lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.13003483363752,19.396917688114975,2024,urbano,dynamic_world,675.0,757.5,959.5,1776.0,2345.0,2065.5,0.29848292,-0.40201303
-99.133628094774,19.37841239326211,2024,urbano,dynamic_world,830.0,1028.0,1223.0,1571.5,1940.0,1627.0,0.12470925,-0.20907867
-99.09374289615909,19.399163476325274,2024,urbano,dynamic_world,888.5,984.0,1257.0,1529.5,1723.0,1422.0,0.09779293,-0.21702805
-99.08844283598279,19.394222742262617,2024,urbano,dynamic_world,1165.0,1382.0,1702.0,1930.0,2445.5,2261.5,0.06277533,-0.16545893
-99.12194999608045,19.399343139382097,2024,urbano,dynamic_world,562.0,673.0,711.0,1904.0,1592.5,1315.5,0.45621416,-0.47768724
-99.09814464105128,19.40230757981969,2024,urbano,dynamic_world,596.0,691.5,697.5,1175.5,1098.0,849.0,0.25520554,-0.25923944
-99.06508663859567,19.420004390916844,2024,urbano,dynamic_world,886.0,1046.0,1200.0,1436.0,2104.0,2072.0,0.08952959,-0.15713134
-99.11170920184148,19.403295726632223,2024,urbano,dynamic_world,1009.0,1155.0,1551.5,1779.0,2742.5,2487.0,0.06830806,-0.21267894
-99.08898182515325,19.404733031086813,2024,suelo_desnudo,dynamic_world,1642.0,1985.0,2514.0,3262.0,4409.0,4076.0,0.12950139,-0.24337716
-99.08745468917026,19.406260167069817,2024,suelo_desnudo,dynamic_world,1042.0,1432.0,1771.0,2384.0,2998.0,2605.0,0.14753309,-0.2494759
-99.08862249903962,19.403834715802695,2024,suelo_desnudo,dynamic_world,728.0,910.0,1166.0,2165.0,2451.0,2087.0,0.29990995,-0.40813008
-99.08952081432373,19.40320589510381,2024,suelo_desnudo,dynamic_world,1672.0,1986.0,2548.0,3220.0,4241.0,3894.0,0.116504855,-0.23703419
-99.08916148821008,19.403924547331105,2024,suelo_desnudo,dynamic_world,1652.0,1944.0,2498.0,3200.0,4419.0,4081.0,0.123201124,-0.24416797
-99.0885326675112,19.40500252567205,2024,suelo_desnudo,dynamic_world,1188.0,1482.0,1948.0,2727.0,2980.0,2493.0,0.16663101,-0.29579473
-99.08889199362484,19.403385558160632,2024,suelo_desnudo,dynamic_world,1576.0,1906.0,2410.0,2963.0,3425.0,3093.0,0.102922015,-0.2170877
-99.08799367834072,19.40563134637093,2024,suelo_desnudo,dynamic_world,2210.0,2470.0,2690.0,2886.0,3011.0,2911.0,0.035150647,-0.0776699
-99.08862249903962,19.405092357200463,2024,suelo_desnudo,dynamic_world,1500.0,1822.0,2414.0,3185.0,4013.0,3681.0,0.13770317,-0.27221888
-99.09014963502261,19.40419404191634,2024,suelo_desnudo,dynamic_world,1436.0,1710.0,2196.0,2856.0,3570.0,3234.0,0.13064133,-0.25098553
-99.08898182515325,19.40365505274587,2024,suelo_desnudo,dynamic_world,1556.0,1914.0,2455.0,3079.0,3876.0,3597.0,0.1127575,-0.23332666
-99.0878140152839,19.405900840956168,2024,suelo_desnudo,dynamic_world,1418.0,1952.0,2602.0,3050.0,3238.0,3060.0,0.07926398,-0.2195122
-99.08943098279532,19.40356522121746,2024,suelo_desnudo,dynamic_world,1694.0,1980.0,2484.0,3197.0,4408.0,4053.0,0.12550607,-0.23507823
-99.0892513197385,19.403834715802695,2024,suelo_desnudo,dynamic_world,1604.0,1874.0,2394.0,3065.0,4045.0,3758.0,0.12291629,-0.24114193
-99.0885326675112,19.405182188728872,2024,suelo_desnudo,dynamic_world,1070.0,1372.0,1764.0,2609.0,2608.0,2063.0,0.1932312,-0.31072596
-99.08943098279532,19.40419404191634,2024,suelo_desnudo,dynamic_world,1844.0,2195.0,2752.0,3515.0,4759.0,4387.0,0.12174884,-0.23117338
-99.08907165668167,19.404283873444754,2024,suelo_desnudo,dynamic_world,1874.0,2302.0,2880.0,3688.0,4610.0,4212.0,0.12302071,-0.23138565
-99.0878140152839,19.406260167069817,2024,suelo_desnudo,dynamic_world,1458.0,1990.0,2636.0,3172.0,3288.0,3030.0,0.092286505,-0.22898102
-99.08943098279532,19.4031160635754,2024,suelo_desnudo,dynamic_world,1710.0,2014.0,2554.0,3293.0,4170.0,3859.0,0.12638961,-0.24100246
-99.08871233056803,19.40419404191634,2024,suelo_desnudo,dynamic_world,1636.0,2002.0,2656.0,3371.0,3448.0,3134.0,0.118632816,-0.25479248
-99.0885326675112,19.404014378859518,2024,suelo_desnudo,dynamic_world,654.0,846.0,1086.0,1808.0,2539.0,2142.0,0.2494817,-0.36247173
-99.08934115126691,19.40419404191634,2024,suelo_desnudo,dynamic_world,1844.0,2195.0,2752.0,3515.0,4759.0,4387.0,0.12174884,-0.23117338
-99.08898182515325,19.402846568990164,2024,suelo_desnudo,dynamic_world,1614.0,1917.0,2416.0,3024.0,3752.0,3474.0,0.11176471,-0.22404371
-99.08799367834072,19.405541514842522,2024,suelo_desnudo,dynamic_world,1750.0,2028.0,2342.0,2625.0,3011.0,2911.0,0.056976043,-0.12830432
-99.0892513197385,19.404463536501577,2024,suelo_desnudo,dynamic_world,1854.0,2164.0,2722.0,3565.0,4579.0,4254.0,0.1340862,-0.2445453
-99.08754452069867,19.40545168331411,2024,suelo_desnudo,dynamic_world,1208.0,1528.0,1774.0,2160.0,2257.0,1989.0,0.09811896,-0.17136659
-99.08844283598279,19.40419404191634,2024,suelo_desnudo,dynamic_world,974.0,1228.0,1565.0,2320.0,2712.0,2338.0,0.19433719,-0.30777904
-99.08970047738056,19.403475389689046,2024,suelo_desnudo,dynamic_world,1664.0,1998.0,2498.0,3244.0,4077.0,3707.0,0.12991989,-0.23769553
-99.0885326675112,19.40419404191634,2024,suelo_desnudo,dynamic_world,974.0,1218.0,1598.0,2204.0,2712.0,2338.0,0.1593898,-0.2881356
-99.0885326675112,19.403924547331105,2024,suelo_desnudo,dynamic_world,595.0,792.0,1053.0,1898.0,2539.0,2142.0,0.2863436,-0.41115242
-99.08961064585215,19.403744884274282,2024,suelo_desnudo,dynamic_world,1860.0,2198.0,2788.0,3559.0,4593.0,4256.0,0.12147471,-0.23640785
-99.08916148821008,19.404463536501577,2024,suelo_desnudo,dynamic_world,1920.0,2234.0,2856.0,3629.0,4579.0,4254.0,0.11919815,-0.2379328
-99.08961064585215,19.403295726632223,2024,suelo_desnudo,dynamic_world,1614.0,1937.0,2406.0,3108.0,3464.0,3075.0,0.1273123,-0.232111
-99.08916148821008,19.40320589510381,2024,suelo_desnudo,dynamic_world,1566.0,1910.0,2443.0,3090.0,4259.0,3942.0,0.116934754,-0.236
-99.08844283598279,19.405541514842522,2024,suelo_desnudo,dynamic_world,1048.0,1278.0,1516.0,1867.0,2697.0,2481.0,0.103754066,-0.1872814
-99.08889199362484,19.40455336802999,2024,suelo_desnudo,dynamic_world,1776.0,2090.0,2652.0,3483.0,4542.0,4146.0,0.13545233,-0.24995515
-99.08943098279532,19.403924547331105,2024,suelo_desnudo,dynamic_world,1830.0,2158.0,2675.0,3385.0,4649.0,4285.0,0.11716171,-0.22136028
-99.08799367834072,19.405811009427758,2024,suelo_desnudo,dynamic_world,1474.0,1884.0,2408.0,2721.0,3335.0,3172.0,0.06102554,-0.18175896
-99.0877241837555,19.40545168331411,2024,suelo_desnudo,dynamic_world,952.0,1252.0,1454.0,1816.0,2060.0,1774.0,0.110703364,-0.18383312
-99.08844283598279,19.404373704973164,2024,suelo_desnudo,dynamic_world,1184.0,1457.0,1850.0,2530.0,2623.0,2180.0,0.15525115,-0.26912466
-99.0900598034942,19.40419404191634,2024,suelo_desnudo,dynamic_world,1472.0,1804.0,2270.0,2934.0,3817.0,3517.0,0.12759416,-0.23849726
-99.0892513197385,19.40356522121746,2024,suelo_desnudo,dynamic_world,1420.0,1733.0,2214.0,2885.0,3978.0,3655.0,0.13159443,-0.24945864
-99.08996997196579,19.40455336802999,2024,suelo_desnudo,dynamic_world,1610.0,1936.0,2464.0,3158.0,3813.0,3481.0,0.12344361,-0.23989007
-99.0885326675112,19.405541514842522,2024,suelo_desnudo,dynamic_world,929.0,1200.0,1418.0,1799.0,2697.0,2481.0,0.11843333,-0.19973324
-99.08934115126691,19.4031160635754,2024,suelo_desnudo,dynamic_world,1710.0,2014.0,2554.0,3293.0,4170.0,3859.0,0.12638961,-0.24100246
-99.08889199362484,19.40356522121746,2024,suelo_desnudo,dynamic_world,1502.0,1910.0,2414.0,2963.0,3393.0,3105.0,0.10210154,-0.21608865
-99.0878140152839,19.405541514842522,2024,suelo_desnudo,dynamic_world,1900.0,2162.0,2438.0,2745.0,3128.0,3020.0,0.059232105,-0.118809864
-99.08736485764184,19.406260167069817,2024,suelo_desnudo,dynamic_world,596.0,834.0,998.0,1989.0,2093.0,1742.0,0.33177102,-0.40913922
-99.08799367834072,19.406080504012994,2024,suelo_desnudo,dynamic_world,1020.0,1424.0,1762.0,2997.0,3026.0,2556.0,0.2595083,-0.35580185
-99.08817334139755,19.405721177899345,2024,suelo_desnudo,dynamic_world,1484.0,1781.0,2254.0,2846.0,3460.0,3020.0,0.11607843,-0.23017074
-99.08862249903962,19.40455336802999,2024,suelo_desnudo,dynamic_world,1330.0,1648.0,2116.0,2967.0,3816.0,3482.0,0.16742082,-0.28580716
-99.08862249903962,19.403744884274282,2024,suelo_desnudo,dynamic_world,817.0,1034.0,1438.0,2246.0,2451.0,2087.0,0.21932682,-0.3695122
-99.08943098279532,19.403834715802695,2024,suelo_desnudo,dynamic_world,1766.0,2088.0,2600.0,3321.0,4499.0,4135.0,0.12176997,-0.2279534
-99.08871233056803,19.404283873444754,2024,suelo_desnudo,dynamic_world,1652.0,2002.0,2562.0,3347.0,3771.0,3395.0,0.1328482,-0.25144887
-99.08943098279532,19.403385558160632,2024,suelo_desnudo,dynamic_world,1664.0,2008.0,2510.0,3225.0,4336.0,3982.0,0.12467306,-0.23256259
-99.08727502611343,19.40563134637093,2024,suelo_desnudo,dynamic_world,1072.0,1386.0,1325.0,1814.0,2979.0,2824.0,0.1557821,-0.13375
-99.0877241837555,19.406080504012994,2024,suelo_desnudo,dynamic_world,1404.0,1928.0,2603.0,3125.0,3338.0,3091.0,0.091131285,-0.23688897
-99.08736485764184,19.406170335541404,2024,suelo_desnudo,dynamic_world,880.0,1268.0,1508.0,2402.0,2229.0,1883.0,0.2286445,-0.30899182
-99.08754452069867,19.405900840956168,2024,suelo_desnudo,dynamic_world,1082.0,1532.0,2088.0,2509.0,3119.0,2814.0,0.091581464,-0.24177183
-99.08880216209643,19.40419404191634,2024,suelo_desnudo,dynamic_world,1666.0,2082.0,2688.0,3351.0,4191.0,3865.0,0.10978639,-0.23357262
-99.08988014043737,19.40356522121746,2024,suelo_desnudo,dynamic_world,1676.0,2000.0,2508.0,3208.0,4276.0,3880.0,0.12246326,-0.23195085
-99.0892513197385,19.40320589510381,2024,suelo_desnudo,dynamic_world,1660.0,1999.0,2510.0,3197.0,4259.0,3942.0,0.12037848,-0.23056197
-99.08790384681231,19.40599067248458,2024,suelo_desnudo,dynamic_world,1408.0,1898.0,2502.0,2984.0,3037.0,2705.0,0.08786001,-0.22244981
-99.08988014043737,19.405182188728872,2024,suelo_desnudo,dynamic_world,1456.0,1686.0,2122.0,2761.0,3586.0,3244.0,0.13086218,-0.241736
-99.08844283598279,19.405092357200463,2024,suelo_desnudo,dynamic_world,688.0,970.0,1230.0,2414.0,2980.0,2493.0,0.32491767,-0.42671394
-99.08907165668167,19.403026232046987,2024,suelo_desnudo,dynamic_world,1528.0,1886.0,2404.0,3051.0,3925.0,3686.0,0.11860678,-0.23597327
-99.08754452069867,19.40599067248458,2024,suelo_desnudo,dynamic_world,1330.0,1826.0,2460.0,2938.0,3119.0,2814.0,0.08855131,-0.2334173
-99.08961064585215,19.404283873444754,2024,suelo_desnudo,dynamic_world,1852.0,2175.0,2780.0,3659.0,4638.0,4289.0,0.13651188,-0.25437093
-99.0877241837555,19.406260167069817,2024,suelo_desnudo,dynamic_world,1458.0,1990.0,2636.0,3172.0,3288.0,3030.0,0.092286505,-0.22898102
-99.0877241837555,19.40599067248458,2024,suelo_desnudo,dynamic_world,1486.0,2040.0,2646.0,3120.0,3238.0,3060.0,0.08220603,-0.20930232
-99.08889199362484,19.403475389689046,2024,suelo_desnudo,dynamic_world,1534.0,1898.0,2416.0,2966.0,3425.0,3093.0,0.10219249,-0.21957237
-99.08952081432373,19.40410421038793,2024,suelo_desnudo,dynamic_world,1870.0,2207.0,2768.0,3606.0,4759.0,4387.0,0.1314716,-0.24066746
-99.08880216209643,19.404014378859518,2024,suelo_desnudo,dynamic_world,1528.0,1946.0,2556.0,3139.0,3823.0,3492.0,0.1023705,-0.2346116
-99.08907165668167,19.40365505274587,2024,suelo_desnudo,dynamic_world,1454.0,1756.0,2248.0,2895.0,3876.0,3597.0,0.12580206,-0.24489357
-99.08790384681231,19.406260167069817,2024,suelo_desnudo,dynamic_world,1346.0,1874.0,2441.0,3166.0,2964.0,2461.0,0.12930265,-0.2563492
-99.08880216209643,19.40365505274587,2024,suelo_desnudo,dynamic_world,1476.0,1804.0,2240.0,2932.0,3393.0,3105.0,0.13379738,-0.23817568
-99.08763435222708,19.40599067248458,2024,suelo_desnudo,dynamic_world,1410.0,1980.0,2608.0,3045.0,3238.0,3060.0,0.07730409,-0.2119403
-99.0885326675112,19.404822862615227,2024,suelo_desnudo,dynamic_world,983.0,1278.0,1600.0,2635.0,2803.0,2228.0,0.24439198,-0.34679273
-99.08943098279532,19.404373704973164,2024,suelo_desnudo,dynamic_world,1820.0,2118.0,2684.0,3432.0,4738.0,4381.0,0.12230216,-0.23675676
-99.08996997196579,19.40500252567205,2024,suelo_desnudo,dynamic_world,1424.0,1664.0,2110.0,2707.0,3471.0,3186.0,0.12393606,-0.23861817
-99.08754452069867,19.405721177899345,2024,suelo_desnudo,dynamic_world,1366.0,1931.0,2555.0,2931.0,3155.0,2920.0,0.0685381,-0.20567667
-99.08790384681231,19.40563134637093,2024,suelo_desnudo,dynamic_world,2122.0,2406.0,2648.0,2843.0,3011.0,2911.0,0.035512656,-0.08325395
-99.0878140152839,19.40599067248458,2024,suelo_desnudo,dynamic_world,1486.0,2040.0,2646.0,3120.0,3238.0,3060.0,0.08220603,-0.20930232
-99.08754452069867,19.406349998598227,2024,suelo_desnudo,dynamic_world,1368.0,1856.0,2448.0,3082.0,2998.0,2605.0,0.11464738,-0.24827866
-99.0877241837555,19.406349998598227,2024,suelo_desnudo,dynamic_world,1440.0,1986.0,2608.0,3185.0,3288.0,3030.0,0.09960297,-0.23187004
-99.0892513197385,19.40410421038793,2024,suelo_desnudo,dynamic_world,1868.0,2172.0,2769.0,3531.0,4701.0,4286.0,0.12095238,-0.23829563
-99.08907165668167,19.40455336802999,2024,suelo_desnudo,dynamic_world,1852.0,2200.0,2822.0,3556.0,4549.0,4213.0,0.1150831,-0.23558027
-99.08996997196579,19.405182188728872,2024,suelo_desnudo,dynamic_world,1266.0,1504.0,1904.0,2431.0,3150.0,2765.0,0.12156863,-0.23557815
-99.08736485764184,19.405721177899345,2024,suelo_desnudo,dynamic_world,794.0,1230.0,1252.0,1879.0,2297.0,2063.0,0.20025551,-0.20874879
-99.08862249903962,19.404912694143636,2024,suelo_desnudo,dynamic_world,1484.0,1898.0,2424.0,3156.0,4051.0,3714.0,0.13118279,-0.24891175
-99.08727502611343,19.40545168331411,2024,suelo_desnudo,dynamic_world,1776.0,2110.0,2348.0,2714.0,2447.0,2284.0,0.07230344,-0.12520729
-99.08871233056803,19.40410421038793,2024,suelo_desnudo,dynamic_world,1540.0,1940.0,2468.0,3185.0,3448.0,3134.0,0.1268353,-0.24292684
-99.08790384681231,19.406170335541404,2024,suelo_desnudo,dynamic_world,1338.0,1814.0,2392.0,2967.0,3026.0,2556.0,0.10729614,-0.24116294
-99.08961064585215,19.403475389689046,2024,suelo_desnudo,dynamic_world,1714.0,2032.0,2592.0,3374.0,4077.0,3707.0,0.1310761,-0.24824269
-99.0877241837555,19.405541514842522,2024,suelo_desnudo,dynamic_world,1900.0,2162.0,2438.0,2745.0,3128.0,3020.0,0.059232105,-0.118809864
-99.08996997196579,19.40410421038793,2024,suelo_desnudo,dynamic_world,1452.0,1737.0,2257.0,2889.0,3817.0,3517.0,0.122813836,-0.24902724
-99.08961064585215,19.40365505274587,2024,suelo_desnudo,dynamic_world,1832.0,2170.0,2742.0,3542.0,4526.0,4141.0,0.12730744,-0.24019608
-99.08826317292596,19.40563134637093,2024,suelo_desnudo,dynamic_world,2130.0,2348.0,2539.0,2785.0,2942.0,2712.0,0.04620586,-0.0851354
-99.08745468917026,19.405361851785695,2024,suelo_desnudo,dynamic_world,704.0,890.0,1030.0,1522.0,2257.0,1989.0,0.19278997,-0.2620232
-99.0892513197385,19.404014378859518,2024,suelo_desnudo,dynamic_world,1840.0,2164.0,2746.0,3488.0,4419.0,4081.0,0.1190247,-0.23425336
-99.08835300445438,19.40563134637093,2024,suelo_desnudo,dynamic_world,2108.0,2332.0,2526.0,2829.0,2942.0,2712.0,0.056582633,-0.096299164
-99.08996997196579,19.404912694143636,2024,suelo_desnudo,dynamic_world,1490.0,1780.0,2268.0,2879.0,3662.0,3359.0,0.11870993,-0.23588753
-99.08736485764184,19.405811009427758,2024,suelo_desnudo,dynamic_world,954.0,1404.0,1446.0,1976.0,2297.0,2063.0,0.15488018,-0.16923077
-99.08763435222708,19.406349998598227,2024,suelo_desnudo,dynamic_world,1384.0,1898.0,2503.0,3100.0,3288.0,3030.0,0.10655006,-0.2404962
-99.08898182515325,19.40419404191634,2024,suelo_desnudo,dynamic_world,1698.0,2056.0,2609.0,3332.0,4449.0,4066.0,0.12169668,-0.23682258
-99.08952081432373,19.40356522121746,2024,suelo_desnudo,dynamic_world,1780.0,2106.0,2596.0,3371.0,4408.0,4053.0,0.12988101,-0.23096585
-99.08996997196579,19.404373704973164,2024,suelo_desnudo,dynamic_world,1536.0,1864.0,2329.0,2990.0,3792.0,3486.0,0.12427148,-0.23197363
-99.08754452069867,19.405541514842522,2024,suelo_desnudo,dynamic_world,2238.0,2514.0,2791.0,3040.0,3279.0,3094.0,0.042702794,-0.09470652
-99.08817334139755,19.40563134637093,2024,suelo_desnudo,dynamic_world,2090.0,2370.0,2566.0,2810.0,3068.0,2870.0,0.045386903,-0.08494209
-99.08889199362484,19.404463536501577,2024,suelo_desnudo,dynamic_world,1792.0,2138.0,2684.0,3492.0,4542.0,4146.0,0.13082902,-0.24049734
-99.08880216209643,19.404463536501577,2024,suelo_desnudo,dynamic_world,1806.0,2165.0,2789.0,3596.0,4542.0,4146.0,0.12638998,-0.24839437
-99.08880216209643,19.40356522121746,2024,suelo_desnudo,dynamic_world,1406.0,1726.0,2156.0,2803.0,3393.0,3105.0,0.13046986,-0.23780084
-99.0878140152839,19.406170335541404,2024,suelo_desnudo,dynamic_world,1378.0,1882.0,2602.0,3140.0,3338.0,3091.0,0.09369557,-0.25049782
-99.08862249903962,19.404463536501577,2024,suelo_desnudo,dynamic_world,1250.0,1566.0,1974.0,2928.0,3816.0,3482.0,0.19461444,-0.30307075
-99.08817334139755,19.40545168331411,2024,suelo_desnudo,dynamic_world,776.0,911.0,1114.0,1450.0,1886.0,1530.0,0.13104524,-0.22829309
-99.08961064585215,19.403924547331105,2024,suelo_desnudo,dynamic_world,1866.0,2219.0,2797.0,3628.0,4591.0,4264.0,0.12933852,-0.24097829
-99.08898182515325,19.40410421038793,2024,suelo_desnudo,dynamic_world,1670.0,1998.0,2565.0,3271.0,4449.0,4066.0,0.12097327,-0.24160182
-99.08880216209643,19.403744884274282,2024,suelo_desnudo,dynamic_world,1512.0,1870.0,2386.0,2944.0,3548.0,3232.0,0.10469043,-0.22309929
-99.08763435222708,19.406260167069817,2024,suelo_desnudo,dynamic_world,1416.0,1920.0,2562.0,3116.0,3288.0,3030.0,0.09756957,-0.23749007
-99.08844283598279,19.405721177899345,2024,suelo_desnudo,dynamic_world,1752.0,2014.0,2280.0,2673.0,3638.0,3096.0,0.07934585,-0.14060166
-99.0892513197385,19.403385558160632,2024,suelo_desnudo,dynamic_world,1594.0,1892.0,2412.0,3112.0,4146.0,3807.0,0.12671977,-0.24380496
-99.08889199362484,19.404283873444754,2024,suelo_desnudo,dynamic_world,1790.0,2148.0,2709.0,3451.0,4455.0,4088.0,0.12045454,-0.23272012
-99.08871233056803,19.40320589510381,2024,suelo_desnudo,dynamic_world,1188.0,1528.0,1874.0,2576.0,2920.0,2606.0,0.15775281,-0.25536063
-99.08934115126691,19.403834715802695,2024,suelo_desnudo,dynamic_world,1766.0,2088.0,2600.0,3321.0,4499.0,4135.0,0.12176997,-0.2279534
-99.08862249903962,19.40419404191634,2024,suelo_desnudo,dynamic_world,1290.0,1595.0,2046.0,2876.0,3448.0,3134.0,0.16863064,-0.2865131
-99.08961064585215,19.40320589510381,2024,suelo_desnudo,dynamic_world,1546.0,1820.0,2265.0,2923.0,3464.0,3075.0,0.12683114,-0.23255324
-99.08736485764184,19.405361851785695,2024,suelo_desnudo,dynamic_world,782.0,965.0,1129.0,1533.0,2447.0,2284.0,0.15176558,-0.2273819
-99.08907165668167,19.403744884274282,2024,suelo_desnudo,dynamic_world,1460.0,1748.0,2239.0,2857.0,3908.0,3630.0,0.12127159,-0.24082519
-99.08952081432373,19.404283873444754,2024,suelo_desnudo,dynamic_world,1810.0,2146.0,2656.0,3548.0,4738.0,4381.0,0.1437782,-0.24622409
-99.08996997196579,19.405092357200463,2024,suelo_desnudo,dynamic_world,1290.0,1548.0,1982.0,2546.0,3471.0,3186.0,0.12455831,-0.24377137
-99.08808350986914,19.405721177899345,2024,suelo_desnudo,dynamic_world,1660.0,1923.0,2354.0,2731.0,3460.0,3020.0,0.074139625,-0.1736141
-99.08790384681231,19.405811009427758,2024,suelo_desnudo,dynamic_world,1500.0,1992.0,2543.0,2918.0,3335.0,3172.0,0.068668745,-0.1885947
-99.08934115126691,19.403385558160632,2024,suelo_desnudo,dynamic_world,1664.0,2008.0,2510.0,3225.0,4336.0,3982.0,0.12467306,-0.23256259
-99.08871233056803,19.404822862615227,2024,suelo_desnudo,dynamic_world,1654.0,2062.0,2670.0,3453.0,4051.0,3714.0,0.12787849,-0.25222123
-99.08727502611343,19.405541514842522,2024,suelo_desnudo,dynamic_world,2438.0,2758.0,2908.0,3021.0,2979.0,2824.0,0.019058863,-0.045509603
-99.08898182515325,19.404373704973164,2024,suelo_desnudo,dynamic_world,1758.0,2134.0,2709.0,3471.0,4610.0,4212.0,0.12330097,-0.23853701
-99.0878140152839,19.405811009427758,2024,suelo_desnudo,dynamic_world,1428.0,1974.0,2664.0,3077.0,3499.0,3281.0,0.071938686,-0.2183726
-99.08880216209643,19.40500252567205,2024,suelo_desnudo,dynamic_world,1704.0,2073.0,2679.0,3462.0,4242.0,3912.0,0.12750366,-0.25094852
-99.08916148821008,19.40455336802999,2024,suelo_desnudo,dynamic_world,1856.0,2170.0,2758.0,3492.0,4579.0,4254.0,0.11744,-0.2334864
-99.08907165668167,19.402846568990164,2024,suelo_desnudo,dynamic_world,1564.0,1864.0,2385.0,3041.0,3752.0,3474.0,0.12089937,-0.23995923
-99.08970047738056,19.40365505274587,2024,suelo_desnudo,dynamic_world,1820.0,2148.0,2746.0,3531.0,4526.0,4141.0,0.12505974,-0.24352878
-99.08943098279532,19.404463536501577,2024,suelo_desnudo,dynamic_world,1788.0,2090.0,2648.0,3424.0,4669.0,4308.0,0.12779973,-0.24192964
-99.08763435222708,19.405361851785695,2024,suelo_desnudo,dynamic_world,626.0,795.0,895.0,1280.0,2060.0,1774.0,0.17701149,-0.23373494
-99.08763435222708,19.405541514842522,2024,suelo_desnudo,dynamic_world,2076.0,2334.0,2632.0,2856.0,3128.0,3020.0,0.040816326,-0.10057803
-99.08952081432373,19.404463536501577,2024,suelo_desnudo,dynamic_world,1754.0,2098.0,2702.0,3528.0,4669.0,4308.0,0.13258427,-0.25417703
-99.0877241837555,19.40563134637093,2024,suelo_desnudo,dynamic_world,1938.0,2216.0,2498.0,2708.0,3128.0,3020.0,0.040338073,-0.09991877
-99.08970047738056,19.40356522121746,2024,suelo_desnudo,dynamic_world,1808.0,2144.0,2724.0,3452.0,4526.0,4141.0,0.11787565,-0.23373838
-99.08700553152819,19.40545168331411,2024,suelo_desnudo,dynamic_world,2352.0,2636.0,2814.0,3083.0,2774.0,2631.0,0.045616414,-0.07816052
-99.08916148821008,19.402936400518573,2024,suelo_desnudo,dynamic_world,1532.0,1841.0,2359.0,3017.0,4006.0,3777.0,0.122395836,-0.24207492
-99.08898182515325,19.403924547331105,2024,suelo_desnudo,dynamic_world,1630.0,1970.0,2514.0,3167.0,4150.0,3806.0,0.114944555,-0.23301537
-99.08979030890896,19.403385558160632,2024,suelo_desnudo,dynamic_world,1018.0,1294.0,1665.0,2484.0,3327.0,2911.0,0.19739696,-0.31498146
-99.08790384681231,19.405721177899345,2024,suelo_desnudo,dynamic_world,1656.0,2120.0,2664.0,2945.0,3335.0,3172.0,0.050098058,-0.16288252
-99.08934115126691,19.404014378859518,2024,suelo_desnudo,dynamic_world,1842.0,2186.0,2718.0,3452.0,4649.0,4285.0,0.11896272,-0.22454771
-99.08934115126691,19.404283873444754,2024,suelo_desnudo,dynamic_world,1830.0,2136.0,2737.0,3503.0,4738.0,4381.0,0.12275641,-0.24241887
-99.08952081432373,19.403475389689046,2024,suelo_desnudo,dynamic_world,1748.0,2064.0,2618.0,3351.0,4336.0,3982.0,0.12280114,-0.23767313
-99.08763435222708,19.405811009427758,2024,suelo_desnudo,dynamic_world,1308.0,1794.0,2496.0,2935.0,3499.0,3281.0,0.08083226,-0.24127723
-99.08934115126691,19.403924547331105,2024,suelo_desnudo,dynamic_world,1830.0,2158.0,2675.0,3385.0,4649.0,4285.0,0.11716171,-0.22136028
-99.08889199362484,19.40320589510381,2024,suelo_desnudo,dynamic_world,1622.0,1974.0,2392.0,3057.0,3616.0,3321.0,0.12204074,-0.21526535
-99.08916148821008,19.4031160635754,2024,suelo_desnudo,dynamic_world,1512.0,1870.0,2402.0,3089.0,4177.0,3871.0,0.12511383,-0.2458157
-99.08979030890896,19.403475389689046,2024,suelo_desnudo,dynamic_world,1510.0,1822.0,2250.0,2975.0,3327.0,2911.0,0.13875598,-0.24035856
-99.0885326675112,19.40410421038793,2024,suelo_desnudo,dynamic_world,959.0,1216.0,1590.0,2069.0,2712.0,2338.0,0.13091008,-0.25966513
-99.08889199362484,19.403295726632223,2024,suelo_desnudo,dynamic_world,1564.0,1934.0,2404.0,2998.0,3616.0,3321.0,0.109959275,-0.21573398
-99.08916148821008,19.404373704973164,2024,suelo_desnudo,dynamic_world,1954.0,2258.0,2910.0,3718.0,4750.0,4355.0,0.12190706,-0.24431057
-99.0892513197385,19.402936400518573,2024,suelo_desnudo,dynamic_world,1644.0,1982.0,2502.0,3188.0,4006.0,3777.0,0.12056239,-0.23326886
-99.08916148821008,19.40410421038793,2024,suelo_desnudo,dynamic_world,1874.0,2286.0,2901.0,3655.0,4701.0,4286.0,0.11500915,-0.23043258
-99.08943098279532,19.40455336802999,2024,suelo_desnudo,dynamic_world,1764.0,2068.0,2644.0,3377.0,4669.0,4308.0,0.12174057,-0.24040404
-99.08970047738056,19.40410421038793,2024,suelo_desnudo,dynamic_world,1844.0,2182.0,2790.0,3589.0,4644.0,4291.0,0.12525474,-0.24380523
-99.08898182515325,19.404283873444754,2024,suelo_desnudo,dynamic_world,1780.0,2138.0,2688.0,3455.0,4610.0,4212.0,0.12485756,-0.23547292
-99.09077845572149,19.405182188728872,2024,suelo_desnudo,dynamic_world,655.0,792.0,850.0,1465.0,1459.0,1194.0,0.26565874,-0.29818344
