lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.07748338951653,19.431592658081986,2016,suelo_desnudo,dynamic_world,1201.0,1033.5,1071.5,984.0,1117.5,968.0,-0.042568717,0.024535315
-99.08044782995412,19.42988585904216,2016,suelo_desnudo,dynamic_world,1277.5,1130.5,1127.5,1153.5,1628.0,1357.5,0.011398509,-0.010070053
-99.07910035702794,19.433389288650226,2016,suelo_desnudo,dynamic_world,1084.5,952.0,952.5,993.5,1305.5,1206.5,0.02106886,-0.021331277
-99.052510224618,19.442641936076658,2016,suelo_desnudo,dynamic_world,1437.5,1549.0,1947.0,2498.5,3441.0,2584.0,0.12405804,-0.23458925
-99.08098681912459,19.42835872305916,2016,suelo_desnudo,dynamic_world,1256.0,1250.0,1490.5,1846.5,2852.0,2221.0,0.10668265,-0.19263685
-99.07406979143687,19.43680288672988,2016,suelo_desnudo,dynamic_world,989.0,815.5,780.5,767.5,1135.0,1016.0,-0.008397933,0.030322174
-99.07532743283464,19.437701202014,2016,suelo_desnudo,dynamic_world,1247.5,1253.0,1447.5,1852.0,2536.0,1991.0,0.122594334,-0.19291465
-99.08341227039172,19.431323163496753,2016,suelo_desnudo,dynamic_world,1227.0,1156.0,1216.5,1317.5,2117.0,1735.5,0.03985793,-0.0652921
-99.07245282392546,19.43734187590035,2016,suelo_desnudo,dynamic_world,1257.0,1220.5,1320.0,1519.0,1807.5,1531.5,0.07009511,-0.10896149
-99.06167304051603,19.441923283849363,2016,suelo_desnudo,dynamic_world,1219.5,1146.5,1225.5,1179.0,1630.5,1382.5,-0.01933874,-0.013975489
-99.05457634977148,19.439048674940178,2016,suelo_desnudo,dynamic_world,1588.5,1624.5,1914.0,2145.0,2533.0,2271.5,0.05691057,-0.13808197
-99.07604608506193,19.431323163496753,2016,suelo_desnudo,dynamic_world,1335.5,1337.0,1539.0,1969.5,2456.5,1980.0,0.12270201,-0.19128989
-99.08538856401678,19.43186215266722,2016,suelo_desnudo,dynamic_world,1052.0,910.5,873.0,841.5,959.5,863.5,-0.018372703,0.03938356
-99.06508663859567,19.43734187590035,2016,suelo_desnudo,dynamic_world,1340.0,1371.0,1666.5,2119.5,3017.5,2320.5,0.11965135,-0.2144392
-99.07020703571516,19.438060528127647,2016,suelo_desnudo,dynamic_world,1308.5,1345.0,1658.5,2120.5,3083.0,2408.5,0.122254565,-0.22377723
-99.06041539911826,19.438330022712883,2016,suelo_desnudo,dynamic_world,1329.0,1304.5,1464.0,1777.5,2581.5,2113.0,0.09671448,-0.15347177
-99.08790384681231,19.427909565417096,2016,suelo_desnudo,dynamic_world,1580.5,1578.5,1887.5,2122.0,2785.5,2286.0,0.058486097,-0.14687204
-99.06284085038538,19.44048597939477,2016,suelo_desnudo,dynamic_world,1219.5,1148.0,1182.5,1246.5,1407.0,1219.0,0.026348291,-0.041135937
-99.05215089850437,19.440575810923182,2016,suelo_desnudo,dynamic_world,1375.0,1435.5,1733.5,2150.0,2924.0,2341.5,0.10724862,-0.19927485
-99.08269361816443,19.42611293484886,2016,suelo_desnudo,dynamic_world,1263.0,1192.5,1298.5,1389.5,1939.0,1623.5,0.033854168,-0.07629745
-99.05754079020907,19.442462273019835,2016,suelo_desnudo,dynamic_world,1352.5,1395.0,1612.5,2123.5,2528.0,1959.0,0.1367773,-0.20704846
-99.07496810672099,19.432311310309284,2016,suelo_desnudo,dynamic_world,1346.5,1347.0,1559.0,1898.5,2585.5,2006.5,0.098192334,-0.1699276
-99.06185270357285,19.4414741262073,2016,suelo_desnudo,dynamic_world,1499.0,1482.5,1697.5,1723.5,1886.0,1548.0,0.007600117,-0.07517155
-99.08089698759618,19.43222147878087,2016,suelo_desnudo,dynamic_world,1351.0,1375.0,1707.0,2072.5,2902.0,2195.5,0.09670591,-0.20232052
-99.07631557964717,19.431323163496753,2016,suelo_desnudo,dynamic_world,1328.0,1330.0,1531.5,1810.5,2319.0,1983.5,0.08348294,-0.15300111
-99.07838170480065,19.428179060002332,2016,suelo_desnudo,dynamic_world,1117.5,973.5,944.5,921.5,1004.5,907.0,-0.012325831,0.027440634
-99.06625444846503,19.443091093718717,2016,suelo_desnudo,dynamic_world,1265.0,1222.0,1397.0,1727.5,2291.5,1796.5,0.10577692,-0.17138498
-99.06778158444804,19.432850299479753,2016,suelo_desnudo,dynamic_world,1367.0,1388.0,1636.0,1908.5,2566.5,2075.0,0.07687967,-0.15789473
-99.06697310069234,19.43716221284353,2016,suelo_desnudo,dynamic_world,1403.0,1372.5,1515.0,1745.0,2008.0,1698.5,0.07055215,-0.11948677
-99.07748338951653,19.43635372908782,2016,suelo_desnudo,dynamic_world,1758.5,1910.5,2025.0,2047.5,1436.0,1327.0,0.005524862,-0.03461344
-99.07065619335722,19.435185919218466,2016,suelo_desnudo,dynamic_world,1294.0,1228.5,1349.5,1597.5,1915.5,1543.5,0.08415338,-0.13057324
-99.04981527876565,19.442372441491422,2016,suelo_desnudo,dynamic_world,1522.5,1539.0,1762.0,2139.0,2563.0,2141.5,0.09664188,-0.16313213
-99.0817054713519,19.43347912017864,2016,suelo_desnudo,dynamic_world,1302.5,1271.0,1406.5,1446.0,2022.0,1669.0,0.013847502,-0.06440928
-99.08116648218142,19.429257038343277,2016,suelo_desnudo,dynamic_world,1181.5,1067.0,1139.0,1160.0,1272.5,1065.0,0.009134406,-0.041760217
-99.0802681668973,19.433389288650226,2016,suelo_desnudo,dynamic_world,1043.0,869.5,828.5,782.0,1028.5,928.0,-0.02887302,0.052982137
-99.08260378663601,19.427370576246627,2016,suelo_desnudo,dynamic_world,1627.5,1723.5,1972.5,2255.0,2726.0,2300.5,0.06682436,-0.13359307
-99.06688326916392,19.439318169525414,2016,suelo_desnudo,dynamic_world,1383.0,1395.5,1608.5,2004.0,2403.5,2032.5,0.10948097,-0.1789969
-99.07380029685164,19.43958766411065,2016,suelo_desnudo,dynamic_world,2019.5,2141.0,2354.0,2369.5,2518.0,2325.0,0.003281465,-0.05065957
-99.07963934619842,19.432131647252458,2016,suelo_desnudo,dynamic_world,1260.5,1174.5,1246.5,1255.5,1782.5,1511.0,0.0035971224,-0.033333335
-99.0637391656695,19.443450419832367,2016,suelo_desnudo,dynamic_world,1352.0,1419.0,1746.0,2242.0,3203.0,2479.0,0.12437312,-0.22480197
-99.07595625353352,19.431772321138812,2016,suelo_desnudo,dynamic_world,1292.5,1292.0,1492.0,1772.0,2514.5,2007.0,0.085784316,-0.15665796
-99.05107292016342,19.444887724286957,2016,suelo_desnudo,dynamic_world,1465.5,1506.0,1862.5,2382.0,3216.5,2631.0,0.12239368,-0.22530864
-99.08754452069867,19.42934686987169,2016,suelo_desnudo,dynamic_world,1023.0,903.5,887.5,896.5,1103.0,1013.0,0.005044843,0.003888889
-99.06391882872633,19.44039614786636,2016,suelo_desnudo,dynamic_world,1275.5,1258.5,1477.0,1918.0,2798.5,2195.0,0.12989691,-0.20761845
-99.05942725230572,19.444348735116485,2016,suelo_desnudo,dynamic_world,1300.5,1347.0,1620.0,2148.5,2944.5,2227.5,0.14024147,-0.2292948
-99.05349837143054,19.44425890358807,2016,suelo_desnudo,dynamic_world,1192.0,1149.0,1299.0,1324.0,1683.0,1352.0,0.009531071,-0.07076425
-99.07811221021541,19.436443560616233,2016,suelo_desnudo,dynamic_world,1853.0,1903.0,2006.5,1867.0,1997.0,1929.5,-0.036013942,0.009549072
-99.05556449658401,19.441653789264127,2016,suelo_desnudo,dynamic_world,1201.5,1140.0,1155.0,1199.0,1475.0,1282.5,0.018691588,-0.025224455
-99.06850023667533,19.43527575074688,2016,suelo_desnudo,dynamic_world,1274.5,1247.5,1459.5,1769.0,2671.5,2045.5,0.09586495,-0.17288248
-99.06993754112993,19.43958766411065,2016,suelo_desnudo,dynamic_world,1338.5,1337.5,1581.0,1973.5,2880.5,2250.5,0.11042341,-0.19208698
-99.08071732453936,19.433299457121816,2016,suelo_desnudo,dynamic_world,1323.0,1253.5,1289.0,1338.0,1345.5,1173.0,0.018652456,-0.032606598
-99.07029686724357,19.435814739917348,2016,suelo_desnudo,dynamic_world,968.5,795.0,743.5,724.5,920.0,807.0,-0.012942779,0.04639684
-99.06257135580015,19.43895884341177,2016,suelo_desnudo,dynamic_world,1264.0,1265.0,1506.5,1866.0,2903.5,2279.0,0.10659748,-0.19195145
-99.08413092261901,19.431951984195635,2016,suelo_desnudo,dynamic_world,1339.5,1357.5,1569.0,1876.0,2206.5,1865.5,0.08911466,-0.16035256
-99.06733242680598,19.43895884341177,2016,suelo_desnudo,dynamic_world,1616.0,1643.5,1840.5,2150.5,2757.0,2199.5,0.07767477,-0.13363205
-99.08520890095996,19.426023103320446,2016,suelo_desnudo,dynamic_world,1390.0,1367.0,1636.0,1977.5,2628.5,2113.0,0.09450671,-0.1825385
-99.08431058567584,19.43033501668422,2016,suelo_desnudo,dynamic_world,1239.0,1185.0,1228.0,1280.0,1824.0,1533.0,0.020733653,-0.038539555
-99.05987640994779,19.4399469902243,2016,suelo_desnudo,dynamic_world,1153.0,1061.5,1091.5,1288.5,2189.0,1850.5,0.08277311,-0.09659574
-99.05745095868066,19.440216484809536,2016,suelo_desnudo,dynamic_world,1338.5,1390.0,1674.0,2156.5,3079.5,2501.5,0.12596267,-0.21612857
-99.08889199362484,19.42665192401933,2016,suelo_desnudo,dynamic_world,1308.0,1242.5,1385.5,1587.5,1738.0,1453.0,0.06794484,-0.12190813
-99.06993754112993,19.43635372908782,2016,suelo_desnudo,dynamic_world,1218.0,1217.0,1308.5,1618.5,1623.0,1335.0,0.10591049,-0.1415976
-99.05969674689096,19.44470806123013,2016,suelo_desnudo,dynamic_world,1189.0,1108.0,1157.5,1238.5,1896.5,1548.5,0.033806343,-0.055614747
-99.08053766148254,19.43446726699117,2016,suelo_desnudo,dynamic_world,1056.5,922.5,906.0,863.5,1010.5,883.5,-0.024018085,0.033034716
-99.06302051344221,19.440845305508418,2016,suelo_desnudo,dynamic_world,1444.5,1459.0,1733.5,2169.5,2797.5,2357.5,0.11170894,-0.19581094
-99.07119518252769,19.437970696599237,2016,suelo_desnudo,dynamic_world,1316.0,1302.5,1522.5,1770.0,2497.0,2030.0,0.075170845,-0.15215622
-99.07954951467,19.43491642463323,2016,suelo_desnudo,dynamic_world,1633.0,1545.0,1594.0,1672.0,1461.5,1178.0,0.023882424,-0.039477773
-99.0833224388633,19.424855293451092,2016,suelo_desnudo,dynamic_world,1077.0,942.5,931.5,905.5,1257.0,1195.5,-0.014153511,0.020021645
-99.06391882872633,19.443989409002835,2016,suelo_desnudo,dynamic_world,1209.0,1089.5,1255.5,1231.0,1598.0,1294.5,-0.0098532075,-0.060978238
-99.08880216209643,19.42988585904216,2016,suelo_desnudo,dynamic_world,1443.5,1348.5,1270.5,1252.5,1462.5,1106.5,-0.007134364,0.03690888
-99.052510224618,19.442731767605068,2016,suelo_desnudo,dynamic_world,1479.5,1583.5,2008.0,2500.0,3441.0,2584.0,0.10913931,-0.22443981
-99.06158320898761,19.43455709851958,2016,suelo_desnudo,dynamic_world,1947.5,2070.5,2231.0,2321.0,2734.5,2697.0,0.01977153,-0.057042014
-99.049455952652,19.44605553415631,2016,suelo_desnudo,dynamic_world,1431.0,1467.5,1785.0,2284.5,3221.0,2538.0,0.122742355,-0.21775053
-99.08143597676666,19.426023103320446,2016,suelo_desnudo,dynamic_world,1099.5,981.5,1001.5,986.5,1329.0,1104.5,-0.0075452714,-0.0025406503
-99.06185270357285,19.441923283849363,2016,suelo_desnudo,dynamic_world,1117.5,1012.5,1006.5,1041.0,1163.5,993.5,0.016849818,-0.013878743
-99.05197123544754,19.433928277820698,2016,suelo_desnudo,dynamic_world,1590.0,1849.0,2247.0,3405.5,3695.5,2513.0,0.20495357,-0.2962223
-99.07748338951653,19.433299457121816,2016,suelo_desnudo,dynamic_world,1115.0,999.5,1029.0,1051.0,1546.5,1334.0,0.010576923,-0.025115825
-99.07838170480065,19.432850299479753,2016,suelo_desnudo,dynamic_world,1405.0,1473.0,1817.0,2368.0,2854.5,2196.0,0.1316607,-0.23301223
-99.0689493943174,19.43734187590035,2016,suelo_desnudo,dynamic_world,1360.0,1395.0,1674.0,2134.5,3171.0,2474.5,0.120913744,-0.20951976
-99.07011720418674,19.432041815724048,2016,suelo_desnudo,dynamic_world,1294.0,1236.0,1327.0,1476.5,1836.0,1476.0,0.0533262,-0.08866359
-99.07263248698229,19.43410794087752,2016,suelo_desnudo,dynamic_world,1302.0,1218.0,1300.5,1390.0,1420.5,1179.5,0.033265192,-0.06595092
-99.06643411152186,19.437611370485588,2016,suelo_desnudo,dynamic_world,1211.5,1101.5,1116.0,1150.0,1253.0,1099.0,0.015004413,-0.021541195
-99.08754452069867,19.428179060002332,2016,suelo_desnudo,dynamic_world,1429.5,1416.0,1669.5,1903.5,2631.0,2143.0,0.065491185,-0.14685947
-99.07290198156753,19.435185919218466,2016,suelo_desnudo,dynamic_world,1352.5,1353.0,1603.0,1901.0,3010.5,2343.0,0.085045666,-0.16840811
-99.08952081432373,19.42710108166139,2016,suelo_desnudo,dynamic_world,1424.0,1446.5,1662.5,1847.5,1912.5,1561.0,0.052706555,-0.12173649
-99.06122388287396,19.443360588303953,2016,suelo_desnudo,dynamic_world,1333.5,1312.0,1432.5,1688.5,1908.0,1597.0,0.08202499,-0.12547909
-99.07936985161318,19.432940131008166,2016,suelo_desnudo,dynamic_world,1294.0,1242.0,1351.0,1371.0,1649.0,1465.0,0.0073475386,-0.04936854
-99.07406979143687,19.431951984195635,2016,suelo_desnudo,dynamic_world,1653.5,1729.5,1851.0,2021.0,2386.0,2158.5,0.04390496,-0.07772297
-99.07928002008477,19.434646930047993,2016,suelo_desnudo,dynamic_world,1362.5,1431.0,1755.0,2207.0,2480.0,1981.0,0.1140838,-0.21330401
-99.0682307420901,19.435096087690052,2016,suelo_desnudo,dynamic_world,1292.5,1296.5,1494.5,1850.5,2704.0,2115.0,0.106427506,-0.17604068
-99.08862249903962,19.428089228473922,2016,suelo_desnudo,dynamic_world,1416.5,1419.5,1638.5,1950.5,2614.0,2193.0,0.086932294,-0.15756677
-99.07523760130623,19.434197772405934,2016,suelo_desnudo,dynamic_world,1140.5,975.5,1051.5,1086.5,1607.5,1312.5,0.01637044,-0.05383123
-99.0689493943174,19.434287603934347,2016,suelo_desnudo,dynamic_world,1337.0,1335.5,1536.5,1944.5,1877.0,1577.5,0.1172077,-0.18567073
-99.06876973126057,19.43267063642293,2016,suelo_desnudo,dynamic_world,1296.0,1313.0,1522.5,1867.0,2562.0,2038.5,0.10163741,-0.17421384
-99.06885956278899,19.43446726699117,2016,suelo_desnudo,dynamic_world,1008.0,895.0,912.5,1011.0,1500.0,1191.0,0.051208735,-0.06086044
-99.05637298033972,19.441204631622067,2016,suelo_desnudo,dynamic_world,1312.5,1377.5,1611.5,2231.5,2933.5,2256.5,0.1613323,-0.23663065
-99.07838170480065,19.433748614763875,2016,suelo_desnudo,dynamic_world,1274.0,1253.0,1448.0,1843.0,1957.0,1586.5,0.12002431,-0.19056848
-99.05206106697595,19.441653789264127,2016,suelo_desnudo,dynamic_world,1342.0,1339.0,1566.5,2073.0,2662.5,2126.5,0.13916747,-0.2151231
-99.0704765303004,19.4399469902243,2016,suelo_desnudo,dynamic_world,1321.5,1253.0,1307.5,1446.0,2267.0,1841.0,0.05029962,-0.07150797
-99.07622574811876,19.433209625593403,2016,suelo_desnudo,dynamic_world,1158.5,1064.0,1132.5,1157.5,1573.0,1324.5,0.01091703,-0.04208868
-99.05008477335089,19.445157218872193,2016,suelo_desnudo,dynamic_world,1529.0,1619.0,2048.5,2584.0,3237.5,2583.0,0.11559633,-0.22959791
-99.06778158444804,19.43958766411065,2016,suelo_desnudo,dynamic_world,1158.5,1071.0,1165.5,1231.5,1521.5,1343.5,0.027534418,-0.06970684
-99.05430685518624,19.44605553415631,2016,suelo_desnudo,dynamic_world,1389.0,1497.5,1857.0,2385.0,3240.0,2488.5,0.12446959,-0.22858983
-99.05879843160685,19.44228260996301,2016,suelo_desnudo,dynamic_world,1106.0,954.0,890.0,882.5,974.0,950.0,-0.004231312,0.038932752
-99.08511906943154,19.43087400585469,2016,suelo_desnudo,dynamic_world,1260.5,1191.5,1244.5,1351.0,1766.5,1505.5,0.041032556,-0.06273353
-99.05960691536255,19.440575810923182,2016,suelo_desnudo,dynamic_world,1297.5,1313.0,1503.0,1936.0,2856.0,2248.0,0.12590869,-0.1917513
-99.06562562776615,19.443899577474426,2016,suelo_desnudo,dynamic_world,987.5,834.5,790.5,777.5,882.0,811.0,-0.008290816,0.0353598
-99.05277971920324,19.443540251360776,2016,suelo_desnudo,dynamic_world,1094.5,1028.5,1034.0,1072.0,1318.5,1166.5,0.018043684,-0.020709354
-99.05349837143054,19.439318169525414,2016,suelo_desnudo,dynamic_world,1119.0,1024.5,1035.0,1201.0,1570.5,1201.0,0.074239716,-0.07930802
-99.06562562776615,19.43536558227529,2016,suelo_desnudo,dynamic_world,1343.0,1329.0,1581.0,1980.5,3039.0,2439.0,0.112171836,-0.19685753
-99.0756867589483,19.431951984195635,2016,suelo_desnudo,dynamic_world,1284.5,1291.0,1457.0,1792.5,2474.5,1987.5,0.10324665,-0.16263986
-99.08215462899395,19.432580804894517,2016,suelo_desnudo,dynamic_world,1288.5,1202.5,1307.5,1515.0,1849.5,1550.0,0.073516384,-0.1149954
-99.07892069397111,19.429616364456923,2016,suelo_desnudo,dynamic_world,1133.0,1101.5,1237.5,1459.5,1939.5,1513.5,0.08231368,-0.13978915
-99.06481714401045,19.43859951729812,2016,suelo_desnudo,dynamic_world,1186.5,1060.5,1038.5,1151.0,1603.5,1324.5,0.051381595,-0.04092245
-99.08431058567584,19.431323163496753,2016,suelo_desnudo,dynamic_world,1314.0,1239.0,1354.5,1492.5,1733.5,1463.5,0.048472077,-0.09280615
-99.08682586847137,19.42988585904216,2016,suelo_desnudo,dynamic_world,1221.0,1127.0,1161.5,1167.5,1413.0,1210.5,0.0025762129,-0.017650904
-99.07595625353352,19.43635372908782,2016,suelo_desnudo,dynamic_world,1341.5,1361.0,1691.0,2188.0,2984.0,2363.5,0.1281258,-0.23302339
-99.06266118732856,19.435006256161643,2016,suelo_desnudo,dynamic_world,1906.5,1953.0,2180.5,2272.5,2718.0,2532.0,0.020660229,-0.07561235
-99.05242039308959,19.4414741262073,2016,suelo_desnudo,dynamic_world,1404.0,1442.5,1758.0,2247.5,2975.5,2374.0,0.12220696,-0.21815719
-99.06113405134555,19.44183345232095,2016,suelo_desnudo,dynamic_world,1468.5,1486.0,1751.0,2211.5,2790.5,2241.5,0.116214514,-0.19621366
-99.05277971920324,19.444887724286957,2016,suelo_desnudo,dynamic_world,1199.0,1124.0,1185.0,1209.5,1335.5,1128.5,0.010231781,-0.03664024
-99.081076650653,19.42835872305916,2016,suelo_desnudo,dynamic_world,1262.0,1265.5,1486.5,1826.5,2852.0,2221.0,0.10262602,-0.18143596
-99.06832057361851,19.43527575074688,2016,suelo_desnudo,dynamic_world,1287.0,1243.5,1442.0,1722.5,2520.0,1967.5,0.088639595,-0.16149697
-99.06212219815808,19.440126653281123,2016,suelo_desnudo,dynamic_world,1210.0,1059.0,1060.5,1032.0,999.0,890.5,-0.013620072,0.012912482
-99.07487827519259,19.43536558227529,2016,suelo_desnudo,dynamic_world,1356.5,1382.0,1675.5,2181.0,3168.0,2469.0,0.13107741,-0.22424923
-99.07164434016975,19.437072381315115,2016,suelo_desnudo,dynamic_world,1334.5,1331.5,1631.5,1999.5,3072.0,2415.0,0.10134949,-0.20054038
-99.07101551947086,19.436084234502584,2016,suelo_desnudo,dynamic_world,1460.0,1523.5,1779.0,2258.5,2951.5,2380.5,0.11876161,-0.19434161
-99.08269361816443,19.431502826553576,2016,suelo_desnudo,dynamic_world,1305.5,1319.0,1514.0,1933.0,2523.0,1953.5,0.12155498,-0.18880689
-99.07182400322658,19.438330022712883,2016,suelo_desnudo,dynamic_world,1293.0,1217.0,1297.0,1376.0,1398.5,1220.0,0.029554807,-0.061318934
-99.0539475290726,19.445336881929016,2016,suelo_desnudo,dynamic_world,1579.0,1559.0,1810.5,2196.5,2534.5,1996.5,0.09633142,-0.16975103
-99.0878140152839,19.42979602751375,2016,suelo_desnudo,dynamic_world,1215.5,1108.5,1132.0,1138.5,1289.5,1159.0,0.0028628055,-0.013351135
-99.06337983955585,19.440845305508418,2016,suelo_desnudo,dynamic_world,1243.0,1231.0,1408.5,1878.5,2784.5,2207.0,0.14298752,-0.20823283
-99.07865119938589,19.42575360873521,2016,suelo_desnudo,dynamic_world,1236.0,1179.5,1208.0,1197.0,1447.0,1291.5,-0.004573805,-0.00736377
-99.07344097073799,19.432940131008166,2016,suelo_desnudo,dynamic_world,1347.5,1412.0,1666.0,2059.5,2810.0,2200.0,0.10562341,-0.1865188
-99.07622574811876,19.436892718258292,2016,suelo_desnudo,dynamic_world,1054.5,921.5,874.0,872.0,1278.0,1105.0,-0.0011454754,0.027599666
-99.06760192139122,19.441923283849363,2016,suelo_desnudo,dynamic_world,1174.5,1050.5,1079.5,1059.0,1152.5,1058.5,-0.009586158,-0.004029391
-99.07739355798812,19.43401810934911,2016,suelo_desnudo,dynamic_world,1312.0,1369.5,1644.0,2153.5,2893.5,2345.0,0.13416721,-0.2225376
-99.06472731248203,19.43734187590035,2016,suelo_desnudo,dynamic_world,1384.5,1411.5,1696.5,2203.5,2859.0,2288.5,0.13,-0.21908714
-99.08601738471566,19.430065522098985,2016,suelo_desnudo,dynamic_world,1059.5,903.5,875.5,965.5,1301.5,1150.0,0.048886474,-0.03317282
-99.05843910549319,19.444438566644898,2016,suelo_desnudo,dynamic_world,1278.5,1238.5,1371.5,1722.0,1895.5,1551.5,0.11330208,-0.16331701
-99.06463748095362,19.44003682175271,2016,suelo_desnudo,dynamic_world,1113.0,1033.0,1069.5,1154.0,1552.5,1429.5,0.038003147,-0.05532693
-99.05493567588513,19.440665642451595,2016,suelo_desnudo,dynamic_world,2083.5,2356.5,2947.5,3329.5,3473.0,2976.0,0.0608571,-0.17112206
-99.06104421981715,19.44039614786636,2016,suelo_desnudo,dynamic_world,1449.5,1509.5,1784.0,2179.0,2983.0,2397.5,0.09967197,-0.1815101
-99.08242412357919,19.43356895170705,2016,suelo_desnudo,dynamic_world,1112.5,982.0,961.5,935.5,1076.0,989.5,-0.0137058515,0.024250327
-99.07963934619842,19.43356895170705,2016,suelo_desnudo,dynamic_world,1038.5,883.5,837.5,852.5,1062.5,995.5,0.00887574,0.017857144
-99.05583399116925,19.4399469902243,2016,suelo_desnudo,dynamic_world,1346.5,1395.0,1678.5,2075.0,3025.0,2403.5,0.10563474,-0.19596542
-99.05134241474865,19.445696208042662,2016,suelo_desnudo,dynamic_world,1408.0,1434.5,1758.0,2203.0,3015.5,2445.0,0.11234537,-0.21127148
-99.06499680706727,19.436533392144643,2016,suelo_desnudo,dynamic_world,1231.0,1196.5,1351.5,1665.0,2381.5,1949.0,0.103928395,-0.16372532
-99.07371046532323,19.436174066030997,2016,suelo_desnudo,dynamic_world,1326.5,1376.0,1607.0,2010.5,2991.5,2338.5,0.11154112,-0.18736158
-99.08233429205077,19.428179060002332,2016,suelo_desnudo,dynamic_world,1372.5,1424.0,1621.0,2069.0,2495.5,2051.5,0.121409215,-0.18465503
-99.06805107903327,19.436892718258292,2016,suelo_desnudo,dynamic_world,1008.5,822.0,790.5,808.0,1091.0,950.0,0.010947764,0.008588957
-99.08233429205077,19.43222147878087,2016,suelo_desnudo,dynamic_world,988.5,826.0,797.5,739.0,1064.5,970.5,-0.038073543,0.055591054
-99.06221202968649,19.436623223673056,2016,suelo_desnudo,dynamic_world,2489.5,2584.5,3123.0,3247.0,3478.5,3045.5,0.019466247,-0.11360713
-99.06239169274332,19.43446726699117,2016,suelo_desnudo,dynamic_world,2193.5,2301.0,2564.5,2601.0,2936.5,2659.5,0.0070661115,-0.06119951
-99.076495242704,19.432041815724048,2016,suelo_desnudo,dynamic_world,1168.5,1021.0,1003.5,965.5,1071.5,937.0,-0.019299136,0.027938586
-99.06921888890263,19.441743620792536,2016,suelo_desnudo,dynamic_world,1217.5,1120.5,1160.5,1102.5,1138.0,1029.0,-0.025629696,0.008097166
-99.08296311274965,19.432311310309284,2016,suelo_desnudo,dynamic_world,1338.0,1365.5,1635.0,1947.0,2673.0,2149.5,0.087102175,-0.17554717
-99.05790011632273,19.4421927784346,2016,suelo_desnudo,dynamic_world,1195.0,1136.0,1193.5,1291.0,1967.0,1598.0,0.039243307,-0.06386486
-99.08035799842571,19.43347912017864,2016,suelo_desnudo,dynamic_world,1144.0,1032.5,1016.5,1001.5,1028.5,928.0,-0.007433102,0.015240905
-99.05268988767483,19.440755473980005,2016,suelo_desnudo,dynamic_world,1676.0,1745.0,2086.0,2326.5,2540.5,2216.0,0.05450425,-0.14282206
-99.07631557964717,19.434377435462757,2016,suelo_desnudo,dynamic_world,1337.5,1392.0,1675.5,2222.0,2971.0,2366.5,0.1402181,-0.22966242
-99.07038669877198,19.440306316337946,2016,suelo_desnudo,dynamic_world,1168.5,1057.0,1063.5,1062.0,1582.5,1358.5,-7.057163E-4,-0.0023596035
-99.07110535099928,19.43725204437194,2016,suelo_desnudo,dynamic_world,1039.5,913.0,919.5,963.5,1209.0,1042.0,0.023366967,-0.026911804
-99.06966804654469,19.43410794087752,2016,suelo_desnudo,dynamic_world,1573.5,1624.0,1876.0,2257.5,2924.0,2457.0,0.09229466,-0.1632101
-99.09023946655103,19.427011250132978,2016,suelo_desnudo,dynamic_world,1123.5,1096.5,1134.0,1146.5,1215.5,1084.5,0.0054812543,-0.022291575
-99.08269361816443,19.429526532928513,2016,suelo_desnudo,dynamic_world,1312.5,1350.0,1665.0,2095.5,3000.0,2317.5,0.11447946,-0.21636918
-99.05035426793611,19.44183345232095,2016,suelo_desnudo,dynamic_world,1628.5,1682.0,1923.5,2157.5,2246.5,1933.0,0.057338886,-0.12384425
-99.05107292016342,19.446684354855194,2016,suelo_desnudo,dynamic_world,1105.5,967.0,974.0,987.5,1199.5,1056.5,0.006882488,-0.010488616
-99.07640541117559,19.43347912017864,2016,suelo_desnudo,dynamic_world,1247.0,1272.0,1451.5,1840.0,1955.0,1554.5,0.11803129,-0.18251929
-99.05502550741355,19.443360588303953,2016,suelo_desnudo,dynamic_world,1256.5,1255.0,1528.0,1840.5,2958.0,2281.0,0.09277126,-0.18914554
-99.05951708383414,19.441563957735713,2016,suelo_desnudo,dynamic_world,1188.5,1068.5,1106.0,1162.0,1290.0,1086.5,0.024691358,-0.04191885
-99.0885326675112,19.430065522098985,2016,suelo_desnudo,dynamic_world,1075.0,963.5,921.5,934.0,1053.0,934.0,0.006736729,0.015546772
-99.071913834755,19.433389288650226,2016,suelo_desnudo,dynamic_world,1270.0,1293.5,1528.0,1864.0,2816.5,2184.0,0.0990566,-0.18068092
-99.07083585641405,19.438419854241296,2016,suelo_desnudo,dynamic_world,1209.0,1071.5,1134.0,1157.0,1449.5,1253.0,0.010039284,-0.038366616
-99.06436798636838,19.44318092524713,2016,suelo_desnudo,dynamic_world,1332.5,1401.5,1733.0,2188.5,3185.5,2454.0,0.11615453,-0.21922006
-99.05206106697595,19.446145365684725,2016,suelo_desnudo,dynamic_world,1066.5,948.5,954.0,1007.5,1209.0,1097.5,0.027275044,-0.0301636
-99.06320017649902,19.43536558227529,2016,suelo_desnudo,dynamic_world,2168.0,2335.5,2628.5,2749.0,3089.5,2855.5,0.022408182,-0.0813256
-99.06841040514692,19.44003682175271,2016,suelo_desnudo,dynamic_world,966.5,788.5,714.0,685.0,951.0,884.0,-0.020729093,0.07024092
