lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.2471751466867,19.245012573570364,2024,bosque,dynamic_world,545.0,801.0,946.0,2334.0,2191.0,1609.0,0.42317075,-0.48899522
-99.22130366650407,19.096071899463347,2024,bosque,dynamic_world,201.5,394.0,263.0,2146.5,1137.5,598.0,0.78169745,-0.6898248
-99.29182141630744,19.16883543747703,2024,bosque,dynamic_world,175.0,298.0,231.0,1736.0,1041.0,550.0,0.76512456,-0.7069813
-99.2358563741068,19.139640190743144,2024,bosque,dynamic_world,227.0,338.0,278.0,1570.0,1247.0,693.0,0.6991342,-0.6457023
-99.24322255943657,19.139370696157908,2024,bosque,dynamic_world,211.0,354.0,289.0,1815.0,1496.0,900.0,0.7252852,-0.6735823
-99.2065712958445,19.207552826222578,2024,bosque,dynamic_world,339.0,492.0,468.0,1608.0,1087.0,662.0,0.54913294,-0.5314286
-99.19893561592949,19.288131707208098,2024,bosque,dynamic_world,337.0,474.0,512.0,1651.5,1364.5,873.0,0.52669287,-0.5539873
-99.17135733670702,19.17584229669316,2024,bosque,dynamic_world,305.0,527.0,576.5,2382.5,2103.0,1521.5,0.6103413,-0.63773847
-99.24591750528894,19.243665100644183,2024,bosque,dynamic_world,344.0,521.0,527.0,1857.5,1600.5,996.5,0.55797863,-0.5619088
-99.26469229472704,19.150330142624163,2024,bosque,dynamic_world,193.0,300.0,302.0,1439.0,1170.0,696.0,0.65307295,-0.6549741
-99.2974808025974,19.178716905602343,2024,bosque,dynamic_world,294.0,449.0,497.0,1636.0,1426.0,865.0,0.53398967,-0.5693046
-99.25301419603349,19.201713776875803,2024,bosque,dynamic_world,186.0,337.0,320.0,1595.0,927.0,490.0,0.66579634,-0.6511387
-99.21905787829377,19.257229661434387,2024,bosque,dynamic_world,385.0,540.0,580.0,1676.0,1860.0,1215.0,0.4858156,-0.51263535
-99.25220571227777,19.223453006751495,2024,bosque,dynamic_world,119.0,188.0,121.0,1099.0,653.5,304.5,0.8016393,-0.7078477
-99.19165926212813,19.107390672043252,2024,bosque,dynamic_world,333.0,548.0,542.0,1709.0,1461.0,875.0,0.51843625,-0.51439965
-99.18932364238941,19.150419974152577,2024,bosque,dynamic_world,226.5,406.0,313.5,2015.0,1430.5,835.5,0.7307279,-0.6646014
-99.19803730064537,19.189047531369717,2024,bosque,dynamic_world,179.5,266.0,275.5,1208.0,1272.0,747.0,0.62858105,-0.63907737
-99.24016828747058,19.130657037901948,2024,bosque,dynamic_world,175.5,320.0,234.5,1723.0,1203.5,621.5,0.7604087,-0.6867352
-99.20971539933892,19.1077499981569,2024,bosque,dynamic_world,227.0,410.0,332.0,2004.0,1920.0,1408.0,0.71575344,-0.66031486
-99.15303170491099,19.090951502343863,2024,bosque,dynamic_world,357.0,454.0,461.0,1280.0,1387.0,910.0,0.4704193,-0.47635525
-99.20576281208879,19.134609625152073,2024,bosque,dynamic_world,220.0,343.0,276.0,1864.0,1151.0,595.0,0.7420561,-0.68917084
-99.19776780606013,19.24779735095113,2024,bosque,dynamic_world,366.0,458.0,441.0,1771.0,1444.0,779.0,0.60126585,-0.5890534
-99.21519512257206,19.15383357223223,2024,bosque,dynamic_world,354.5,532.5,507.0,1870.0,1660.0,973.0,0.5734119,-0.55671173
-99.2110628722651,19.13074686943036,2024,bosque,dynamic_world,217.0,440.0,264.0,2137.0,1054.0,552.0,0.78009164,-0.65851766
-99.18312526692898,19.296396207822,2024,bosque,dynamic_world,230.0,382.5,272.0,2107.5,1165.0,634.0,0.77138054,-0.6927711
-99.25472099507331,19.19856967338138,2024,bosque,dynamic_world,163.0,288.0,253.0,1699.0,1043.0,597.0,0.7407787,-0.71011573
-99.23666485786251,19.210607098188586,2024,bosque,dynamic_world,206.5,355.0,283.5,1915.0,1424.5,776.0,0.7420969,-0.6872247
-99.22345962318595,19.129309564975767,2024,bosque,dynamic_world,273.0,453.0,335.0,2049.0,1029.5,546.5,0.71895975,-0.6378897
-99.2666685883521,19.20674434246687,2024,bosque,dynamic_world,242.5,401.0,422.0,1662.5,1295.5,738.5,0.5951067,-0.6113399
-99.2058526436172,19.24860583470684,2024,bosque,dynamic_world,324.5,478.5,492.5,1714.5,1581.5,1018.0,0.5536928,-0.5636115
-99.26316515874403,19.22093772395596,2024,bosque,dynamic_world,234.0,342.5,333.5,1495.0,1136.5,671.0,0.6352201,-0.62721086
-99.27169915394317,19.2144698539103,2024,bosque,dynamic_world,433.5,626.5,639.0,2311.0,1713.5,1023.5,0.5667797,-0.5734468
-99.1982169637022,19.294419914196936,2024,bosque,dynamic_world,394.0,516.0,648.0,1591.0,1678.0,1123.0,0.42117018,-0.5102041
-99.20369668693532,19.273309505020126,2024,bosque,dynamic_world,369.0,524.0,600.0,1579.0,1824.0,1263.0,0.44928867,-0.5016643
-99.15473850395081,19.252378758900143,2024,bosque,dynamic_world,329.5,506.5,584.5,1768.5,1598.5,1044.5,0.5031874,-0.5547253
-99.2102543885094,19.210696929716995,2024,bosque,dynamic_world,230.0,361.0,332.0,1587.0,1272.0,799.0,0.65398645,-0.6293635
-99.27933483385819,19.1956950644722,2024,bosque,dynamic_world,172.0,306.0,238.0,1696.0,917.0,484.0,0.753878,-0.6943057
-99.18186762553121,19.20521720648387,2024,bosque,dynamic_world,312.0,496.5,532.5,1665.0,2030.0,1566.0,0.5153584,-0.5405968
-99.27133982782952,19.18329831355135,2024,bosque,dynamic_world,290.5,464.0,425.5,1820.5,1633.5,1049.0,0.6211042,-0.5937842
-99.301972379018,19.19246112944937,2024,bosque,dynamic_world,384.0,544.0,650.0,1858.0,1562.0,980.0,0.4816587,-0.54704416
-99.30143338984753,19.20261209215992,2024,bosque,dynamic_world,247.0,367.5,385.5,1464.5,1698.5,1020.0,0.58324325,-0.5987991
-99.24537851611846,19.20216293451786,2024,bosque,dynamic_world,126.0,211.0,158.0,1708.0,854.0,398.0,0.8306538,-0.7800938
-99.2358563741068,19.202522260631508,2024,bosque,dynamic_world,224.0,353.0,308.0,2453.0,1383.0,772.0,0.7768924,-0.7483963
-99.29433669910298,19.177549095732985,2024,bosque,dynamic_world,165.0,266.0,197.0,1545.0,1077.0,561.0,0.7738232,-0.70623964
-99.25813459315296,19.17027274193162,2024,bosque,dynamic_world,207.0,364.0,276.0,1887.5,1004.5,544.0,0.74485785,-0.67666
-99.24160559192516,19.18051353617058,2024,bosque,dynamic_world,313.0,482.5,582.0,1582.5,1451.5,934.0,0.46223146,-0.53268766
-99.25804476162455,19.158953969351714,2024,bosque,dynamic_world,204.0,346.0,268.0,1832.0,989.0,524.0,0.7447619,-0.6822773
-99.16758441251372,19.101461791168063,2024,bosque,dynamic_world,342.0,503.0,574.0,1571.0,1550.0,959.0,0.46480188,-0.51494694
-99.20702045348656,19.144311430220565,2024,bosque,dynamic_world,304.0,534.0,505.0,2170.0,1395.0,770.0,0.6224299,-0.6050296
-99.1960610070203,19.14323345187962,2024,bosque,dynamic_world,378.0,607.0,568.0,2154.0,1526.0,853.0,0.5826598,-0.5603042
-99.25202604922096,19.2122240657,2024,bosque,dynamic_world,222.5,383.0,354.5,1807.5,1094.0,591.5,0.67206293,-0.65030813
-99.16183519469536,19.166050660096257,2024,bosque,dynamic_world,264.0,396.0,374.0,1686.0,1687.0,1100.0,0.6368932,-0.61959654
-99.25795493009615,19.16578116551102,2024,bosque,dynamic_world,259.5,401.0,364.5,1966.0,1283.0,718.5,0.6871916,-0.6611745
-99.21959686746423,19.262260227025457,2024,bosque,dynamic_world,413.5,592.5,669.0,2105.5,1904.0,1213.5,0.5177509,-0.5607858
-99.22893934641908,19.190484835824307,2024,bosque,dynamic_world,248.5,375.5,324.5,1859.0,1190.0,655.0,0.70277077,-0.66390693
-99.31158435255807,19.222914017581022,2024,bosque,dynamic_world,245.0,400.0,390.0,1702.0,1027.0,552.0,0.6271511,-0.6194101
-99.2704415125454,19.162637062016604,2024,bosque,dynamic_world,184.0,323.0,249.0,1736.0,1005.0,505.0,0.7491184,-0.68625546
-99.21187135602081,19.255612693922973,2024,bosque,dynamic_world,349.0,468.0,471.0,1554.0,1480.0,978.0,0.53481483,-0.537092
-99.27098050171587,19.222015702296904,2024,bosque,dynamic_world,162.5,233.0,185.5,1529.0,752.5,365.5,0.7836104,-0.7355278
-99.23486822729427,19.106133030645484,2024,bosque,dynamic_world,185.0,289.0,269.5,1457.0,1258.5,723.0,0.6878077,-0.6689576
-99.26675841988052,19.169374426647497,2024,bosque,dynamic_world,216.0,325.5,262.0,1750.5,940.0,490.0,0.7396273,-0.6864162
-99.27538224660806,19.172788024727154,2024,bosque,dynamic_world,366.5,558.0,656.5,1869.5,1581.5,1017.5,0.48020586,-0.54026777
-99.17746588063903,19.152486099306053,2024,bosque,dynamic_world,274.0,461.0,419.5,2293.0,1594.5,878.0,0.69069123,-0.66521424
-99.2012712356682,19.2941504196117,2024,bosque,dynamic_world,439.5,616.0,683.5,1963.0,1771.0,1103.0,0.48346874,-0.5222955
-99.19740847994649,19.139640190743144,2024,bosque,dynamic_world,240.0,386.0,362.0,1796.0,1282.0,701.0,0.6645042,-0.6461961
-99.19633050160554,19.29280294668552,2024,bosque,dynamic_world,317.0,456.0,524.0,1590.0,1371.0,833.0,0.5042573,-0.5542522
-99.2936180468757,19.201534113818976,2024,bosque,dynamic_world,327.0,490.0,500.0,1986.0,1735.0,1212.0,0.5977474,-0.6042003
-99.14395872054138,19.17907623171599,2024,bosque,dynamic_world,332.0,509.0,447.0,2152.0,2182.0,1292.0,0.65602154,-0.61743706
-99.22579524292466,19.206115521767988,2024,bosque,dynamic_world,127.0,212.5,177.5,1160.5,814.5,424.0,0.7346786,-0.69045883
-99.2425937387377,19.21590715836489,2024,bosque,dynamic_world,215.0,318.5,241.5,1810.0,860.5,395.5,0.7645625,-0.70072824
-99.26702791446574,19.126434956066586,2024,bosque,dynamic_world,291.0,472.0,493.0,1777.0,1651.0,1132.0,0.5656388,-0.5802579
-99.20486449680467,19.15751666489712,2024,bosque,dynamic_world,215.0,346.0,272.0,1981.0,1277.0,687.0,0.75854415,-0.7026214
-99.21905787829377,19.122392537288047,2024,bosque,dynamic_world,211.0,384.0,304.0,1805.0,1078.0,594.0,0.7117117,-0.64915484
-99.17908284815044,19.138023223231727,2024,bosque,dynamic_world,544.0,634.5,724.0,1135.0,1402.0,1058.5,0.2210866,-0.28284827
-99.2312749661578,19.218961430330896,2024,bosque,dynamic_world,181.0,313.0,234.0,1576.0,983.0,577.0,0.7414365,-0.6686077
-99.19399488186683,19.258038145190095,2024,bosque,dynamic_world,433.0,570.0,628.0,1298.0,1741.0,1181.0,0.34787124,-0.38972163
-99.29254006853475,19.168925269005438,2024,bosque,dynamic_world,185.0,287.5,212.5,1808.5,817.5,388.0,0.7897081,-0.72566795
-99.19704915383284,19.2941504196117,2024,bosque,dynamic_world,344.0,466.0,429.0,1776.0,1347.0,788.0,0.61088437,-0.58429974
-99.25831425620979,19.2227343545242,2024,bosque,dynamic_world,154.0,260.0,196.0,1938.5,824.5,362.5,0.81635046,-0.7634751
-99.20711028501498,19.098407519202055,2024,bosque,dynamic_world,254.0,418.0,358.0,2120.0,1433.0,790.0,0.7110573,-0.6706068
-99.23576654257839,19.221117387012782,2024,bosque,dynamic_world,252.0,370.0,285.0,1927.0,1008.0,510.0,0.74231464,-0.67784065
-99.2441208747207,19.244653247456714,2024,bosque,dynamic_world,249.5,392.0,309.5,1621.5,926.5,503.5,0.6794407,-0.61062825
-99.19965426815678,19.252378758900143,2024,bosque,dynamic_world,462.0,614.0,731.0,1606.0,1941.0,1313.0,0.37441164,-0.44684684
-99.21968669899265,19.259744944229922,2024,bosque,dynamic_world,451.0,628.0,765.0,1816.0,1787.0,1155.0,0.4072065,-0.48608837
-99.20405601304897,19.28903002249222,2024,bosque,dynamic_world,335.0,464.5,561.0,1378.5,1869.5,1290.0,0.42150038,-0.49593055
-99.19839662675902,19.24357526911577,2024,bosque,dynamic_world,402.0,492.0,638.0,1854.0,1771.0,986.0,0.48796147,-0.58056265
-99.22112400344724,19.154731887516352,2024,bosque,dynamic_world,342.0,549.0,555.5,2139.0,1668.5,1039.0,0.5876786,-0.59151787
-99.22166299261771,19.24896516082049,2024,bosque,dynamic_world,294.0,430.0,320.0,2259.0,1513.0,729.0,0.7518418,-0.6801785
-99.18653886500864,19.196773042813145,2024,bosque,dynamic_world,198.0,320.0,394.0,1337.0,1445.0,864.0,0.5447718,-0.6137598
-99.17782520675269,19.1077499981569,2024,bosque,dynamic_world,226.5,375.0,362.0,1426.0,1406.0,961.5,0.5950783,-0.5835647
-99.25364301673237,19.20072563006327,2024,bosque,dynamic_world,147.0,269.0,191.0,1699.0,778.0,381.0,0.79788357,-0.72662604
-99.17495059784349,19.152126773192403,2024,bosque,dynamic_world,213.0,390.0,327.0,1733.0,1609.5,943.5,0.68252426,-0.63259536
-99.2434022224934,19.12472815702676,2024,bosque,dynamic_world,317.0,505.0,512.0,1905.0,1732.0,1046.0,0.5763343,-0.5809129
-99.26415330555656,19.157965822539182,2024,bosque,dynamic_world,164.0,280.0,222.0,1528.0,1107.0,587.0,0.74628574,-0.6902655
-99.29101293255174,19.19515607530173,2024,bosque,dynamic_world,372.0,555.0,614.0,1931.0,1787.0,1115.0,0.51748526,-0.5534996
-99.17755571216745,19.14404193563533,2024,bosque,dynamic_world,224.0,357.5,365.0,1230.5,1586.5,1067.0,0.5424632,-0.5497481
-99.2268732212656,19.147545365243396,2024,bosque,dynamic_world,271.0,391.0,425.0,1179.0,1458.0,939.0,0.4700748,-0.5019108
-99.28670101918796,19.20072563006327,2024,bosque,dynamic_world,219.0,329.5,305.0,1538.5,1112.0,598.5,0.6691077,-0.64721626
-99.14359939442772,19.259744944229922,2024,bosque,dynamic_world,380.0,495.5,525.0,1340.0,1393.5,905.0,0.43699732,-0.4600926
-99.22543591681101,19.25471437863885,2024,bosque,dynamic_world,349.0,455.0,466.0,1834.0,1416.0,869.0,0.5947826,-0.6024465
-99.23873098301598,19.178088084903457,2024,bosque,dynamic_world,420.5,631.0,715.0,1935.0,1588.0,982.5,0.46037737,-0.50818396
-99.27951449691501,19.199647651722326,2024,bosque,dynamic_world,262.0,385.5,440.5,1817.5,1336.5,749.0,0.6098317,-0.6500227
-99.20378651846373,19.28947918013428,2024,bosque,dynamic_world,390.5,525.0,662.0,1617.0,1964.0,1394.0,0.41904345,-0.50980395
-99.20100174108296,19.123021357986932,2024,bosque,dynamic_world,278.0,468.0,425.0,2015.0,1281.0,714.0,0.65163934,-0.6230366
-99.26945336573287,19.191922140278898,2024,bosque,dynamic_world,171.0,259.5,259.0,1523.0,988.0,630.5,0.70931536,-0.7088359
-99.28867731281302,19.18231016673882,2024,bosque,dynamic_world,143.0,233.0,154.0,1882.0,898.0,433.0,0.848723,-0.77966905
-99.18312526692898,19.252827916542202,2024,bosque,dynamic_world,323.0,487.0,468.0,2322.0,1562.0,905.0,0.66451615,-0.65325737
-99.16992003225243,19.23899386116676,2024,bosque,dynamic_world,405.0,615.0,720.0,1688.0,1811.0,1194.0,0.40199336,-0.465914
-99.21160186143557,19.158953969351714,2024,bosque,dynamic_world,184.5,301.0,204.5,1920.5,1233.5,640.0,0.8075294,-0.72901195
-99.20234921400915,19.099216002957764,2024,bosque,dynamic_world,524.0,750.0,864.0,1865.0,2128.0,1480.0,0.36680102,-0.42638624
-99.2614583597042,19.173237182369213,2024,bosque,dynamic_world,496.5,697.5,806.0,1709.0,2374.0,1724.5,0.3590457,-0.42031997
-99.2425937387377,19.204318891199748,2024,bosque,dynamic_world,139.0,199.0,161.0,1361.0,678.0,299.0,0.7884363,-0.7448718
-99.26774656669305,19.149791153453695,2024,bosque,dynamic_world,228.0,372.0,344.0,1759.0,1463.0,865.0,0.6728483,-0.6508681
-99.28759933447209,19.17907623171599,2024,bosque,dynamic_world,209.0,318.0,277.0,2073.0,1203.0,638.0,0.76425534,-0.73400253
-99.19192875671335,19.1588641378233,2024,bosque,dynamic_world,349.0,534.0,567.0,2012.0,1746.0,1064.0,0.5602947,-0.5805185
-99.19013212614512,19.201444282290566,2024,bosque,dynamic_world,280.0,451.0,437.0,1838.0,1707.0,1010.0,0.61582416,-0.6059415
-99.23226311297033,19.219410587972956,2024,bosque,dynamic_world,178.0,286.0,229.0,1650.0,917.0,492.0,0.7562533,-0.70454544
-99.21456630187316,19.25004313916143,2024,bosque,dynamic_world,406.0,529.0,613.0,1339.0,1803.5,1318.5,0.37192622,-0.43361884
-99.26280583263039,19.176650780448867,2024,bosque,dynamic_world,447.5,677.5,784.5,1769.0,1821.0,1284.0,0.38554925,-0.44614756
-99.19974409968519,19.179255894772812,2024,bosque,dynamic_world,252.0,470.0,461.0,1676.0,1525.0,969.0,0.56855404,-0.5619758
-99.23181395532826,19.185813596346886,2024,bosque,dynamic_world,218.5,400.5,305.5,1797.5,1123.0,619.0,0.70946264,-0.6355778
-99.26496178931227,19.184016965778646,2024,bosque,dynamic_world,259.0,458.0,370.0,2307.0,1481.0,878.0,0.7235712,-0.6687161
-99.18052015260504,19.144221598692152,2024,bosque,dynamic_world,522.0,762.0,849.5,2189.5,1747.0,1130.0,0.4409345,-0.48365238
-99.23019698781685,19.19335944473349,2024,bosque,dynamic_world,263.0,454.0,388.0,2027.0,1199.0,646.0,0.67867494,-0.63401854
-99.23828182537392,19.156798012669825,2024,bosque,dynamic_world,274.0,478.0,423.0,1894.0,1581.0,999.0,0.6348727,-0.5969646
-99.23989879288534,19.21590715836489,2024,bosque,dynamic_world,149.0,224.5,180.0,1572.0,768.5,356.5,0.79452056,-0.75006956
-99.20163056178184,19.162367567431367,2024,bosque,dynamic_world,372.0,560.5,639.5,1906.5,1552.0,967.5,0.49764335,-0.54560196
-99.2186087206517,19.245641394269246,2024,bosque,dynamic_world,296.0,471.5,414.5,2218.5,1391.0,815.5,0.68515,-0.6494424
-99.19210841977018,19.102899095622654,2024,bosque,dynamic_world,253.0,454.0,316.0,1963.0,1327.0,770.0,0.7226854,-0.62432766
-99.21968669899265,19.133801141396365,2024,bosque,dynamic_world,456.0,672.0,720.0,1778.0,1753.0,1143.0,0.42353883,-0.45142856
-99.1824964462301,19.201084956176917,2024,bosque,dynamic_world,369.0,537.0,591.0,1699.0,1671.0,1145.0,0.4838428,-0.519678
-99.18240661470169,19.24671937261019,2024,bosque,dynamic_world,401.0,601.0,601.0,2030.0,1351.0,893.0,0.5431395,-0.5431395
-99.1990254474579,19.287862212622862,2024,bosque,dynamic_world,293.0,425.0,447.5,1608.0,1256.0,743.0,0.5645828,-0.5818987
-99.22130366650407,19.15095896332305,2024,bosque,dynamic_world,349.0,520.0,476.0,2443.0,1844.0,997.0,0.6738609,-0.6490044
-99.25975156066438,19.209079962205582,2024,bosque,dynamic_world,227.0,427.0,376.0,2095.0,1423.0,852.0,0.6956698,-0.6613799
-99.26002105524961,19.128680744276885,2024,bosque,dynamic_world,451.0,682.0,730.0,2086.0,1992.0,1304.0,0.4815341,-0.50722545
-99.18959313697465,19.14871317511275,2024,bosque,dynamic_world,223.0,354.0,304.0,1927.0,1385.0,757.0,0.7274765,-0.6896098
-99.21348832353222,19.261900900911808,2024,bosque,dynamic_world,383.0,528.5,588.5,1627.0,1856.5,1222.0,0.46874294,-0.5096265
-99.19534235479301,19.144311430220565,2024,bosque,dynamic_world,239.0,366.5,327.5,1682.5,1275.0,712.0,0.67412937,-0.64226454
-99.17234548351955,19.18464578647753,2024,bosque,dynamic_world,163.0,355.0,227.0,1720.0,876.0,464.0,0.7668207,-0.6578313
-99.23046648240208,19.206385016353224,2024,bosque,dynamic_world,211.0,350.5,249.5,1931.5,953.5,483.5,0.77120584,-0.69281334
-99.20576281208879,19.122212874231224,2024,bosque,dynamic_world,222.0,355.0,305.5,1586.5,1303.0,753.0,0.6770613,-0.6343034
-99.21241034519129,19.126434956066586,2024,bosque,dynamic_world,278.5,444.0,441.0,1897.0,1440.5,838.0,0.6227545,-0.6206749
-99.21528495410047,19.15338441459017,2024,bosque,dynamic_world,483.5,733.5,756.5,2027.0,1612.5,900.5,0.45643973,-0.46857452
-99.21591377479935,19.222105533825314,2024,bosque,dynamic_world,281.5,460.5,436.5,2223.5,1332.0,733.0,0.6718045,-0.65685546
-99.19866612134425,19.15742683336871,2024,bosque,dynamic_world,315.5,544.5,462.0,2383.0,1518.5,845.0,0.67521966,-0.6280103
-99.24097677122629,19.11296022680479,2024,bosque,dynamic_world,411.0,589.0,695.5,1610.0,2181.0,1737.5,0.39666015,-0.46430194
-99.2222918133166,19.22327334369467,2024,bosque,dynamic_world,393.0,589.0,492.5,2258.0,1700.5,1033.0,0.6418833,-0.5862311
-99.216273100913,19.124458662441523,2024,bosque,dynamic_world,123.0,171.0,185.0,1077.0,1093.0,636.0,0.7068146,-0.72596157
-99.29936726469406,19.19749169504044,2024,bosque,dynamic_world,278.0,425.0,378.0,1885.0,1313.0,782.0,0.66593015,-0.63203466
-99.20306786623644,19.12248236881646,2024,bosque,dynamic_world,288.0,488.0,419.0,2224.0,1535.0,891.0,0.6829361,-0.640118
-99.26190751734627,19.14368260952168,2024,bosque,dynamic_world,362.0,564.0,636.0,1940.0,1718.0,1058.0,0.50621116,-0.5495208
-99.24654632598782,19.24204813313277,2024,bosque,dynamic_world,237.0,377.0,250.5,2313.5,1123.0,547.5,0.8046022,-0.7197547
-99.2470853151583,19.146287723845628,2024,bosque,dynamic_world,244.0,405.0,336.0,1791.0,1231.0,669.0,0.68406206,-0.63114756
-99.23028681934527,19.14359277799327,2024,bosque,dynamic_world,194.0,287.0,240.0,1312.0,1165.0,657.0,0.69072163,-0.64102566
-99.2575956039825,19.15607936044253,2024,bosque,dynamic_world,207.0,317.0,233.0,2123.0,986.0,492.0,0.8022071,-0.7401639
-99.21196118754922,19.17727960114775,2024,bosque,dynamic_world,301.5,446.0,519.5,1351.5,1388.5,825.5,0.444682,-0.5037552
-99.26541094695433,19.191203488051602,2024,bosque,dynamic_world,205.0,359.5,265.5,1804.5,966.5,523.0,0.74347824,-0.66774493
-99.28086196984118,19.201713776875803,2024,bosque,dynamic_world,248.0,381.0,389.0,1410.0,1101.0,646.0,0.56753755,-0.57453936
-99.21797989995282,19.121853548117578,2024,bosque,dynamic_world,159.0,310.0,243.0,1443.0,1104.0,617.0,0.7117438,-0.6463206
-99.20764927418544,19.13766389711808,2024,bosque,dynamic_world,173.0,258.0,229.0,1400.0,1042.0,539.0,0.7188459,-0.6887817
-99.17917267967886,19.177908421846634,2024,bosque,dynamic_world,223.0,338.0,250.0,2003.0,1310.0,726.0,0.77807367,-0.7112345
-99.16839289626942,19.092837964440516,2024,bosque,dynamic_world,311.0,437.0,467.0,1339.0,1485.0,1021.0,0.482835,-0.5078829
-99.19327622963954,19.294869071838995,2024,bosque,dynamic_world,344.5,535.0,502.0,1607.5,1293.0,891.5,0.5240578,-0.5005834
-99.17450144020144,19.200905293120094,2024,bosque,dynamic_world,287.0,374.0,463.0,1208.0,1567.0,1078.0,0.4458408,-0.5271808
-99.2284003572486,19.12293152645852,2024,bosque,dynamic_world,330.5,554.5,514.5,2180.5,1648.5,1000.0,0.6181818,-0.59451556
-99.21294933436175,19.168745605948615,2024,bosque,dynamic_world,157.0,238.0,207.0,1176.0,1078.0,616.0,0.70065075,-0.6633663
-99.20872725252639,19.09849735073047,2024,bosque,dynamic_world,422.0,637.0,816.0,2248.0,2445.0,1492.0,0.4673629,-0.5584055
