lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.32559807099034,19.315081165731684,Cuajimalpa de Morelos,bosque,bosque,0.5057199,0.6916036,1908.5,2402.5,False,False,False
-99.33646768592818,19.296126713236763,Cuajimalpa de Morelos,bosque,bosque,0.64343596,0.7908118,1521.0,2007.5,False,False,False
-99.33440156077472,19.282382489389736,Cuajimalpa de Morelos,bosque,bosque,0.522861,0.67799944,1682.0,1493.0,False,False,False
-99.3192200324731,19.32002189979434,Cuajimalpa de Morelos,bosque,bosque,0.61772084,0.7596288,1451.5,1896.0,False,False,False
-99.31311148854108,19.339066183817675,Cuajimalpa de Morelos,bosque,bosque,0.66505635,0.77319586,1809.5,1720.0,False,False,False
-99.32200480985388,19.294689408782173,Cuajimalpa de Morelos,bosque,bosque,0.70524454,0.77957153,1926.5,1433.0,False,False,False
-99.29936726469406,19.32172869883417,Cuajimalpa de Morelos,bosque,bosque,0.7049974,0.8164154,2465.0,2711.0,False,False,False
-99.26073970747692,19.396468530472912,Cuajimalpa de Morelos,bosque,bosque,0.44434705,0.51565915,1648.0,2081.0,False,False,False
-99.30538597709766,19.36565631622761,Cuajimalpa de Morelos,bosque,bosque,0.309471,0.4055355,1033.5,1752.0,False,False,False
-99.33790499038278,19.242946448416888,Cuajimalpa de Morelos,bosque,bosque,0.5337347,0.6206186,1847.0,1572.0,False,False,False
-99.29667231884169,19.32801690582301,Cuajimalpa de Morelos,bosque,bosque,0.60021096,0.6565284,1517.0,1348.0,False,False,False
-99.30484698792718,19.333855955169785,Cuajimalpa de Morelos,bosque,bosque,0.62126386,0.7424354,1898.5,2361.0,False,False,False
-99.30511648251242,19.31750661699881,Cuajimalpa de Morelos,bosque,bosque,0.63678044,0.6995413,1606.5,1482.0,False,False,False
-99.29945709622248,19.3430187710678,Cuajimalpa de Morelos,bosque,bosque,0.5934591,0.63018066,1583.5,1534.0,False,False,False
-99.3035893465294,19.33691022713579,Cuajimalpa de Morelos,bosque,bosque,0.68711925,0.82895625,1938.5,2037.0,False,False,False
-99.31948952705832,19.33852719464721,Cuajimalpa de Morelos,bosque,bosque,0.58166665,0.76161474,1423.5,2531.0,False,False,False
-99.3298201528257,19.30376239315178,Cuajimalpa de Morelos,bosque,bosque,0.60394853,0.7330827,1340.5,1383.0,False,False,False
-99.34194740916132,19.27807057602596,Cuajimalpa de Morelos,bosque,bosque,0.6199884,0.8160577,1394.0,1826.5,False,False,False
-99.33628802287136,19.263158542309576,Cuajimalpa de Morelos,bosque,bosque,0.36943552,0.59046584,1492.0,1468.0,False,False,False
-99.3426660613886,19.282382489389736,Cuajimalpa de Morelos,bosque,bosque,0.6913837,0.75546086,1830.5,1647.5,False,False,False
-99.33458122383152,19.276812934628197,Cuajimalpa de Morelos,bosque,bosque,0.62518305,0.80703336,1665.0,2004.0,False,False,False
-99.3425762298602,19.287502886509216,Cuajimalpa de Morelos,bosque,bosque,0.706434,0.81118745,1956.0,2307.0,False,False,False
-99.30619446085336,19.321998193419404,Cuajimalpa de Morelos,bosque,bosque,0.68296117,0.7306429,2091.5,1844.0,False,False,False
-99.30071473762024,19.325771117612707,Cuajimalpa de Morelos,bosque,bosque,0.5717703,0.7234997,1642.5,1536.5,False,False,False
-99.33224560409282,19.30295390939607,Cuajimalpa de Morelos,bosque,bosque,0.6652339,0.7823732,1646.5,1810.0,False,False,False
-99.29011461726762,19.339066183817675,Cuajimalpa de Morelos,bosque,bosque,0.5094155,0.59547544,1543.0,2080.5,False,False,False
-99.3124826678422,19.325771117612707,Cuajimalpa de Morelos,bosque,bosque,0.68943536,0.7454068,1855.0,1330.0,False,False,False
-99.32856251142792,19.263967026065284,Cuajimalpa de Morelos,bosque,bosque,0.25899953,0.41373238,1346.5,1606.0,False,False,False
-99.2944265306314,19.34418658093716,Cuajimalpa de Morelos,bosque,bosque,0.46091643,0.7182186,813.0,2122.0,False,False,False
-99.30260119971688,19.32172869883417,Cuajimalpa de Morelos,bosque,bosque,0.6678916,0.7771452,1815.5,2185.0,False,False,False
-99.35030174130362,19.3129252090498,Cuajimalpa de Morelos,bosque,bosque,0.68637186,0.791198,1868.5,1831.5,False,False,False
-99.34805595309332,19.303223403981303,Cuajimalpa de Morelos,bosque,bosque,0.695861,0.772554,1854.0,1395.0,False,False,False
-99.32964048976888,19.23719723059852,Cuajimalpa de Morelos,bosque,bosque,0.38722482,0.57130206,1922.0,1774.0,False,False,False
-99.33790499038278,19.252109264314907,Cuajimalpa de Morelos,bosque,bosque,0.4299604,0.4920354,1985.5,1686.0,False,False,False
-99.30592496626812,19.33143050390266,Cuajimalpa de Morelos,bosque,bosque,0.6718078,0.7377261,1653.0,1345.0,False,False,False
-99.32694554391652,19.23746672518376,Cuajimalpa de Morelos,bosque,bosque,0.55255544,0.6845426,2012.5,1869.0,False,False,False
-99.2974808025974,19.341222140499564,Cuajimalpa de Morelos,bosque,bosque,0.624581,0.7203013,2181.0,2512.5,False,False,False
-99.29828928635312,19.33888652076085,Cuajimalpa de Morelos,bosque,bosque,0.55370086,0.63398105,1768.5,1808.0,False,False,False
-99.32847267989952,19.274656977946307,Cuajimalpa de Morelos,bosque,bosque,0.5043732,0.73920476,1806.0,2034.0,False,False,False
-99.31796239107533,19.286065582054626,Cuajimalpa de Morelos,bosque,bosque,0.6689754,0.74088836,1747.0,1528.5,False,False,False
-99.32901166907,19.307445485816668,Cuajimalpa de Morelos,bosque,bosque,0.35814857,0.35714287,2098.0,2232.5,False,False,False
-99.34527117571255,19.28355029925909,Cuajimalpa de Morelos,bosque,bosque,0.6366675,0.7484224,1714.0,2078.0,False,False,False
-99.3252387448767,19.262619553139107,Cuajimalpa de Morelos,bosque,bosque,0.45249853,0.5705301,1838.5,1748.0,False,False,False
-99.2974808025974,19.32666943289683,Cuajimalpa de Morelos,bosque,bosque,0.55979115,0.7549234,1493.5,1604.0,False,False,False
-99.35102039353092,19.283640130787504,Cuajimalpa de Morelos,bosque,bosque,0.65012074,0.77873254,1537.5,1656.0,False,False,False
-99.34473218654207,19.29828266991865,Cuajimalpa de Morelos,bosque,bosque,0.6286485,0.79540527,1660.0,2071.0,False,False,False
-99.32335228278004,19.29774368074818,Cuajimalpa de Morelos,bosque,bosque,0.66616464,0.74249226,1659.5,1262.0,False,False,False
-99.32667604933128,19.298462332975475,Cuajimalpa de Morelos,bosque,bosque,0.6619488,0.7545071,1526.5,1143.5,False,False,False
-99.32703537544494,19.304840371492723,Cuajimalpa de Morelos,bosque,bosque,0.67675734,0.76824033,1634.0,1648.0,False,False,False
-99.27313645839776,19.36942924042092,Cuajimalpa de Morelos,bosque,bosque,0.43307087,0.40573868,1683.5,1482.0,False,False,False
-99.30996738504666,19.357032489500067,Cuajimalpa de Morelos,bosque,bosque,0.52660644,0.7000802,1520.5,2120.0,False,False,False
-99.33925246330897,19.29909115367436,Cuajimalpa de Morelos,bosque,bosque,0.682971,0.7768924,1858.0,1784.0,False,False,False
-99.34365420820114,19.282831647031795,Cuajimalpa de Morelos,bosque,bosque,0.68713164,0.7689243,1717.5,1776.0,False,False,False
-99.32083699998452,19.35811046784101,Cuajimalpa de Morelos,bosque,bosque,0.547463,0.6730964,1593.5,1648.0,False,False,False
-99.35263736104234,19.304121719265428,Cuajimalpa de Morelos,bosque,bosque,0.6568508,0.76485956,1702.0,1351.0,False,False,False
-99.35874590497436,19.28265198397497,Cuajimalpa de Morelos,bosque,bosque,0.6335846,0.75011116,1950.5,1968.0,False,False,False
-99.3282031853143,19.34481540163604,Cuajimalpa de Morelos,bosque,bosque,0.56577265,0.7027734,1226.0,1627.0,False,False,False
-99.3185912117742,19.29019783236157,Cuajimalpa de Morelos,bosque,bosque,0.57412094,0.7915601,1399.0,1401.0,False,False,False
-99.32416076653575,19.35307990224994,Cuajimalpa de Morelos,bosque,bosque,0.56796795,0.5860401,1958.0,2295.0,False,False,False
-99.31607592897868,19.314991334203278,Cuajimalpa de Morelos,bosque,bosque,0.6775748,0.7700272,2089.0,1624.0,False,False,False
-99.3508407304741,19.29450974572535,Cuajimalpa de Morelos,bosque,bosque,0.5604847,0.73096824,1899.5,2342.0,False,False,False
-99.34015077859308,19.284897772185268,Cuajimalpa de Morelos,bosque,bosque,0.6409887,0.7552483,1709.5,1714.0,False,False,False
-99.33988128400784,19.270434896110945,Cuajimalpa de Morelos,bosque,bosque,0.52782464,0.71779144,1359.0,1190.0,False,False,False
-99.31832171718898,19.27905872283849,Cuajimalpa de Morelos,bosque,bosque,0.7035049,0.8339022,2697.5,2821.0,False,False,False
-99.32847267989952,19.24070066020659,Cuajimalpa de Morelos,bosque,bosque,0.4775256,0.6575734,1660.0,1595.0,False,False,False
-99.33844397955323,19.29235378904346,Cuajimalpa de Morelos,bosque,bosque,0.5561241,0.7276995,1216.5,1104.0,False,False,False
-99.33332358243376,19.251660106672848,Cuajimalpa de Morelos,pastizal,bosque,0.37014237,0.58208954,1780.5,1696.0,True,False,True
-99.31356064618312,19.32262701411829,Cuajimalpa de Morelos,bosque,bosque,0.5747578,0.6706015,1503.5,1486.0,False,False,False
-99.33844397955323,19.25920595505945,Cuajimalpa de Morelos,bosque,bosque,0.36974955,0.54011655,1736.5,1718.0,False,False,False
-99.29927743316564,19.33520342809596,Cuajimalpa de Morelos,bosque,bosque,0.57477933,0.7097957,1561.0,1632.0,False,False,False
-99.31383014076836,19.318854089924987,Cuajimalpa de Morelos,bosque,bosque,0.5416046,0.6807818,1811.0,1548.0,False,False,False
-99.34625932252509,19.293521598912815,Cuajimalpa de Morelos,bosque,bosque,0.6258919,0.7260556,1595.0,1676.0,False,False,False
-99.3140996353536,19.34580354844857,Cuajimalpa de Morelos,bosque,bosque,0.4520159,0.5385937,2557.0,3134.5,False,False,False
-99.33610835981456,19.285167266770504,Cuajimalpa de Morelos,bosque,bosque,0.5099214,0.63292253,2016.5,1855.0,False,False,False
-99.32865234295636,19.29576738712312,Cuajimalpa de Morelos,bosque,bosque,0.5151277,0.7480315,964.0,1665.0,False,False,False
-99.2862518615459,19.34804933665887,Cuajimalpa de Morelos,bosque,bosque,0.5555061,0.7123357,1748.0,1693.5,False,False,False
-99.32712520697336,19.31975240520911,Cuajimalpa de Morelos,bosque,bosque,0.34131736,0.5454088,2408.0,2301.5,False,False,False
-99.33089813116663,19.29927081673118,Cuajimalpa de Morelos,bosque,bosque,0.694003,0.76822793,1998.5,1831.0,False,False,False
-99.29694181342693,19.341671298141623,Cuajimalpa de Morelos,bosque,bosque,0.6330159,0.60112095,1929.0,1714.0,False,False,False
-99.32047767387084,19.27115354833824,Cuajimalpa de Morelos,bosque,bosque,0.5321573,0.6476037,2084.5,2045.5,False,False,False
-99.30188254748958,19.334754270453903,Cuajimalpa de Morelos,bosque,bosque,0.63719636,0.71123946,2055.5,1926.0,False,False,False
-99.32119632609816,19.287323223452397,Cuajimalpa de Morelos,bosque,bosque,0.69720817,0.7835294,2264.5,1895.0,False,False,False
-99.33745583274072,19.27582478781566,Cuajimalpa de Morelos,bosque,bosque,0.43980017,0.6553605,2161.5,2428.0,False,False,False
-99.3396117894226,19.27115354833824,Cuajimalpa de Morelos,bosque,bosque,0.4028094,0.49830124,1847.5,1984.5,False,False,False
-99.33224560409282,19.301336941884657,Cuajimalpa de Morelos,bosque,bosque,0.6695519,0.7831461,1639.5,1587.0,False,False,False
-99.32784385920064,19.34436624399398,Cuajimalpa de Morelos,bosque,bosque,0.509606,0.6188558,1159.0,2009.0,False,False,False
-99.32613706016082,19.24088032326341,Cuajimalpa de Morelos,bosque,bosque,0.5129983,0.69701,1746.0,1915.5,False,False,False
-99.3470678062808,19.280496027293083,Cuajimalpa de Morelos,bosque,bosque,0.6472637,0.7516697,1655.5,1442.5,False,False,False
-99.31733357037643,19.340413656743856,Cuajimalpa de Morelos,bosque,bosque,0.6545831,0.78519905,1597.5,1670.5,False,False,False
-99.3282930168427,19.28067569034991,Cuajimalpa de Morelos,bosque,bosque,0.6629779,0.7965404,1653.0,2181.0,False,False,False
-99.33305408784854,19.25651100920709,Cuajimalpa de Morelos,bosque,bosque,0.40536943,0.49585697,1583.5,1715.0,False,False,False
-99.30538597709766,19.364308843301437,Cuajimalpa de Morelos,bosque,bosque,0.48261103,0.63660747,1385.5,2441.0,False,False,False
-99.34051010470672,19.253816063354734,Cuajimalpa de Morelos,bosque,bosque,0.45911214,0.5413534,1873.5,1845.0,False,False,False
-99.32478958723463,19.298552164503885,Cuajimalpa de Morelos,bosque,bosque,0.6481566,0.77603036,1810.5,1637.5,False,False,False
-99.35479331772424,19.279687543537374,Cuajimalpa de Morelos,bosque,bosque,0.6181319,0.8150685,1472.5,1060.0,False,False,False
-99.32065733692768,19.276812934628197,Cuajimalpa de Morelos,bosque,bosque,0.58442533,0.6833216,2116.0,1794.0,False,False,False
-99.3199386847004,19.31391335586233,Cuajimalpa de Morelos,bosque,bosque,0.6666667,0.7318901,1607.5,1560.0,False,False,False
-99.33925246330897,19.27636377698613,Cuajimalpa de Morelos,bosque,bosque,0.6212757,0.72183186,2027.0,1776.5,False,False,False
-99.3291015005984,19.24896516082049,Cuajimalpa de Morelos,bosque,bosque,0.45210895,0.62666667,1652.5,1647.0,False,False,False
-99.3155369398082,19.335832248794848,Cuajimalpa de Morelos,bosque,bosque,0.6600278,0.6970913,1792.0,1692.0,False,False,False
-99.32775402767224,19.28417911995797,Cuajimalpa de Morelos,bosque,bosque,0.63170666,0.76695126,1513.0,1759.0,False,False,False
-99.3298201528257,19.30403188773701,Cuajimalpa de Morelos,bosque,bosque,0.63394743,0.7377704,1352.5,1305.5,False,False,False
-99.35847641038912,19.28543676135574,Cuajimalpa de Morelos,bosque,bosque,0.6936403,0.7676275,1857.5,1993.0,False,False,False
-99.34293555597384,19.30475053996431,Cuajimalpa de Morelos,bosque,bosque,0.5629463,0.7734024,1915.0,2567.0,False,False,False
-99.32101666304132,19.28310114161703,Cuajimalpa de Morelos,bosque,bosque,0.5949127,0.8279478,2100.5,2135.5,False,False,False
-99.33988128400784,19.29998946895848,Cuajimalpa de Morelos,bosque,bosque,0.6832298,0.7576942,1897.0,1799.0,False,False,False
-99.33619819134294,19.24411425828624,Cuajimalpa de Morelos,bosque,bosque,0.46383327,0.6242069,1791.0,1664.0,False,False,False
-99.30367917805782,19.31714729088516,Cuajimalpa de Morelos,bosque,bosque,0.6848218,0.7681481,2103.5,2387.0,False,False,False
-99.33754566426911,19.279687543537374,Cuajimalpa de Morelos,bosque,bosque,0.66996557,0.7936294,1940.5,1999.0,False,False,False
-99.31616576050708,19.31606931254421,Cuajimalpa de Morelos,bosque,bosque,0.6050354,0.7172548,2040.0,1983.0,False,False,False
-99.29227057394952,19.340862814385915,Cuajimalpa de Morelos,bosque,bosque,0.63213617,0.7094017,1965.5,2000.0,False,False,False
-99.27304662686934,19.36880041972203,Cuajimalpa de Morelos,bosque,bosque,0.41666666,0.60061604,1530.0,1559.0,False,False,False
-99.32568790251877,19.354607038232945,Cuajimalpa de Morelos,bosque,bosque,0.55938435,0.7336094,1697.0,2512.0,False,False,False
-99.32469975570622,19.266751803446056,Cuajimalpa de Morelos,bosque,bosque,0.31992236,0.41609195,1870.0,1848.0,False,False,False
-99.3246099241778,19.263158542309576,Cuajimalpa de Morelos,bosque,bosque,0.38798407,0.4676525,1917.5,1786.5,False,False,False
-99.32496925029146,19.355954511159123,Cuajimalpa de Morelos,bosque,bosque,0.66725594,0.78126615,2122.0,2581.5,False,False,False
-99.3071826076659,19.333945786698195,Cuajimalpa de Morelos,bosque,bosque,0.66252774,0.7622227,1874.5,2045.5,False,False,False
-99.35272719257075,19.28265198397497,Cuajimalpa de Morelos,bosque,bosque,0.58101654,0.7766117,1407.5,1777.5,False,False,False
-99.3057453032113,19.316787964771517,Cuajimalpa de Morelos,bosque,bosque,0.5486936,0.7669511,1304.0,1967.5,False,False,False
-99.29828928635312,19.32801690582301,Cuajimalpa de Morelos,bosque,bosque,0.61715436,0.68998003,1810.0,1480.0,False,False,False
-99.30089440067704,19.321549035777345,Cuajimalpa de Morelos,bosque,bosque,0.71713394,0.7955237,2067.0,2507.0,False,False,False
-99.31939969552992,19.274477314889484,Cuajimalpa de Morelos,bosque,bosque,0.33902124,0.5384903,2079.5,2058.5,False,False,False
-99.33745583274072,19.297204691577708,Cuajimalpa de Morelos,bosque,bosque,0.6620393,0.78073895,1736.0,1470.0,False,False,False
-99.32487941876305,19.305469192191605,Cuajimalpa de Morelos,bosque,bosque,0.6775956,0.75360644,1688.5,1519.5,False,False,False
-99.31293182548426,19.311308241538384,Cuajimalpa de Morelos,bosque,bosque,0.6180427,0.742084,1533.5,1513.0,False,False,False
-99.3396117894226,19.27438748336107,Cuajimalpa de Morelos,bosque,bosque,0.50909984,0.75784755,1534.0,1960.0,False,False,False
-99.34670848016717,19.30573868677684,Cuajimalpa de Morelos,bosque,bosque,0.57662576,0.6822633,1733.5,1546.0,False,False,False
-99.3291015005984,19.29504873489582,Cuajimalpa de Morelos,bosque,bosque,0.6566712,0.7818826,1505.5,1760.5,False,False,False
-99.35057123588886,19.290287663889988,Cuajimalpa de Morelos,bosque,bosque,0.64907277,0.74298376,1734.0,1770.0,False,False,False
-99.32038784234244,19.34867815735776,Cuajimalpa de Morelos,bosque,bosque,0.57408845,0.62548095,2029.0,1901.0,False,False,False
-99.32955065824046,19.272860347378067,Cuajimalpa de Morelos,bosque,bosque,0.29981717,0.39473686,711.0,318.0,False,False,False
-99.32586756557558,19.271692537508716,Cuajimalpa de Morelos,bosque,bosque,0.5257048,0.71214217,1840.0,2168.0,False,False,False
-99.33574903370088,19.267200961088115,Cuajimalpa de Morelos,pastizal,bosque,0.38248357,0.52221733,1945.5,1730.0,True,False,True
-99.325957397104,19.303133572452897,Cuajimalpa de Morelos,bosque,bosque,0.63651407,0.7703252,1483.5,1306.5,False,False,False
-99.33997111553626,19.27654344004296,Cuajimalpa de Morelos,bosque,bosque,0.620592,0.7864282,1574.0,1698.0,False,False,False
-99.26190751734627,19.39116847029661,Cuajimalpa de Morelos,bosque,bosque,0.5912692,0.4722393,2460.5,1796.5,False,False,False
-99.32883200601316,19.30142677341307,Cuajimalpa de Morelos,bosque,bosque,0.586733,0.7684729,1196.0,1795.0,False,False,False
-99.32398110347891,19.275465461702016,Cuajimalpa de Morelos,bosque,bosque,0.4012474,0.62526494,1685.0,1917.0,False,False,False
-99.3516492142298,19.29271311515711,Cuajimalpa de Morelos,bosque,bosque,0.67585397,0.7555902,1778.5,1688.0,False,False,False
-99.34841527920698,19.30753531734508,Cuajimalpa de Morelos,bosque,bosque,0.61921096,0.7311446,2124.0,1951.0,False,False,False
-99.33934229483737,19.27277051584965,Cuajimalpa de Morelos,bosque,bosque,0.5360673,0.6889342,1826.0,1656.0,False,False,False
-99.25948206607914,19.39952280243892,Cuajimalpa de Morelos,bosque,bosque,0.36750484,0.428637,1414.0,1556.5,False,False,False
-99.33763549579754,19.271872200565536,Cuajimalpa de Morelos,bosque,bosque,0.40554723,0.49242425,1875.0,2167.0,False,False,False
-99.29110276408016,19.3452645592781,Cuajimalpa de Morelos,bosque,bosque,0.6437131,0.71507037,2297.5,2498.0,False,False,False
-99.33071846810982,19.29729452310612,Cuajimalpa de Morelos,bosque,bosque,0.5933333,0.77329665,1314.5,1451.0,False,False,False
-99.34967292060476,19.291455473759346,Cuajimalpa de Morelos,bosque,bosque,0.6972927,0.7833566,1990.5,1918.0,False,False,False
-99.33718633815548,19.260283933400395,Cuajimalpa de Morelos,bosque,bosque,0.3924676,0.5505618,1691.5,1863.0,False,False,False
-99.32937099518364,19.283729962315917,Cuajimalpa de Morelos,bosque,bosque,0.6516227,0.7349278,1628.5,1741.0,False,False,False
-99.26370414791452,19.34625270609063,Cuajimalpa de Morelos,bosque,bosque,0.42990655,0.71204364,1683.0,2509.0,False,False,False
-99.34877460532064,19.29217412598664,Cuajimalpa de Morelos,bosque,bosque,0.6267623,0.69702876,1702.0,1742.0,False,False,False
-99.32883200601316,19.3084336326292,Cuajimalpa de Morelos,bosque,bosque,0.59396684,0.69633883,1321.0,1181.5,False,False,False
-99.31293182548426,19.32217785647623,Cuajimalpa de Morelos,bosque,bosque,0.6107356,0.7162049,2025.5,2044.0,False,False,False
-99.31230300478538,19.330711851675364,Cuajimalpa de Morelos,bosque,bosque,0.41017964,0.75143677,706.5,1219.0,False,False,False
-99.32110649456976,19.345534053863336,Cuajimalpa de Morelos,bosque,bosque,0.6105066,0.65307444,2146.0,1915.5,False,False,False
-99.32487941876305,19.344456075522395,Cuajimalpa de Morelos,bosque,bosque,0.5588715,0.61610925,1671.5,1715.5,False,False,False
-99.31751323343326,19.31301504057821,Cuajimalpa de Morelos,bosque,bosque,0.6781116,0.8082572,2150.5,2277.5,False,False,False
-99.31158435255809,19.336550901022143,Cuajimalpa de Morelos,urbano,bosque,0.1269205,0.17378351,843.5,591.0,True,False,True
-99.33233543562125,19.26423652065052,Cuajimalpa de Morelos,bosque,bosque,0.4876001,0.612995,1904.5,1700.5,False,False,False
-99.32290312513798,19.310320094725853,Cuajimalpa de Morelos,bosque,bosque,0.60169095,0.7516143,1705.0,2034.5,False,False,False
-99.32505908181987,19.256241514621856,Cuajimalpa de Morelos,bosque,bosque,0.48340547,0.59491915,1799.0,1726.5,False,False,False
-99.33871347413849,19.29558772406629,Cuajimalpa de Morelos,bosque,bosque,0.68682927,0.7700454,1729.0,1755.0,False,False,False
-99.33835414802483,19.271872200565536,Cuajimalpa de Morelos,bosque,bosque,0.44548765,0.5316732,1886.0,1753.0,False,False,False
-99.29703164495534,19.32613044372636,Cuajimalpa de Morelos,bosque,bosque,0.6651695,0.76434106,2039.0,1707.0,False,False,False
-99.33979145247945,19.241419312433884,Cuajimalpa de Morelos,pastizal,bosque,0.4201097,0.53954804,1942.0,1635.0,True,False,True
-99.32937099518364,19.24779735095113,Cuajimalpa de Morelos,bosque,bosque,0.43946278,0.5582407,1822.0,1612.0,False,False,False
-99.3561407906504,19.281933331747677,Cuajimalpa de Morelos,bosque,bosque,0.7234619,0.7873929,2066.0,2034.5,False,False,False
-99.32730487003016,19.288131707208095,Cuajimalpa de Morelos,bosque,bosque,0.51469904,0.73492724,1623.0,1669.0,False,False,False
-99.31589626592184,19.32136937272052,Cuajimalpa de Morelos,bosque,bosque,0.6530093,0.70503145,1462.5,1355.5,False,False,False
-99.33619819134294,19.288131707208095,Cuajimalpa de Morelos,bosque,bosque,0.7083061,0.7877462,1959.0,1634.0,False,False,False
-99.29873844399516,19.3392458468745,Cuajimalpa de Morelos,bosque,bosque,0.64783245,0.75037295,1691.5,1760.0,False,False,False
-99.33709650662708,19.29576738712312,Cuajimalpa de Morelos,bosque,bosque,0.6652136,0.77895045,1910.0,1517.0,False,False,False
-99.30853008059206,19.31633880712945,Cuajimalpa de Morelos,bosque,bosque,0.61675334,0.759455,1476.5,1872.5,False,False,False
-99.2854433777902,19.34849849430093,Cuajimalpa de Morelos,bosque,bosque,0.4420491,0.7425559,1689.0,2355.5,False,False,False
-99.29792996023946,19.32801690582301,Cuajimalpa de Morelos,bosque,bosque,0.5318463,0.73392355,1425.0,1860.5,False,False,False
-99.3238014404221,19.250312633746667,Cuajimalpa de Morelos,pastizal,bosque,0.3798561,0.5776824,1918.0,1838.0,True,False,True
-99.2786161816309,19.34795950513046,Cuajimalpa de Morelos,bosque,bosque,0.70270675,0.8190541,2846.5,2654.0,False,False,False
-99.31966919011516,19.344635738579218,Cuajimalpa de Morelos,bosque,bosque,0.5909836,0.8103548,1941.0,2334.0,False,False,False
-99.3003554115066,19.329274547220773,Cuajimalpa de Morelos,bosque,bosque,0.6571429,0.7584803,1377.5,1620.0,False,False,False
-99.31032671116031,19.3309813462606,Cuajimalpa de Morelos,bosque,bosque,0.656769,0.73193604,1646.0,1570.0,False,False,False
-99.2929892261768,19.34795950513046,Cuajimalpa de Morelos,bosque,bosque,0.55651236,0.6713666,1446.0,1541.0,False,False,False
-99.30448766181354,19.36996822959139,Cuajimalpa de Morelos,bosque,bosque,0.38916805,0.47329378,1244.0,1986.0,False,False,False
-99.31311148854108,19.307086159703022,Cuajimalpa de Morelos,bosque,bosque,0.7008003,0.80570054,2072.0,2249.0,False,False,False
-99.3335032454906,19.28822153873651,Cuajimalpa de Morelos,bosque,bosque,0.4791478,0.60942763,1631.5,1912.0,False,False,False
-99.3396117894226,19.29226395751505,Cuajimalpa de Morelos,bosque,bosque,0.6835709,0.7629705,1801.0,1733.0,False,False,False
-99.32955065824046,19.266302645804,Cuajimalpa de Morelos,bosque,bosque,0.42151225,0.5491132,1668.5,2271.0,False,False,False
-99.29550450897234,19.31786594311245,Cuajimalpa de Morelos,bosque,bosque,0.5616625,0.5718593,1719.0,1564.0,False,False,False
-99.327484533087,19.302594583282424,Cuajimalpa de Morelos,bosque,bosque,0.67386556,0.7783731,1724.5,1825.5,False,False,False
-99.32353194583686,19.29891149061753,Cuajimalpa de Morelos,bosque,bosque,0.7274567,0.79867256,1920.5,1626.0,False,False,False
-99.32568790251877,19.275914619344075,Cuajimalpa de Morelos,bosque,bosque,0.6295676,0.7411765,1460.5,1998.0,False,False,False
-99.33314391937697,19.26243989008228,Cuajimalpa de Morelos,bosque,bosque,0.4965724,0.59390366,1746.5,1621.0,False,False,False
-99.32443026112098,19.350474787925997,Cuajimalpa de Morelos,bosque,bosque,0.5656109,0.7140955,1643.5,1930.5,False,False,False
-99.30754193377952,19.32684909595365,Cuajimalpa de Morelos,bosque,bosque,0.6396049,0.7354905,1701.5,1689.5,False,False,False
-99.30367917805782,19.34328826565304,Cuajimalpa de Morelos,bosque,bosque,0.5046523,0.5400129,2223.5,1794.5,False,False,False
-99.32038784234244,19.288131707208095,Cuajimalpa de Morelos,bosque,bosque,0.70799136,0.7735849,1977.0,1457.0,False,False,False
-99.35551196995152,19.280945184935145,Cuajimalpa de Morelos,bosque,bosque,0.68542314,0.7768714,1902.0,1851.5,False,False,False
-99.31688441273438,19.319482910623872,Cuajimalpa de Morelos,bosque,bosque,0.5688869,0.73170197,1719.5,1981.5,False,False,False
-99.33179644645077,19.245461731212423,Cuajimalpa de Morelos,bosque,bosque,0.49876237,0.65174127,1816.5,1826.0,False,False,False
-99.3222743044391,19.3437374232951,Cuajimalpa de Morelos,bosque,bosque,0.61054766,0.69609505,2183.5,1998.0,False,False,False
-99.33925246330897,19.24636004649654,Cuajimalpa de Morelos,bosque,bosque,0.35883307,0.3751367,2096.0,1886.0,False,False,False
-99.3403304416499,19.25615168309345,Cuajimalpa de Morelos,bosque,bosque,0.39976552,0.53592676,1791.0,1678.0,False,False,False
-99.33188627797918,19.29819283839024,Cuajimalpa de Morelos,bosque,bosque,0.6245623,0.7698541,1508.0,1638.0,False,False,False
-99.29550450897234,19.325232128442234,Cuajimalpa de Morelos,bosque,bosque,0.6354731,0.7527446,1586.0,1836.0,False,False,False
-99.33691684357024,19.258038145190092,Cuajimalpa de Morelos,bosque,bosque,0.3039742,0.48422092,1214.0,1505.0,False,False,False
-99.31427929841044,19.33511359656755,Cuajimalpa de Morelos,bosque,bosque,0.58725184,0.72233605,1519.0,1681.0,False,False,False
-99.31365047771156,19.32217785647623,Cuajimalpa de Morelos,bosque,bosque,0.64816,0.68676716,1937.0,1510.5,False,False,False
-99.3319761095076,19.2648653413494,Cuajimalpa de Morelos,bosque,bosque,0.44784313,0.46218488,1846.0,2001.0,False,False,False
-99.30215204207482,19.312565882936152,Cuajimalpa de Morelos,bosque,bosque,0.6810631,0.7264051,1644.5,1628.0,False,False,False
-99.26639909376686,19.386227736233952,Cuajimalpa de Morelos,bosque,bosque,0.35140416,0.4687781,1383.5,2040.5,False,False,False
