lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.08862249903962,19.403834715802695,2016,pastizal,dynamic_world,1354.0,1346.0,1608.0,2134.0,2986.0,2324.5,0.14056654,-0.22643678
-99.08440041720425,19.401229601478747,2016,pastizal,dynamic_world,993.5,948.5,1008.0,1706.0,2341.0,1657.0,0.25718495,-0.28536448
-99.09014963502261,19.403744884274282,2016,pastizal,dynamic_world,1471.5,1707.0,2273.5,3317.0,4195.0,2918.0,0.18665594,-0.32046178
-99.0892513197385,19.4068889877687,2016,pastizal,dynamic_world,1090.0,1071.0,1150.5,1883.5,2975.0,2241.0,0.24159525,-0.27500424
-99.08763435222708,19.402666905933337,2016,pastizal,dynamic_world,1108.0,1208.0,1279.5,3278.0,3036.5,2076.0,0.43850794,-0.4614356
-99.08691569999978,19.40131943300716,2016,pastizal,dynamic_world,1547.0,1743.0,2194.0,2875.0,2974.5,2300.0,0.13434602,-0.24512777
-99.08368176497696,19.399432970910507,2016,pastizal,dynamic_world,1184.0,1246.5,1418.5,2600.0,2939.0,2214.5,0.29401517,-0.35187835
-99.09050896113627,19.405092357200463,2016,pastizal,dynamic_world,936.5,848.5,832.5,1404.0,1479.5,1057.0,0.2555332,-0.24661487
-99.08538856401678,19.39907364479686,2016,pastizal,dynamic_world,1101.5,1103.0,1231.5,1993.5,1823.0,1374.5,0.23627907,-0.28758276
-99.08431058567584,19.39871431868321,2016,pastizal,dynamic_world,1127.0,1133.5,1172.0,2025.5,2644.5,1892.0,0.26692727,-0.28236783
-99.08952081432373,19.40320589510381,2016,pastizal,dynamic_world,1296.5,1380.0,1625.5,2590.0,2925.5,2062.0,0.22879848,-0.3047859
-99.08745468917026,19.402487242876514,2016,pastizal,dynamic_world,1246.0,1257.5,1530.0,2427.5,2820.5,1936.0,0.22678459,-0.3175034
-99.09014963502261,19.4046431995584,2016,pastizal,dynamic_world,1247.5,1325.5,1597.0,2406.0,2952.0,2269.5,0.20209843,-0.28956184
-99.08826317292596,19.406978819297112,2016,pastizal,dynamic_world,1172.5,1240.0,1523.0,2739.0,3546.0,2850.0,0.28531206,-0.37672782
-99.08646654235773,19.40176859064922,2016,pastizal,dynamic_world,1351.0,1524.5,1941.0,3060.0,3135.5,1948.5,0.22375526,-0.33493292
-99.08511906943154,19.401229601478747,2016,pastizal,dynamic_world,1213.0,1223.5,1503.5,2370.0,3375.5,2350.5,0.2236995,-0.3190483
-99.0878140152839,19.40455336802999,2016,pastizal,dynamic_world,1249.5,1325.0,1619.5,2975.0,3350.0,2377.0,0.29502666,-0.38372093
-99.08377159650537,19.40131943300716,2016,pastizal,dynamic_world,1180.0,1217.5,1414.5,2645.5,2762.0,2032.5,0.30320197,-0.36966088
-99.08916148821008,19.403924547331105,2016,pastizal,dynamic_world,1179.5,1227.5,1390.0,2014.0,3356.0,2728.5,0.18331374,-0.24263458
-99.08961064585215,19.406349998598227,2016,pastizal,dynamic_world,1448.0,1613.5,2250.5,3245.0,3685.5,2798.0,0.18096624,-0.33580324
-99.08826317292596,19.406529661655053,2016,pastizal,dynamic_world,1149.5,1172.5,1391.5,2561.0,3017.0,2530.0,0.2958887,-0.37190303
-99.08386142803377,19.401948253706042,2016,pastizal,dynamic_world,1100.5,974.5,1053.0,1624.5,2023.0,1555.0,0.21344538,-0.2500962
-99.08646654235773,19.404373704973164,2016,pastizal,dynamic_world,1298.5,1260.5,1427.5,1994.0,2433.0,2145.0,0.16557066,-0.22538024
-99.08754452069867,19.40679915624029,2016,pastizal,dynamic_world,1248.5,1297.5,1452.0,2319.0,3145.5,2410.5,0.22991249,-0.2824554
-99.0885326675112,19.40500252567205,2016,pastizal,dynamic_world,1515.5,1721.5,2160.0,3078.5,3521.5,2576.5,0.17533645,-0.28270835
-99.08871233056803,19.40724831388235,2016,pastizal,dynamic_world,1849.0,1894.0,1328.0,2265.0,2854.5,2394.0,0.26078486,-0.08920413
-99.0854783955452,19.401229601478747,2016,pastizal,dynamic_world,1634.5,1885.0,2401.0,2783.5,3404.0,2993.0,0.07377761,-0.1924601
-99.08889199362484,19.403385558160632,2016,pastizal,dynamic_world,1337.0,1480.5,1827.0,2808.5,3648.5,2764.5,0.21173552,-0.3096293
-99.08646654235773,19.40230757981969,2016,pastizal,dynamic_world,1271.0,1392.5,1714.5,3067.5,2929.5,2151.0,0.282936,-0.37556055
-99.08979030890896,19.403295726632223,2016,pastizal,dynamic_world,1282.5,1415.5,1685.0,2610.0,2438.5,1771.5,0.2153667,-0.29673332
-99.08395125956218,19.39871431868321,2016,pastizal,dynamic_world,1048.0,1056.5,1201.0,2010.5,2033.5,1508.5,0.2520629,-0.31105316
-99.08934115126691,19.40563134637093,2016,pastizal,dynamic_world,1107.5,1015.0,1067.0,1303.0,1727.5,1289.0,0.09957806,-0.12424504
-99.0833224388633,19.400151623137806,2016,pastizal,dynamic_world,1273.0,1399.0,1613.5,2874.0,3314.5,2444.0,0.28089136,-0.34519073
-99.08835300445438,19.404373704973164,2016,pastizal,dynamic_world,1308.5,1349.0,1584.0,2545.5,2884.0,2014.5,0.2328369,-0.30722815
-99.08898182515325,19.407158482353935,2016,pastizal,dynamic_world,1199.5,1208.5,1472.5,2222.5,3358.0,2819.0,0.202977,-0.29554066
-99.08862249903962,19.405092357200463,2016,pastizal,dynamic_world,1536.0,1746.5,2322.0,3158.0,3712.0,2916.0,0.15255475,-0.2877969
-99.08529873248837,19.398983813268448,2016,pastizal,dynamic_world,1114.0,1097.0,1313.5,2411.5,2983.0,2213.5,0.2947651,-0.37466154
-99.0833224388633,19.403834715802695,2016,pastizal,dynamic_world,1319.5,1343.0,1567.0,2172.0,3193.0,2442.0,0.16180797,-0.23584637
-99.08422075414742,19.40176859064922,2016,pastizal,dynamic_world,1185.5,1190.5,1461.5,2422.0,2587.0,1954.5,0.24732845,-0.34089965
-99.08727502611343,19.406619493183463,2016,pastizal,dynamic_world,1314.0,1366.5,1594.0,2349.5,3303.0,2554.5,0.19158109,-0.26453176
-99.08341227039172,19.400061791609392,2016,pastizal,dynamic_world,1306.0,1411.0,1679.0,2795.5,3044.0,2260.5,0.24952509,-0.32913348
-99.08529873248837,19.40176859064922,2016,pastizal,dynamic_world,1545.0,1831.5,2397.0,2774.0,3215.5,2907.5,0.07290659,-0.20464662
-99.09014963502261,19.405182188728872,2016,pastizal,dynamic_world,1252.5,1348.0,1677.0,2330.0,2849.0,2268.0,0.1629648,-0.26699293
-99.08871233056803,19.40563134637093,2016,pastizal,dynamic_world,1255.5,1222.0,1336.5,1610.0,1904.0,1532.5,0.09282199,-0.13700566
-99.08413092261901,19.402577074404928,2016,pastizal,dynamic_world,1236.0,1320.5,1423.5,2774.0,2956.0,2100.0,0.32173914,-0.3549884
-99.09014963502261,19.40419404191634,2016,pastizal,dynamic_world,1514.5,1744.5,2371.5,3650.0,4189.0,2934.0,0.21232252,-0.35323015
-99.08493940637472,19.40096010689351,2016,pastizal,dynamic_world,1294.0,1474.0,1676.0,3099.5,2907.0,1986.0,0.29808396,-0.35541707
-99.08565805860202,19.401858422177632,2016,pastizal,dynamic_world,1215.5,1292.5,1426.5,2319.5,2803.5,2314.5,0.23838761,-0.28433
-99.08943098279532,19.404733031086813,2016,pastizal,dynamic_world,1060.5,960.5,1130.5,1813.5,2821.0,2037.0,0.23199728,-0.3074982
-99.09095811877832,19.40679915624029,2016,pastizal,dynamic_world,1043.5,1016.5,1163.0,2012.0,2480.0,1883.0,0.26740158,-0.3287106
-99.08898182515325,19.40365505274587,2016,pastizal,dynamic_world,1212.5,1266.5,1504.5,2278.5,3332.5,2723.5,0.20459953,-0.28547248
-99.08565805860202,19.4008702753651,2016,pastizal,dynamic_world,1589.5,1795.5,2320.0,2781.0,3264.0,2857.5,0.09037444,-0.21533923
-99.08529873248837,19.401139769950337,2016,pastizal,dynamic_world,1564.0,1799.0,2248.0,2682.5,3174.0,2684.5,0.08812494,-0.19714381
-99.0870953630566,19.40724831388235,2016,pastizal,dynamic_world,1339.5,1460.0,1758.5,2799.0,3514.0,2874.5,0.228305,-0.31439304
-99.08646654235773,19.401139769950337,2016,pastizal,dynamic_world,1560.5,1821.5,2250.5,3261.5,3533.5,2858.5,0.18341799,-0.28329727
-99.08655637388614,19.40500252567205,2016,pastizal,dynamic_world,1084.0,1039.5,1122.0,1899.0,1729.0,1230.0,0.25719962,-0.29249617
-99.08529873248837,19.40096010689351,2016,pastizal,dynamic_world,1653.5,1912.5,2479.0,2876.0,3385.0,2863.0,0.074136324,-0.20121123
-99.09032929807944,19.40679915624029,2016,pastizal,dynamic_world,1238.0,1304.5,1625.0,2797.5,3057.0,2217.0,0.26512155,-0.3639688
-99.08970047738056,19.406709324711876,2016,pastizal,dynamic_world,1182.0,1167.5,1398.0,2625.0,3337.5,2355.5,0.30499628,-0.38431114
-99.08862249903962,19.40599067248458,2016,pastizal,dynamic_world,1175.0,1223.5,1401.0,2456.5,3082.5,2268.5,0.2736228,-0.33505434
-99.08395125956218,19.402846568990164,2016,pastizal,dynamic_world,1467.5,1669.5,1999.5,2711.5,3042.0,2600.0,0.15113564,-0.23784524
-99.08413092261901,19.402038085234455,2016,pastizal,dynamic_world,1410.5,1506.0,1912.0,2801.0,2886.0,2001.0,0.1886272,-0.30067334
-99.08916148821008,19.407607639995994,2016,pastizal,dynamic_world,1250.5,1257.5,1486.0,2186.0,3387.5,2857.0,0.1906318,-0.26963845
-99.08278344969284,19.405182188728872,2016,pastizal,dynamic_world,1309.0,1319.0,1541.0,2347.0,2819.5,2256.5,0.20730452,-0.2804146
-99.08520890095996,19.399343139382097,2016,pastizal,dynamic_world,1066.5,1040.5,1101.0,1953.5,1820.0,1341.5,0.27909642,-0.30494323
-99.08565805860202,19.400690612308274,2016,pastizal,dynamic_world,1536.5,1737.0,2112.0,2754.5,3146.5,2708.5,0.13202506,-0.22653902
-99.08907165668167,19.406978819297112,2016,pastizal,dynamic_world,1250.5,1312.0,1638.5,2504.5,3013.0,2390.5,0.20902728,-0.31245905
-99.08952081432373,19.40643983012664,2016,pastizal,dynamic_world,1421.5,1619.5,2172.5,3186.0,3740.5,2874.5,0.18913876,-0.32598063
-99.08898182515325,19.40500252567205,2016,pastizal,dynamic_world,1420.0,1683.5,2272.0,2862.5,3532.5,2794.5,0.11500633,-0.25934887
-99.0848495748463,19.40096010689351,2016,pastizal,dynamic_world,1174.5,1249.5,1439.0,2893.0,2907.0,1986.0,0.33564174,-0.3967411
-99.08943098279532,19.40356522121746,2016,pastizal,dynamic_world,1307.5,1488.0,1771.5,2764.0,3154.0,2349.5,0.21882923,-0.30009407
-99.08440041720425,19.39871431868321,2016,pastizal,dynamic_world,1381.5,1553.0,1921.0,2913.0,3244.0,2662.0,0.20521307,-0.30452305
-99.08961064585215,19.407517808467585,2016,pastizal,dynamic_world,1324.0,1291.0,1433.0,2570.5,2939.0,2300.5,0.2841264,-0.3313479
-99.08961064585215,19.405541514842522,2016,pastizal,dynamic_world,1043.0,969.5,986.5,1697.5,2037.0,1560.5,0.26490313,-0.27296588
-99.09023946655103,19.40733814541076,2016,pastizal,dynamic_world,1170.5,1247.0,1439.0,3125.5,3442.0,2535.0,0.36948186,-0.42961693
-99.0892513197385,19.40733814541076,2016,pastizal,dynamic_world,1240.5,1250.5,1489.0,2032.5,3205.5,2840.0,0.15433764,-0.23819678
-99.08996997196579,19.406080504012994,2016,pastizal,dynamic_world,956.5,891.0,913.0,1630.0,2179.0,1497.0,0.28195044,-0.29313764
-99.08826317292596,19.40679915624029,2016,pastizal,dynamic_world,1177.0,1248.0,1448.5,2620.5,3212.0,2532.5,0.28803146,-0.3547887
-99.08979030890896,19.405541514842522,2016,pastizal,dynamic_world,1199.5,1174.5,1403.0,1907.0,2209.0,1753.0,0.15226586,-0.23770891
-99.08592755318725,19.403475389689046,2016,pastizal,dynamic_world,1577.0,1761.5,2227.0,2797.0,3598.0,3135.5,0.113455415,-0.22715805
-99.0892513197385,19.403834715802695,2016,pastizal,dynamic_world,1240.5,1399.5,1615.5,2423.0,3358.0,2714.0,0.19995047,-0.2677567
-99.08889199362484,19.405811009427758,2016,pastizal,dynamic_world,1028.5,927.5,925.5,1687.0,1959.0,1502.0,0.29148325,-0.2904953
-99.08386142803377,19.402666905933337,2016,pastizal,dynamic_world,1289.0,1357.0,1657.5,2244.0,3032.5,2490.5,0.1503268,-0.24632047
-99.08790384681231,19.406978819297112,2016,pastizal,dynamic_world,1653.0,1771.0,1686.5,2438.0,3259.0,2634.5,0.1822039,-0.15846995
-99.08673603694297,19.401229601478747,2016,pastizal,dynamic_world,1650.5,1980.0,2569.5,2922.0,3245.0,2994.5,0.06419011,-0.19216646
-99.0885326675112,19.402487242876514,2016,pastizal,dynamic_world,929.0,870.0,768.5,1336.0,1594.0,971.5,0.26966026,-0.21124206
-99.08835300445438,19.406349998598227,2016,pastizal,dynamic_world,1122.5,1125.5,1366.0,2211.5,3111.0,2433.0,0.23633823,-0.32544202
-99.08458008026108,19.40230757981969,2016,pastizal,dynamic_world,1304.5,1373.5,1566.0,2102.0,2984.0,2459.0,0.14612868,-0.20961013
-99.08574789013043,19.401499096063983,2016,pastizal,dynamic_world,1491.0,1669.5,2038.0,2889.0,3346.5,2621.5,0.17272174,-0.26752222
-99.08592755318725,19.400690612308274,2016,pastizal,dynamic_world,1246.0,1394.0,1564.5,2334.0,2964.5,2321.0,0.19738361,-0.25214592
-99.0885326675112,19.403744884274282,2016,pastizal,dynamic_world,1174.0,1166.5,1183.0,1843.5,2324.0,1678.0,0.21823889,-0.22491695
-99.08898182515325,19.402577074404928,2016,pastizal,dynamic_world,1194.0,1124.5,1153.0,1907.0,2469.0,1701.0,0.24640523,-0.25812304
-99.08727502611343,19.40140926453557,2016,pastizal,dynamic_world,1437.5,1631.5,2013.0,3141.0,3311.5,2322.5,0.21885914,-0.31629124
-99.08943098279532,19.4023974113481,2016,pastizal,dynamic_world,1188.5,1119.0,1261.5,1820.5,2268.0,1884.5,0.18137573,-0.23864603
-99.08808350986914,19.40599067248458,2016,pastizal,dynamic_world,1203.0,1259.5,1321.5,2339.0,2950.0,2292.0,0.27796748,-0.2999861
-99.08493940637472,19.40051094925145,2016,pastizal,dynamic_world,1127.0,1170.5,1312.5,2042.0,2117.5,1511.5,0.21746907,-0.27128404
-99.09482087450003,19.407697471524408,2016,pastizal,dynamic_world,1121.5,1213.0,1139.5,3272.5,3098.0,1895.5,0.48345423,-0.45914614
-99.08799367834072,19.402936400518573,2016,pastizal,dynamic_world,1125.5,1311.0,1345.0,3345.0,3185.0,2067.5,0.42643923,-0.43685567
-99.0900598034942,19.405541514842522,2016,pastizal,dynamic_world,1131.5,1094.5,1232.0,1906.0,2083.0,1630.0,0.21478648,-0.2704549
-99.09778531493762,19.408146629166467,2016,pastizal,dynamic_world,1072.0,1019.0,1133.0,1268.5,1240.0,950.5,0.056423068,-0.10907104
-99.0885326675112,19.405182188728872,2016,pastizal,dynamic_world,1596.0,1811.5,2250.5,3164.0,3399.5,2564.5,0.16871364,-0.271832
-99.08916148821008,19.402038085234455,2016,pastizal,dynamic_world,1168.5,1119.0,1261.5,1630.5,2244.5,1808.0,0.12759337,-0.18603383
-99.08898182515325,19.40724831388235,2016,pastizal,dynamic_world,1211.5,1213.0,1562.0,2340.0,3358.0,2819.0,0.19938493,-0.31719673
-99.08502923790313,19.40033128619463,2016,pastizal,dynamic_world,1051.0,1008.0,969.5,1860.0,2456.5,1802.0,0.31471992,-0.29707113
-99.08431058567584,19.399432970910507,2016,pastizal,dynamic_world,1340.5,1488.5,2043.0,2931.0,3497.0,2979.5,0.17852835,-0.32639438
-99.08844283598279,19.404733031086813,2016,pastizal,dynamic_world,1337.0,1476.5,1803.0,2821.0,3338.5,2387.5,0.22015572,-0.31285632
-99.08511906943154,19.400421117723038,2016,pastizal,dynamic_world,1303.5,1443.5,1691.0,2933.5,2456.5,1802.0,0.26867768,-0.3404158
-99.08943098279532,19.40419404191634,2016,pastizal,dynamic_world,1347.0,1461.0,1784.5,2633.5,3372.0,2445.5,0.1921684,-0.28635976
-99.0848495748463,19.39853465562639,2016,pastizal,dynamic_world,1373.0,1508.0,1912.0,2864.5,3593.5,2809.5,0.19941379,-0.31023443
-99.08907165668167,19.404283873444754,2016,pastizal,dynamic_world,1444.0,1574.5,1937.5,2681.0,3717.5,2867.0,0.160983,-0.26001644
-99.08431058567584,19.398983813268448,2016,pastizal,dynamic_world,1344.5,1476.0,1812.5,2898.5,3231.5,2420.5,0.2305243,-0.32518002
-99.08646654235773,19.402038085234455,2016,pastizal,dynamic_world,1336.5,1539.0,1907.5,3071.0,3189.0,2036.0,0.23370492,-0.33232105
-99.08799367834072,19.40679915624029,2016,pastizal,dynamic_world,1264.5,1305.5,1562.5,2616.0,2930.0,2155.0,0.25212398,-0.33418334
-99.08736485764184,19.401678759120806,2016,pastizal,dynamic_world,1216.0,1311.5,1570.5,2955.0,3129.0,2097.5,0.30593306,-0.38521037
-99.08493940637472,19.402577074404928,2016,pastizal,dynamic_world,1511.0,1608.5,1917.0,2588.0,3288.0,2737.0,0.14894561,-0.2334088
-99.08700553152819,19.40140926453557,2016,pastizal,dynamic_world,1215.0,1229.5,1510.5,2402.5,3118.5,2254.0,0.22795808,-0.32296255
-99.0878140152839,19.402846568990164,2016,pastizal,dynamic_world,1078.0,1175.5,1168.5,3271.0,3031.0,1933.0,0.47358936,-0.47126955
-99.08727502611343,19.407158482353935,2016,pastizal,dynamic_world,1248.0,1284.0,1591.5,2455.5,3506.5,2854.5,0.21349147,-0.31327718
-99.09715649423875,19.408056797638057,2016,pastizal,dynamic_world,1043.5,1005.5,1118.0,1906.5,1883.0,1381.0,0.26070425,-0.30940935
-99.09068862419309,19.40679915624029,2016,pastizal,dynamic_world,933.0,859.5,1004.5,1712.0,1835.5,1279.0,0.26044542,-0.33151856
-99.08916148821008,19.405272020257286,2016,pastizal,dynamic_world,1169.5,1292.0,1505.0,2510.0,2677.0,1968.0,0.25031134,-0.3203577
-99.08996997196579,19.40643983012664,2016,pastizal,dynamic_world,1081.5,1066.0,1200.0,2036.5,2848.5,2039.0,0.2584582,-0.31281224
-99.08565805860202,19.4023974113481,2016,pastizal,dynamic_world,1296.5,1398.5,1604.0,2323.5,2475.5,2030.5,0.18319541,-0.2485223
-99.08601738471566,19.401139769950337,2016,pastizal,dynamic_world,1663.0,1980.5,2458.0,2975.0,3463.0,3164.0,0.09515921,-0.20068611
-99.09059879266468,19.406080504012994,2016,pastizal,dynamic_world,1103.0,1083.5,1192.0,2242.5,2557.0,1881.5,0.30586693,-0.34846663
-99.08520890095996,19.400600780779865,2016,pastizal,dynamic_world,1258.5,1393.5,1604.5,2809.5,2885.5,2035.5,0.27299502,-0.3369022
-99.08871233056803,19.40419404191634,2016,pastizal,dynamic_world,1453.5,1592.5,2001.5,3026.0,3286.0,2492.0,0.20377922,-0.31038216
-99.08871233056803,19.405272020257286,2016,pastizal,dynamic_world,1456.5,1655.0,2081.0,3037.0,3603.0,2840.5,0.18679172,-0.2945439
-99.08458008026108,19.402487242876514,2016,pastizal,dynamic_world,1309.0,1399.5,1603.0,2298.0,3176.5,2511.5,0.17815945,-0.24300203
-99.08538856401678,19.39853465562639,2016,pastizal,dynamic_world,1253.0,1326.5,1519.5,2766.5,2786.5,1969.0,0.29094726,-0.35182017
-99.08269361816443,19.406080504012994,2016,pastizal,dynamic_world,1057.5,1016.0,1145.0,1946.0,2192.5,1553.5,0.25913945,-0.31397703
-99.0885326675112,19.404014378859518,2016,pastizal,dynamic_world,1135.0,1126.0,1358.5,1929.0,2832.0,2011.0,0.17353612,-0.26284778
-99.08790384681231,19.4068889877687,2016,pastizal,dynamic_world,1076.5,1082.5,1197.5,2328.0,2930.0,2155.0,0.32066375,-0.36519572
-99.08556822707361,19.401948253706042,2016,pastizal,dynamic_world,1406.5,1534.5,1982.5,2675.0,2614.5,2255.5,0.14868492,-0.2709348
-99.08934115126691,19.40419404191634,2016,pastizal,dynamic_world,1347.0,1461.0,1784.5,2633.5,3372.0,2445.5,0.1921684,-0.28635976
-99.08610721624407,19.401049938421924,2016,pastizal,dynamic_world,1649.5,1943.0,2460.0,2934.0,3512.0,3191.5,0.08787542,-0.20319869
-99.08359193344855,19.399702465495743,2016,pastizal,dynamic_world,1045.0,998.0,1079.5,1772.0,2204.0,1591.5,0.24285464,-0.27942237
-99.08988014043737,19.403924547331105,2016,pastizal,dynamic_world,1513.0,1801.5,2290.5,3142.0,4160.0,2905.0,0.15674183,-0.27116415
-99.08736485764184,19.401858422177632,2016,pastizal,dynamic_world,1280.0,1423.5,1736.5,2827.0,3075.5,2156.0,0.23896132,-0.33019644
-99.09131744489197,19.404912694143636,2016,pastizal,dynamic_world,1124.5,1055.5,1142.0,1582.5,2283.0,2127.0,0.16168104,-0.19977255
-99.08952081432373,19.4046431995584,2016,pastizal,dynamic_world,1276.5,1356.0,1565.0,2444.0,2821.0,2037.0,0.21925667,-0.2863158
-99.08431058567584,19.40131943300716,2016,pastizal,dynamic_world,1025.5,984.5,1007.5,1905.5,1709.0,1280.0,0.30827326,-0.3186851
-99.08440041720425,19.40275673746175,2016,pastizal,dynamic_world,1466.0,1604.5,2061.5,2588.0,3128.0,2586.5,0.113237984,-0.23458557
-99.08646654235773,19.403744884274282,2016,pastizal,dynamic_world,1275.0,1351.5,1675.0,2696.0,3250.5,2610.5,0.23358499,-0.33218035
-99.0854783955452,19.39871431868321,2016,pastizal,dynamic_world,1136.5,1096.5,1354.5,2452.0,2563.5,1766.5,0.2883226,-0.3819924
-99.08673603694297,19.405182188728872,2016,pastizal,dynamic_world,1068.0,1034.0,1065.5,1479.5,1885.0,1455.0,0.16267191,-0.17724289
-99.08511906943154,19.3986244871548,2016,pastizal,dynamic_world,1366.0,1464.0,1963.5,2771.5,3636.5,2854.5,0.17064413,-0.30870026
-99.08278344969284,19.40563134637093,2016,pastizal,dynamic_world,1236.0,1239.5,1470.0,2206.5,2839.0,1975.0,0.2003264,-0.2806152
-99.08260378663601,19.40599067248458,2016,pastizal,dynamic_world,1110.5,1114.5,1230.5,2148.5,2054.5,1593.0,0.271678,-0.3168863
-99.08916148821008,19.402846568990164,2016,pastizal,dynamic_world,1459.0,1373.5,1608.0,2101.5,2278.0,1850.5,0.13303679,-0.20949641
-99.08996997196579,19.40724831388235,2016,pastizal,dynamic_world,1062.5,1010.0,1283.5,2167.0,2855.5,2108.5,0.25604984,-0.36418006
-99.0825139551076,19.406260167069817,2016,pastizal,dynamic_world,1048.5,986.0,1147.0,1852.0,2200.0,1538.0,0.23507836,-0.30514446
-99.08799367834072,19.40230757981969,2016,pastizal,dynamic_world,1027.0,996.0,953.5,2200.0,2534.0,1689.5,0.3952751,-0.3767209
-99.08673603694297,19.407068650825526,2016,pastizal,dynamic_world,1287.0,1387.5,1593.5,2881.0,2967.5,2026.0,0.28774166,-0.3498887
-99.08988014043737,19.403475389689046,2016,pastizal,dynamic_world,1557.5,1740.0,2227.5,3158.0,3465.5,2538.0,0.17277876,-0.28950593
-99.08754452069867,19.404283873444754,2016,pastizal,dynamic_world,1181.5,1208.0,1423.5,2738.0,3104.5,2271.0,0.3158717,-0.3877344
-99.09769548340923,19.408416123751703,2016,pastizal,dynamic_world,1052.0,960.0,1043.0,1779.0,1729.5,1252.5,0.26080793,-0.29901424
-99.08637671082931,19.401588927592396,2016,pastizal,dynamic_world,1248.0,1304.5,1376.0,2263.5,2879.0,2010.0,0.24385218,-0.26877803
-99.08493940637472,19.4008702753651,2016,pastizal,dynamic_world,1164.0,1271.5,1381.5,2741.0,2907.0,1986.0,0.32977563,-0.36623052
-99.08413092261901,19.401858422177632,2016,pastizal,dynamic_world,1169.5,1253.0,1480.0,2270.5,2416.0,1708.0,0.2107719,-0.28877535
