lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15294187338257,19.303043740924483,2024,suelo_desnudo,dynamic_world,760.0,871.5,1028.0,1113.0,1289.5,1235.5,0.039701074,-0.12169312
-99.18797616946323,19.317865943112455,2024,suelo_desnudo,dynamic_world,723.0,778.5,890.5,930.5,1486.5,1417.0,0.021965953,-0.0889409
-99.15446900936557,19.30367256162337,2024,suelo_desnudo,dynamic_world,759.0,870.5,1002.0,1113.0,1267.5,1224.5,0.05248227,-0.12225863
-99.15428934630874,19.304031887737015,2024,suelo_desnudo,dynamic_world,751.0,854.0,968.5,1112.0,1297.0,1247.5,0.0689738,-0.13123092
-99.15401985172352,19.30367256162337,2024,suelo_desnudo,dynamic_world,745.5,887.5,988.0,1106.0,1236.0,1199.0,0.05635148,-0.10960622
-99.15366052560987,19.303133572452897,2024,suelo_desnudo,dynamic_world,719.5,835.0,944.5,1050.5,1221.0,1223.5,0.053132832,-0.11429329
-99.15348086255304,19.302774246339247,2024,suelo_desnudo,dynamic_world,684.0,776.5,888.0,941.0,1140.5,1111.5,0.028977584,-0.09577875
-99.18725751723593,19.31391335586233,2024,suelo_desnudo,dynamic_world,738.5,837.0,893.0,1164.5,1608.0,1291.5,0.13195626,-0.16362728
-99.15410968325192,19.303582730094956,2024,suelo_desnudo,dynamic_world,721.0,830.0,943.0,1081.0,1236.0,1199.0,0.06818182,-0.13134484
-99.18833549557688,19.317776111584045,2024,suelo_desnudo,dynamic_world,1248.0,1509.0,1705.5,1873.0,2019.5,1889.0,0.046807323,-0.10762862
-99.18833549557688,19.321908361890994,2024,suelo_desnudo,dynamic_world,902.0,976.0,1075.5,1198.0,1310.0,1163.0,0.05388168,-0.102115914
-99.18815583252005,19.321549035777345,2024,suelo_desnudo,dynamic_world,398.0,481.5,482.0,1024.0,1254.0,1058.0,0.35989377,-0.3603454
-99.15312153643939,19.304570876907487,2024,suelo_desnudo,dynamic_world,753.0,863.0,1000.0,1119.0,1449.5,1463.0,0.056158565,-0.12916246
-99.18860499016212,19.31849476381134,2024,suelo_desnudo,dynamic_world,769.0,929.5,1037.0,1590.5,1841.5,1516.0,0.21065652,-0.2623016
-99.18725751723593,19.313284535163447,2024,suelo_desnudo,dynamic_world,995.0,1140.0,1268.0,1399.0,1546.0,1366.0,0.04911886,-0.10200866
-99.18842532710529,19.317776111584045,2024,suelo_desnudo,dynamic_world,1272.0,1507.0,1726.0,1887.5,2019.5,1889.0,0.04469351,-0.11209309
-99.15348086255304,19.30475053996431,2024,suelo_desnudo,dynamic_world,788.0,930.0,1097.0,1233.0,1601.5,1614.0,0.0583691,-0.14008322
-99.15312153643939,19.303582730094956,2024,suelo_desnudo,dynamic_world,630.0,726.0,855.0,936.0,1162.5,1153.0,0.04522613,-0.12635379
-99.15366052560987,19.303403067038133,2024,suelo_desnudo,dynamic_world,732.0,863.0,976.5,1113.5,1282.0,1257.5,0.06555024,-0.12673919
-99.18833549557688,19.32181853036258,2024,suelo_desnudo,dynamic_world,859.0,923.5,1058.0,1176.0,1310.0,1163.0,0.052820053,-0.12026673
-99.18815583252005,19.320650720493227,2024,suelo_desnudo,dynamic_world,885.0,978.5,1095.0,1232.5,1359.0,1165.5,0.05907626,-0.114880145
-99.15339103102463,19.303403067038133,2024,suelo_desnudo,dynamic_world,670.5,780.5,902.5,1024.5,1178.0,1145.0,0.06331085,-0.13518006
-99.18743718029276,19.314182850447565,2024,suelo_desnudo,dynamic_world,824.0,887.5,995.5,1142.0,1399.5,1298.5,0.06853801,-0.12540035
-99.15330119949621,19.303582730094956,2024,suelo_desnudo,dynamic_world,666.0,775.5,876.5,970.5,1186.0,1172.5,0.05089334,-0.111683846
-99.15375035713828,19.3039420562086,2024,suelo_desnudo,dynamic_world,741.0,852.0,977.5,1096.0,1289.5,1263.0,0.057149746,-0.12525667
-99.15357069408145,19.304031887737015,2024,suelo_desnudo,dynamic_world,705.5,841.5,962.5,1038.0,1272.0,1272.0,0.037740566,-0.10454908
-99.18815583252005,19.318315100754514,2024,suelo_desnudo,dynamic_world,430.5,570.5,636.0,1485.5,1463.5,1092.5,0.40042424,-0.4450389
-99.1532113679678,19.304391213850664,2024,suelo_desnudo,dynamic_world,708.0,826.0,943.5,1047.5,1339.0,1358.5,0.05223506,-0.118227914
-99.15330119949621,19.303223403981306,2024,suelo_desnudo,dynamic_world,684.5,808.0,902.5,1014.5,1191.5,1156.0,0.05842462,-0.1133059
-99.1539300201951,19.304391213850664,2024,suelo_desnudo,dynamic_world,741.0,867.5,985.0,1096.5,1315.5,1277.5,0.053567138,-0.11659878
-99.18815583252005,19.319662573680695,2024,suelo_desnudo,dynamic_world,673.5,761.5,833.0,961.0,1511.0,1320.5,0.07134894,-0.11582003
-99.18896431627576,19.31939307909546,2024,suelo_desnudo,dynamic_world,1042.0,1342.0,1570.5,1720.0,1700.0,1400.5,0.045433823,-0.12344873
-99.18761684334959,19.315799817958982,2024,suelo_desnudo,dynamic_world,906.5,1032.0,1133.0,1285.5,1373.0,1226.5,0.06305561,-0.10938511
-99.18815583252005,19.318674426868164,2024,suelo_desnudo,dynamic_world,507.0,674.5,737.5,1492.0,1575.5,1313.0,0.3384167,-0.3773367
-99.15446900936557,19.303852224680192,2024,suelo_desnudo,dynamic_world,762.5,880.5,1009.0,1143.5,1298.0,1216.0,0.062485483,-0.12994072
-99.18797616946323,19.31714729088516,2024,suelo_desnudo,dynamic_world,752.5,876.0,989.5,1180.0,2002.5,1678.5,0.08780825,-0.14785992
-99.18743718029276,19.31490150267486,2024,suelo_desnudo,dynamic_world,913.0,981.5,1003.5,1016.5,1335.5,1163.0,0.0064356434,-0.017517518
-99.18752701182117,19.31535066031692,2024,suelo_desnudo,dynamic_world,840.5,865.0,884.0,1028.0,1301.0,1053.0,0.07531381,-0.08610671
-99.1885151586337,19.31849476381134,2024,suelo_desnudo,dynamic_world,592.0,754.0,887.0,1460.5,1841.5,1516.0,0.24430245,-0.31903365
-99.18806600099164,19.319572742152282,2024,suelo_desnudo,dynamic_world,941.0,1034.0,1150.0,1219.5,1273.5,1139.0,0.029331082,-0.0823164
-99.19336606116795,19.332059324601545,2024,suelo_desnudo,dynamic_world,522.5,549.0,937.0,1076.0,1899.0,1734.5,0.06905117,-0.32430768
-99.18878465321893,19.31849476381134,2024,suelo_desnudo,dynamic_world,1264.0,1532.0,1758.5,1959.0,2100.0,1949.5,0.053934097,-0.12231452
-99.15357069408145,19.303403067038133,2024,suelo_desnudo,dynamic_world,713.5,832.5,948.5,1076.5,1249.0,1202.0,0.06320988,-0.1278156
-99.18797616946323,19.31939307909546,2024,suelo_desnudo,dynamic_world,748.5,822.0,911.5,1035.0,1262.0,1149.0,0.063447215,-0.11470113
-99.1539300201951,19.303492898566542,2024,suelo_desnudo,dynamic_world,740.0,869.5,983.5,1116.5,1269.0,1230.5,0.06333333,-0.1243706
-99.18797616946323,19.317237122413573,2024,suelo_desnudo,dynamic_world,653.0,809.5,866.5,1131.5,1562.5,1307.5,0.13263263,-0.16589387
-99.18761684334959,19.31526082878851,2024,suelo_desnudo,dynamic_world,808.5,827.5,877.5,855.0,1168.0,948.5,-0.012987013,-0.016344724
-99.18761684334959,19.315440491845333,2024,suelo_desnudo,dynamic_world,819.0,880.5,952.0,947.5,1216.5,1065.5,-0.0023690446,-0.036652077
-99.15375035713828,19.30286407786766,2024,suelo_desnudo,dynamic_world,702.5,806.0,893.5,972.5,1190.0,1158.0,0.04233655,-0.093618214
-99.18186762553121,19.32181853036258,2024,suelo_desnudo,dynamic_world,445.5,558.0,674.0,1211.0,1700.0,1308.0,0.28488064,-0.3691351
-99.18716768570752,19.313643861277093,2024,suelo_desnudo,dynamic_world,592.0,714.0,854.5,1297.0,1571.0,1363.0,0.20567046,-0.28990552
-99.1532113679678,19.304570876907487,2024,suelo_desnudo,dynamic_world,737.0,862.0,987.0,1122.0,1449.5,1463.0,0.06401138,-0.13104838
-99.18734734876435,19.314093018919152,2024,suelo_desnudo,dynamic_world,1061.0,1216.0,1308.0,1446.0,1423.5,1264.5,0.050108932,-0.0864012
-99.18761684334959,19.31535066031692,2024,suelo_desnudo,dynamic_world,831.5,864.0,891.5,902.0,1168.0,948.5,0.0058544744,-0.021517554
-99.15348086255304,19.304121719265428,2024,suelo_desnudo,dynamic_world,718.0,848.0,966.0,1053.0,1314.5,1299.0,0.043090638,-0.10783798
-99.19345589269636,19.332059324601545,2024,suelo_desnudo,dynamic_world,778.0,933.0,1304.0,1505.5,2081.0,1874.0,0.07172095,-0.23477548
-99.15294187338257,19.304391213850664,2024,suelo_desnudo,dynamic_world,684.0,813.5,939.5,1071.0,1317.0,1335.5,0.06540661,-0.13664103
-99.1539300201951,19.304121719265428,2024,suelo_desnudo,dynamic_world,706.0,852.0,966.5,1068.0,1270.0,1250.0,0.049889408,-0.1125
-99.18752701182117,19.313643861277093,2024,suelo_desnudo,dynamic_world,626.0,750.5,850.0,1383.0,1466.5,1267.0,0.23869234,-0.29646122
-99.15303170491099,19.3046607084359,2024,suelo_desnudo,dynamic_world,736.5,849.5,983.5,1090.5,1451.0,1444.5,0.051591128,-0.1242268
-99.18725751723593,19.313643861277093,2024,suelo_desnudo,dynamic_world,906.0,1015.0,1100.0,1309.5,1571.0,1363.0,0.0869475,-0.12669392
-99.1532113679678,19.304211550793838,2024,suelo_desnudo,dynamic_world,705.5,803.5,928.0,1037.5,1245.0,1244.5,0.055711016,-0.12710483
-99.18833549557688,19.317686280055632,2024,suelo_desnudo,dynamic_world,981.0,1191.0,1353.0,1464.5,1741.5,1647.0,0.03957409,-0.10299379
-99.18797616946323,19.319303247567046,2024,suelo_desnudo,dynamic_world,823.0,886.0,958.5,1051.0,1262.0,1149.0,0.046031352,-0.08518327
-99.15437917783716,19.3039420562086,2024,suelo_desnudo,dynamic_world,766.5,863.0,989.5,1133.5,1297.0,1247.5,0.06782854,-0.13548711
-99.15303170491099,19.303223403981306,2024,suelo_desnudo,dynamic_world,656.0,747.5,864.5,947.0,1263.5,1212.0,0.045542367,-0.11773384
-99.18797616946323,19.31858459533975,2024,suelo_desnudo,dynamic_world,919.5,1013.0,1135.5,1220.5,1435.0,1314.0,0.0360781,-0.09290352
-99.18833549557688,19.31858459533975,2024,suelo_desnudo,dynamic_world,781.0,977.0,1092.5,1497.0,1702.0,1468.5,0.15620776,-0.21018593
-99.15357069408145,19.304121719265428,2024,suelo_desnudo,dynamic_world,715.0,841.0,950.5,1040.5,1314.5,1299.0,0.045203414,-0.10603242
-99.18797616946323,19.31813543769769,2024,suelo_desnudo,dynamic_world,787.5,829.0,929.0,1001.5,1453.0,1311.0,0.03755504,-0.094236545
-99.18824566404847,19.321010046606872,2024,suelo_desnudo,dynamic_world,873.5,967.5,1097.0,1210.0,1318.5,1179.5,0.04898136,-0.11136624
-99.17261497810479,19.31849476381134,2024,agua,dynamic_world,319.5,385.5,270.0,641.0,405.5,248.5,0.40724477,-0.24890405
-99.1344365785297,19.329454210277596,2024,agua,dynamic_world,366.5,453.5,389.0,588.5,718.0,633.5,0.20409207,-0.12955855
-99.17243531504796,19.316967627828337,2024,agua,dynamic_world,315.0,543.0,264.5,363.5,358.0,235.5,0.15764332,0.19801433
-99.13731118743888,19.349576472641875,2024,agua,dynamic_world,253.5,354.5,266.0,752.0,944.5,547.5,0.47740668,-0.35924086
-99.17225565199114,19.315799817958982,2024,agua,dynamic_world,460.5,659.5,522.5,1062.0,1158.5,852.5,0.34048596,-0.23380773
-99.13704169285366,19.34948664111346,2024,agua,dynamic_world,274.5,402.0,311.0,1687.5,1046.0,542.5,0.6887666,-0.61521894
-99.17324379880367,19.31714729088516,2024,agua,dynamic_world,296.5,513.0,331.0,2387.5,1053.5,595.0,0.7564834,-0.6462679
-99.17243531504796,19.318045606169278,2024,agua,dynamic_world,261.0,269.5,263.0,489.0,892.0,665.5,0.30053192,-0.28938696
-99.1200635339838,19.30430138232225,2024,agua,dynamic_world,551.0,714.0,613.0,981.0,1025.5,839.0,0.23086575,-0.15752213
-99.17261497810479,19.315799817958982,2024,agua,dynamic_world,481.5,701.0,564.5,1341.0,1211.5,916.0,0.4075046,-0.3134182
-99.17234548351955,19.317326953941983,2024,agua,dynamic_world,315.0,594.0,263.5,326.5,219.0,172.0,0.10677966,0.29060292
-99.14925878071767,19.32586094914112,2024,agua,dynamic_world,486.0,900.5,681.0,1178.0,1599.5,1262.0,0.26734805,-0.13350974
-99.12033302856904,19.30430138232225,2024,agua,dynamic_world,535.5,676.0,602.0,825.5,1070.5,901.0,0.15656742,-0.0995671
-99.13641287215476,19.310499757782676,2024,agua,dynamic_world,469.0,611.0,528.5,726.5,847.0,724.0,0.15776892,-0.08635514
-99.14871979154721,19.32631010678318,2024,agua,dynamic_world,568.5,938.5,752.5,1299.5,1605.5,1281.5,0.2665692,-0.16130474
-99.14916894918926,19.325142296913825,2024,agua,dynamic_world,441.5,668.5,535.0,1892.0,1040.5,695.5,0.5591265,-0.47783637
-99.1718963258775,19.316967627828337,2024,agua,dynamic_world,276.0,377.5,250.5,1116.5,846.0,548.0,0.63350403,-0.49464524
-99.1727048096332,19.316967627828337,2024,agua,dynamic_world,283.5,534.0,228.5,350.5,281.5,190.0,0.21070811,0.20746185
-99.1719861574059,19.316787964771514,2024,agua,dynamic_world,359.0,553.5,433.5,2234.5,891.0,521.5,0.6750375,-0.60294116
-99.11997370245538,19.304391213850664,2024,agua,dynamic_world,485.0,627.5,565.0,1056.0,1025.5,839.0,0.30289945,-0.25452927
-99.14907911766086,19.326040612197943,2024,agua,dynamic_world,435.0,691.5,541.5,865.0,1157.5,945.0,0.23000355,-0.11146804
-99.13569421992747,19.31023026319744,2024,agua,dynamic_world,330.5,397.0,339.5,548.5,678.0,586.5,0.23536035,-0.16023268
-99.14871979154721,19.326220275254766,2024,agua,dynamic_world,534.0,893.5,679.0,1189.0,1466.5,1119.0,0.27301928,-0.14189675
-99.13713152438207,19.34930697805664,2024,agua,dynamic_world,336.5,525.0,346.0,1962.5,778.5,420.5,0.7002382,-0.57788944
-99.17216582046272,19.315530323373746,2024,agua,dynamic_world,438.5,648.5,546.0,1356.5,1319.5,1006.0,0.4260184,-0.3531172
-99.14916894918926,19.32595078066953,2024,agua,dynamic_world,469.0,818.5,591.0,1023.5,1449.0,1152.0,0.2678848,-0.11129207
-99.14907911766086,19.326130443726356,2024,agua,dynamic_world,423.0,690.0,523.5,843.0,1203.0,959.5,0.233809,-0.099804305
-99.14889945460403,19.326130443726356,2024,agua,dynamic_world,446.5,748.5,561.0,896.5,1203.0,959.5,0.23018868,-0.089969605
-99.12033302856904,19.304840371492723,2024,agua,dynamic_world,536.5,712.5,613.0,1002.5,2005.0,1424.0,0.24110183,-0.16909622
-99.13596371451271,19.309960768612203,2024,agua,dynamic_world,356.5,436.0,344.0,564.5,1058.5,902.0,0.24270776,-0.12843578
-99.13632304062635,19.31058958931109,2024,agua,dynamic_world,491.5,657.0,572.5,799.0,847.0,724.0,0.16514765,-0.097527474
-99.14871979154721,19.32586094914112,2024,agua,dynamic_world,466.0,778.0,612.0,1015.0,1500.0,1159.0,0.24769515,-0.1321807
-99.1418925953879,19.34706118984634,2024,agua,dynamic_world,398.0,510.0,417.5,1285.5,832.5,516.0,0.5096888,-0.4319131
-99.13722135591048,19.349666304170288,2024,agua,dynamic_world,247.5,330.5,185.5,441.0,402.0,236.5,0.40782124,-0.14322747
-99.13749085049571,19.34885782041458,2024,agua,dynamic_world,225.5,350.0,201.5,787.5,971.0,485.5,0.5925177,-0.3846154
-99.17297430421843,19.317686280055632,2024,agua,dynamic_world,200.5,258.0,168.5,387.0,470.0,259.5,0.39333934,-0.2
-99.12024319704062,19.30475053996431,2024,agua,dynamic_world,516.5,649.5,579.0,833.0,906.5,769.0,0.17988668,-0.123777404
-99.14871979154721,19.326130443726356,2024,agua,dynamic_world,500.5,831.0,632.5,1108.5,1466.5,1119.0,0.2734061,-0.14307812
-99.17216582046272,19.315799817958982,2024,agua,dynamic_world,414.5,583.5,457.0,1383.5,1158.5,852.5,0.5033958,-0.4067107
-99.14916894918926,19.32586094914112,2024,agua,dynamic_world,476.5,820.0,585.0,1070.0,1599.5,1262.0,0.29305136,-0.13227513
-99.14907911766086,19.325771117612707,2024,agua,dynamic_world,455.0,738.0,556.0,935.0,1314.0,1036.0,0.25419182,-0.11775254
-99.13722135591048,19.349127314999816,2024,agua,dynamic_world,384.0,530.0,496.5,1827.5,1136.0,605.5,0.57271945,-0.55037117
-99.17261497810479,19.315530323373746,2024,agua,dynamic_world,493.0,702.5,578.0,984.5,1072.5,894.5,0.26016,-0.16716065
-99.1374010189673,19.348947651942993,2024,agua,dynamic_world,279.5,382.0,304.0,1303.5,866.0,476.5,0.62177294,-0.54672205
-99.17234548351955,19.317686280055632,2024,agua,dynamic_world,367.0,561.5,407.0,1065.5,929.0,606.5,0.44719863,-0.30977258
-99.11988387092697,19.304481045379074,2024,agua,dynamic_world,464.5,595.0,550.5,927.0,1103.5,875.0,0.25482234,-0.21813403
-99.13758068202412,19.348947651942993,2024,agua,dynamic_world,274.5,382.5,242.5,668.5,1114.0,558.5,0.467618,-0.2721218
-99.17243531504796,19.31795577464087,2024,agua,dynamic_world,308.5,358.0,358.0,778.0,1266.0,910.5,0.3697183,-0.3697183
-99.14916894918926,19.326130443726356,2024,agua,dynamic_world,467.5,801.0,588.5,1016.0,1399.0,1132.0,0.26643816,-0.11832691
-99.17216582046272,19.316518470186278,2024,agua,dynamic_world,247.0,293.0,196.0,296.5,232.5,169.5,0.20406091,-0.005937235
-99.17216582046272,19.315620154902156,2024,agua,dynamic_world,588.5,806.0,720.0,1440.0,1319.5,1006.0,0.33333334,-0.2822796
-99.1358738829843,19.310499757782676,2024,agua,dynamic_world,432.5,620.0,510.0,977.5,1443.0,1081.5,0.31428573,-0.22378717
-99.17279464116162,19.31535066031692,2024,agua,dynamic_world,631.5,883.0,824.5,2042.5,1589.5,1192.0,0.4248343,-0.39634252
-99.14916894918926,19.324782970800175,2024,agua,dynamic_world,549.5,975.0,647.0,1286.5,681.0,424.0,0.33074734,-0.13774043
-99.17225565199114,19.315530323373746,2024,agua,dynamic_world,567.5,791.0,654.0,1112.0,1319.5,1006.0,0.25934315,-0.16868103
-99.12033302856904,19.30475053996431,2024,agua,dynamic_world,539.5,699.0,591.0,900.5,1385.5,1097.0,0.20750922,-0.12597686
-99.17234548351955,19.315799817958982,2024,agua,dynamic_world,526.0,751.0,609.5,1201.0,1232.5,974.0,0.32670534,-0.23053278
-99.14180276385949,19.346791695261103,2024,agua,dynamic_world,357.0,451.5,317.0,1059.0,1216.0,669.0,0.5392442,-0.4021847
-99.17279464116162,19.311937062237266,2024,agua,dynamic_world,393.0,476.0,436.0,559.5,695.0,594.0,0.12405826,-0.08063737
-99.17261497810479,19.31759644852722,2024,agua,dynamic_world,353.0,623.5,445.5,2002.0,562.0,336.0,0.63595504,-0.52504283
-99.13749085049571,19.348588325829343,2024,agua,dynamic_world,314.5,467.0,335.0,1930.0,920.0,487.5,0.70419425,-0.61034626
-99.13713152438207,19.34984596722711,2024,agua,dynamic_world,178.5,253.5,174.0,416.0,801.5,451.5,0.41016948,-0.24271844
-99.13695186132524,19.34984596722711,2024,agua,dynamic_world,273.0,395.0,328.0,1530.0,870.5,491.5,0.6469322,-0.5896104
-99.17243531504796,19.315530323373746,2024,agua,dynamic_world,490.5,651.5,551.5,869.0,1081.5,917.0,0.22351284,-0.14304505
-99.17225565199114,19.317326953941983,2024,agua,dynamic_world,313.5,583.0,258.0,299.5,303.0,220.0,0.07443946,0.32124645
-99.17234548351955,19.315081165731684,2024,agua,dynamic_world,506.0,698.0,575.5,974.5,1078.0,899.0,0.25741935,-0.16532138
-99.17261497810479,19.317326953941983,2024,agua,dynamic_world,299.0,570.5,252.0,380.0,247.5,191.5,0.20253165,0.20042083
-99.13776034508095,19.34849849430093,2024,agua,dynamic_world,385.0,609.5,408.0,1758.5,1528.0,754.5,0.6233556,-0.4852196
-99.17243531504796,19.31750661699881,2024,agua,dynamic_world,309.0,593.0,270.0,383.0,349.5,251.5,0.17304747,0.21516393
-99.17225565199114,19.317416785470396,2024,agua,dynamic_world,315.0,580.0,267.0,361.0,303.0,220.0,0.14968152,0.23273113
-99.1719861574059,19.317237122413573,2024,agua,dynamic_world,324.5,549.5,311.5,471.0,339.5,256.0,0.20383386,0.07692308
-99.14916894918926,19.324962633856998,2024,agua,dynamic_world,520.5,941.0,633.0,1397.5,667.5,471.0,0.37650824,-0.1952106
-99.17288447269003,19.311937062237266,2024,agua,dynamic_world,419.0,521.5,473.5,624.0,1026.5,827.0,0.13712984,-0.08948058
-99.17252514657638,19.31813543769769,2024,agua,dynamic_world,237.0,253.0,197.0,282.5,333.5,231.5,0.17831074,-0.055088703
-99.17207598893431,19.317326953941983,2024,agua,dynamic_world,334.0,540.5,318.0,772.5,621.0,417.5,0.4167813,-0.17669459
-99.17234548351955,19.317237122413573,2024,agua,dynamic_world,305.5,588.0,254.0,335.0,206.5,167.0,0.13752122,0.27410617
-99.14907911766086,19.32595078066953,2024,agua,dynamic_world,439.0,732.0,544.5,903.5,1157.5,945.0,0.24792817,-0.1048609
-99.1727048096332,19.317057459356747,2024,agua,dynamic_world,304.5,557.0,245.5,346.0,281.5,190.0,0.16990702,0.23366556
-99.13758068202412,19.348588325829343,2024,agua,dynamic_world,314.5,467.0,335.0,1930.0,920.0,487.5,0.70419425,-0.61034626
-99.17297430421843,19.317057459356747,2024,agua,dynamic_world,271.0,487.5,232.0,360.0,375.0,232.0,0.21621622,0.15044248
-99.13731118743888,19.34930697805664,2024,agua,dynamic_world,310.5,368.0,278.0,654.5,701.5,427.0,0.40375334,-0.2801956
-99.17216582046272,19.3166981332431,2024,agua,dynamic_world,269.5,329.5,239.0,510.5,400.0,252.0,0.3622415,-0.21547619
-99.17261497810479,19.315170997260097,2024,agua,dynamic_world,504.5,710.5,581.5,970.5,1138.5,945.0,0.25064433,-0.15466984
-99.14907911766086,19.32631010678318,2024,agua,dynamic_world,452.5,743.0,564.5,929.5,1306.0,1072.5,0.24431057,-0.11150972
-99.17279464116162,19.315530323373746,2024,agua,dynamic_world,593.0,755.0,724.0,1836.5,1454.5,1061.5,0.43448547,-0.41732588
-99.17306413574684,19.31714729088516,2024,agua,dynamic_world,281.0,517.5,247.0,919.5,1053.5,595.0,0.5765109,-0.27974948
-99.14521636193913,19.316608301714687,2024,agua,dynamic_world,433.0,666.0,530.0,854.5,1065.0,887.5,0.23438065,-0.12397238
-99.13614337756954,19.310140431669026,2024,agua,dynamic_world,366.5,498.0,393.0,661.5,974.0,837.5,0.25462306,-0.14100906
-99.17225565199114,19.31570998643057,2024,agua,dynamic_world,517.0,753.0,601.5,1056.5,1158.5,852.5,0.27442703,-0.16772589
-99.17297430421843,19.317865943112455,2024,agua,dynamic_world,245.5,283.0,175.5,290.0,357.5,230.5,0.24597207,-0.012216405
-99.17252514657638,19.315081165731684,2024,agua,dynamic_world,509.0,691.0,565.5,953.5,1138.5,945.0,0.2554312,-0.15962298
-99.17279464116162,19.316877796299924,2024,agua,dynamic_world,249.5,436.5,207.0,514.0,849.0,418.0,0.4257975,-0.08153603
-99.14216208997314,19.34697135831793,2024,agua,dynamic_world,410.5,543.5,342.5,1298.0,972.5,587.5,0.58244437,-0.40972033
-99.1374010189673,19.34930697805664,2024,agua,dynamic_world,341.5,480.0,368.5,813.5,701.5,427.0,0.37648055,-0.2578276
