lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15833176508728,19.140269011442026,2016,suelo_desnudo,dynamic_world,1021.0,1078.0,1271.0,1736.0,2652.0,2315.0,0.15463917,-0.23383084
-99.24978026101066,19.185184775648004,2016,suelo_desnudo,dynamic_world,976.0,953.0,1118.0,1372.5,2330.5,2272.0,0.10218832,-0.18039131
-99.16812340168418,19.202522260631508,2016,suelo_desnudo,dynamic_world,1151.0,1280.5,1610.0,2223.5,2975.5,2337.0,0.16003652,-0.269121
-99.24169542345358,19.184915281062768,2016,suelo_desnudo,dynamic_world,987.0,995.0,1129.0,1795.5,2753.0,2209.0,0.2279022,-0.28686616
-99.17036918989449,19.109366965668315,2016,suelo_desnudo,dynamic_world,960.5,978.0,1150.0,1568.0,2259.5,1967.5,0.15378955,-0.23173606
-99.2613685281758,19.184915281062768,2016,suelo_desnudo,dynamic_world,975.0,961.0,1118.5,1399.0,2139.0,2073.0,0.11142006,-0.18559322
-99.25274470144825,19.116463656412858,2016,suelo_desnudo,dynamic_world,928.5,916.5,1019.0,2058.5,2837.5,2073.5,0.33777416,-0.38386554
-99.27744837176154,19.142155473538676,2016,suelo_desnudo,dynamic_world,1060.0,1064.0,1264.0,1617.0,2868.5,2727.5,0.1225269,-0.20626631
-99.22849018877702,19.180154210056934,2016,suelo_desnudo,dynamic_world,980.0,989.5,1128.0,1504.0,2482.0,2060.5,0.14285715,-0.20633647
-99.13928748106395,19.167308301494025,2016,suelo_desnudo,dynamic_world,1076.0,1145.5,1305.0,2168.5,2893.0,2110.0,0.24859652,-0.3086904
-99.15833176508728,19.129938385674652,2016,suelo_desnudo,dynamic_world,964.5,981.0,1153.0,1744.5,2394.0,2009.0,0.2041415,-0.28013209
-99.15806227050204,19.154462392931116,2016,suelo_desnudo,dynamic_world,1955.5,2119.5,2364.0,2692.5,2801.0,2573.0,0.06496589,-0.11907731
-99.16003856412712,19.13227400541336,2016,suelo_desnudo,dynamic_world,1070.0,1104.0,1268.0,1936.0,2395.0,1839.0,0.20848939,-0.2736842
-99.16012839565552,19.13910120157267,2016,suelo_desnudo,dynamic_world,1001.0,997.0,1213.5,1820.0,2643.5,2137.0,0.19993407,-0.2921548
-99.19165926212813,19.22596828954703,2016,suelo_desnudo,dynamic_world,1086.5,1172.0,1328.0,1952.0,2051.5,1687.5,0.1902439,-0.2496799
-99.22489692764054,19.187520395386713,2016,suelo_desnudo,dynamic_world,1145.0,1224.0,1529.0,2088.0,2792.0,2100.0,0.15454797,-0.26086956
-99.27547207813647,19.13721473947602,2016,suelo_desnudo,dynamic_world,1007.0,994.0,1176.5,1497.5,2595.5,2491.5,0.12004488,-0.20208709
-99.17234548351955,19.210696929716995,2016,suelo_desnudo,dynamic_world,1063.5,1166.5,1272.0,2417.0,2913.5,2078.5,0.31038222,-0.34896052
-99.21672225855505,19.196683211284732,2016,suelo_desnudo,dynamic_world,1084.5,1134.5,1326.0,1850.0,2591.0,2280.0,0.1649874,-0.23973864
-99.16884205391149,19.166320154681493,2016,suelo_desnudo,dynamic_world,1120.0,1233.5,1515.5,2158.5,2951.5,2277.0,0.1750136,-0.27270046
-99.15716395521792,19.134340130566837,2016,suelo_desnudo,dynamic_world,1039.0,1063.5,1259.0,1599.5,2567.5,1899.5,0.11911842,-0.20127675
-99.19112027295765,19.226866604831148,2016,suelo_desnudo,dynamic_world,1210.0,1313.0,1412.0,2066.0,2495.5,2009.5,0.18803911,-0.222847
-99.17153699976384,19.124817988555172,2016,suelo_desnudo,dynamic_world,886.5,857.5,984.5,1221.5,2178.0,1889.0,0.10743427,-0.17508417
-99.24385138013547,19.182130503681996,2016,suelo_desnudo,dynamic_world,1142.5,1167.0,1311.0,1557.5,2250.5,2005.0,0.08593342,-0.14332905
-99.1674945809853,19.21680547364901,2016,suelo_desnudo,dynamic_world,963.0,1000.5,1125.5,1863.0,2619.5,2050.0,0.24677932,-0.30120483
-99.16920138002513,19.11619416182762,2016,suelo_desnudo,dynamic_world,938.5,906.0,1104.5,1586.5,2250.5,1761.0,0.17911556,-0.27301905
-99.28328742110831,19.171620214857796,2016,suelo_desnudo,dynamic_world,985.5,982.5,1147.5,1636.5,2734.0,2362.0,0.17564656,-0.24971363
-99.1704590214229,19.16614049162467,2016,suelo_desnudo,dynamic_world,1232.0,1411.0,1797.0,2392.0,3219.0,2545.5,0.14203867,-0.25795424
-99.17144716823543,19.116373824884448,2016,suelo_desnudo,dynamic_world,928.5,928.0,1118.0,1923.0,2650.5,1894.5,0.26471555,-0.34900036
-99.1742319456162,19.15607936044253,2016,suelo_desnudo,dynamic_world,966.5,971.0,1142.0,1768.0,2448.0,2098.0,0.21512027,-0.2909821
-99.16929121155354,19.21402069626824,2016,suelo_desnudo,dynamic_world,1167.0,1256.0,1482.5,2640.0,3058.5,2199.5,0.28077623,-0.35523614
-99.24070727664105,19.110355112480846,2016,suelo_desnudo,dynamic_world,951.0,1005.5,1096.0,1811.0,2352.5,1665.0,0.24595803,-0.28599325
-99.21690192161188,19.19506624377332,2016,suelo_desnudo,dynamic_world,1008.5,991.5,1188.5,1472.5,2608.0,2532.0,0.106726795,-0.19521104
-99.15213338962685,19.15643868655618,2016,suelo_desnudo,dynamic_world,1069.5,1127.5,1347.0,1944.0,2984.0,2314.5,0.18140383,-0.26583102
-99.21977653052106,19.187250900801477,2016,suelo_desnudo,dynamic_world,1064.0,1071.0,1227.0,1825.0,2648.0,2338.5,0.1959371,-0.2603591
-99.15455884089398,19.14781485982863,2016,suelo_desnudo,dynamic_world,1025.5,1054.5,1184.0,1648.5,2694.5,2342.0,0.16398941,-0.21975583
-99.25229554380618,19.1814118514547,2016,suelo_desnudo,dynamic_world,1005.5,994.0,1192.0,1771.0,2490.0,2183.0,0.19541006,-0.28101265
-99.24978026101066,19.170452404988442,2016,suelo_desnudo,dynamic_world,1088.0,1124.5,1294.0,2160.0,3052.5,2359.5,0.2507238,-0.3152687
-99.14782147626309,19.164972681755312,2016,suelo_desnudo,dynamic_world,1137.0,1206.0,1226.0,2412.0,3053.0,2227.0,0.3260033,-0.33333334
-99.17351329338891,19.110355112480846,2016,suelo_desnudo,dynamic_world,919.0,878.0,1011.5,1345.0,2418.0,2326.5,0.14152345,-0.21007647
-99.189233810861,19.217434294347893,2016,suelo_desnudo,dynamic_world,1193.0,1279.5,1421.0,1906.5,2153.0,1820.5,0.14590533,-0.19679849
-99.23909030912964,19.196413716699496,2016,suelo_desnudo,dynamic_world,1017.5,950.0,1044.0,1667.5,2484.0,1867.5,0.22994652,-0.27411652
-99.19013212614512,19.21680547364901,2016,suelo_desnudo,dynamic_world,1097.0,1168.0,1286.0,1729.0,2430.5,1906.5,0.146932,-0.1936486
-99.15644530299063,19.134789288208896,2016,suelo_desnudo,dynamic_world,996.0,965.0,1119.0,1542.0,2416.0,2154.0,0.1589628,-0.23015556
-99.22202231873136,19.185454270233237,2016,suelo_desnudo,dynamic_world,1057.5,1115.0,1277.0,2006.5,3044.0,2378.5,0.22217147,-0.28559986
-99.2200460251063,19.188059384557185,2016,suelo_desnudo,dynamic_world,992.0,987.0,1100.0,1650.5,2607.0,2321.0,0.20014542,-0.25156397
-99.27538224660806,19.13820288628855,2016,suelo_desnudo,dynamic_world,910.0,899.5,1051.0,1601.5,2564.0,2331.0,0.20754005,-0.28068772
-99.15662496604746,19.171799877914623,2016,suelo_desnudo,dynamic_world,1085.0,1135.0,1249.0,2062.5,2763.0,1993.0,0.24565907,-0.29007035
-99.22920884100432,19.10685168287278,2016,suelo_desnudo,dynamic_world,1072.0,1137.5,1350.0,2265.5,2929.0,2208.5,0.2532153,-0.33147222
-99.25966172913597,19.185723764818473,2016,suelo_desnudo,dynamic_world,999.0,1009.5,1225.5,1596.5,2394.0,2173.5,0.13146704,-0.22524942
-99.26011088677802,19.18329831355135,2016,suelo_desnudo,dynamic_world,934.5,918.0,1064.0,1322.5,2213.5,2160.0,0.10831762,-0.18054006
-99.22211215025978,19.184825449534355,2016,suelo_desnudo,dynamic_world,1067.0,1130.0,1345.0,2270.5,3035.0,2205.5,0.2559812,-0.33539185
-99.27762803481836,19.142874125765974,2016,suelo_desnudo,dynamic_world,1066.0,1069.0,1270.0,1653.5,2983.5,2859.5,0.13117838,-0.21469238
-99.23603603716363,19.182938987437705,2016,suelo_desnudo,dynamic_world,944.5,919.5,1028.5,1453.5,2393.0,1919.0,0.17123288,-0.2250316
-99.1877965064064,19.219320756444546,2016,suelo_desnudo,dynamic_world,1212.0,1276.0,1404.0,1950.0,2066.0,1710.5,0.1627907,-0.20892747
-99.15824193355887,19.150419974152577,2016,suelo_desnudo,dynamic_world,1064.0,1016.0,1089.0,1592.0,2824.5,2634.0,0.18761656,-0.2208589
-99.25427183743125,19.18006437852852,2016,suelo_desnudo,dynamic_world,1054.5,1042.0,1216.0,1800.0,2778.5,2071.0,0.19363396,-0.2667136
-99.16075721635441,19.133801141396365,2016,suelo_desnudo,dynamic_world,867.0,863.5,1013.5,1312.5,1777.5,1543.5,0.12854686,-0.2063419
-99.20522382291833,19.106492356759134,2016,suelo_desnudo,dynamic_world,921.0,893.5,1017.0,1417.0,2304.0,2094.0,0.16433854,-0.22657433
-99.16102671093965,19.112151743049086,2016,suelo_desnudo,dynamic_world,879.0,846.5,966.0,1316.5,1964.0,1882.0,0.1535597,-0.2172908
-99.15896058578618,19.141706315896617,2016,suelo_desnudo,dynamic_world,1008.5,1039.5,1263.5,1596.5,2506.5,2340.5,0.11643357,-0.211305
-99.26002105524961,19.178716905602343,2016,suelo_desnudo,dynamic_world,989.0,1028.5,1193.5,1875.0,2773.0,2119.5,0.22209549,-0.29154468
-99.1914795990713,19.225429300376558,2016,suelo_desnudo,dynamic_world,1195.0,1244.0,1405.5,1823.0,2268.0,1923.0,0.12931702,-0.18878382
-99.25939223455073,19.18635258551736,2016,suelo_desnudo,dynamic_world,965.0,1002.0,1196.5,1772.0,2710.5,2187.0,0.19386895,-0.27757752
-99.25472099507331,19.17817791643187,2016,suelo_desnudo,dynamic_world,965.0,945.0,1039.5,1750.5,2774.0,2094.0,0.2548387,-0.29883137
-99.22031551969154,19.197312031983618,2016,suelo_desnudo,dynamic_world,957.0,1035.5,1136.0,2301.0,2551.5,1823.0,0.33895838,-0.3792897
-99.16785390709896,19.15607936044253,2016,suelo_desnudo,dynamic_world,1099.0,1097.0,1293.0,2128.5,2656.5,2119.0,0.24419114,-0.31979537
-99.25822442468137,19.186622080102595,2016,suelo_desnudo,dynamic_world,1029.5,1034.5,1251.5,1673.0,2549.0,2099.0,0.1441272,-0.2358264
-99.15258254726892,19.14781485982863,2016,suelo_desnudo,dynamic_world,1017.0,1043.0,1201.0,1698.0,2753.5,2482.5,0.17143843,-0.23896389
-99.18806600099164,19.220398734785487,2016,suelo_desnudo,dynamic_world,1072.5,1116.5,1163.0,1737.5,2352.0,2042.0,0.1980693,-0.21758935
-99.1696505376672,19.12472815702676,2016,suelo_desnudo,dynamic_world,912.0,894.5,1055.5,1716.0,2289.0,1678.0,0.2383186,-0.31469068
-99.21842905759488,19.187161069273067,2016,suelo_desnudo,dynamic_world,1071.0,1162.0,1277.0,2123.0,2751.0,1912.0,0.24882352,-0.29254186
-99.1704590214229,19.165960828567844,2016,suelo_desnudo,dynamic_world,1215.5,1338.5,1637.0,2271.5,3228.5,2582.0,0.1623385,-0.25844875
-99.25058874476636,19.188059384557185,2016,suelo_desnudo,dynamic_world,944.5,920.0,1081.5,1374.0,2537.5,2214.0,0.119120345,-0.19790758
-99.17000986378083,19.109816123310374,2016,suelo_desnudo,dynamic_world,890.0,837.0,947.5,1326.0,2357.0,2111.5,0.1664834,-0.22607489
-99.18384391915627,19.12661461912341,2016,suelo_desnudo,dynamic_world,928.5,901.0,1010.5,1495.5,2454.5,1986.5,0.19353552,-0.2480701
-99.220854508862,19.1881492160856,2016,suelo_desnudo,dynamic_world,978.5,957.0,1101.5,1584.5,2402.0,2153.0,0.1798213,-0.24690144
-99.14099428010378,19.165062513283726,2016,suelo_desnudo,dynamic_world,1107.5,1199.0,1425.0,2336.0,2984.5,2202.5,0.24222282,-0.32164073
-99.15509783006445,19.136855413362373,2016,suelo_desnudo,dynamic_world,1024.0,987.0,1111.0,1639.0,2522.0,2300.0,0.192,-0.24828637
-99.27394494215346,19.137484234061255,2016,suelo_desnudo,dynamic_world,1076.0,1115.0,1291.5,1871.0,2663.0,2318.0,0.18324111,-0.25318152
-99.19121010448606,19.176021959749985,2016,suelo_desnudo,dynamic_world,1062.0,1106.0,1355.0,1843.0,2889.0,2373.0,0.15259537,-0.24991523
-99.27897550774453,19.13999951685679,2016,suelo_desnudo,dynamic_world,1040.0,1064.0,1238.5,1828.5,2842.0,2301.5,0.1923704,-0.26430422
-99.16983020072402,19.144940250919447,2016,suelo_desnudo,dynamic_world,1048.5,1054.0,1106.0,1821.5,2741.0,1975.0,0.24440649,-0.2669101
-99.25103790240843,19.185813596346886,2016,suelo_desnudo,dynamic_world,955.5,928.0,1057.0,1389.0,2544.0,2507.0,0.1357318,-0.19896418
-99.13847899730824,19.166859143851966,2016,suelo_desnudo,dynamic_world,1108.0,1188.0,1359.5,2259.0,2868.0,2059.0,0.24858367,-0.31070495
-99.15536732464969,19.143502946464857,2016,suelo_desnudo,dynamic_world,1110.0,1163.0,1330.0,1861.0,2771.0,2412.0,0.16640551,-0.2308201
-99.25103790240843,19.183837302721823,2016,suelo_desnudo,dynamic_world,1048.0,1045.0,1246.5,1769.0,2956.0,2463.5,0.17327143,-0.257285
-99.18573038125294,19.17359650848286,2016,suelo_desnudo,dynamic_world,1053.0,1045.0,1205.0,1812.0,2788.0,2291.0,0.20119324,-0.26846343
-99.15518766159286,19.14790469135704,2016,suelo_desnudo,dynamic_world,1100.0,1186.0,1457.0,1838.0,2830.0,2618.0,0.11562974,-0.21560846
-99.2809518013696,19.152665762362876,2016,suelo_desnudo,dynamic_world,1014.0,1006.0,1158.0,1851.5,3015.5,2446.5,0.23043695,-0.295888
-99.20908657864004,19.109187302611492,2016,suelo_desnudo,dynamic_world,1135.0,1128.0,1286.0,1659.0,2587.0,2185.5,0.12665536,-0.19052745
-99.24528868459005,19.17943555782964,2016,suelo_desnudo,dynamic_world,1010.0,1012.0,1145.0,1453.5,2140.5,1774.0,0.11872234,-0.17907119
-99.2252562537542,19.183927134250236,2016,suelo_desnudo,dynamic_world,1011.0,1076.0,1219.0,1961.5,2746.0,2023.5,0.23345385,-0.29152262
-99.16956070613878,19.219410587972956,2016,suelo_desnudo,dynamic_world,1177.5,1330.0,1491.0,1985.5,2385.0,1875.0,0.14224076,-0.19770774
-99.16785390709896,19.21905126185931,2016,suelo_desnudo,dynamic_world,1056.5,1129.5,1355.0,2080.0,2723.5,2071.0,0.2110626,-0.29615206
-99.18599987583816,19.173237182369213,2016,suelo_desnudo,dynamic_world,939.0,933.0,969.5,2043.0,2509.0,1957.5,0.35634854,-0.37298387
-99.21241034519129,19.108827976497842,2016,suelo_desnudo,dynamic_world,951.0,956.0,1110.5,1450.0,2488.0,2086.0,0.13259129,-0.20532003
-99.16947087461037,19.124189167856287,2016,suelo_desnudo,dynamic_world,961.0,940.0,1150.5,1701.5,2315.0,1723.0,0.19319776,-0.28828317
-99.25723627786884,19.187879721500362,2016,suelo_desnudo,dynamic_world,1066.5,1133.0,1428.5,1881.5,2875.0,2269.0,0.136858,-0.24829988
-99.2275918734929,19.110355112480846,2016,suelo_desnudo,dynamic_world,933.0,941.5,1018.0,1667.5,2424.5,1654.5,0.2418544,-0.27826753
-99.2328021021408,19.105504209946602,2016,suelo_desnudo,dynamic_world,928.5,904.0,1028.5,1587.0,2581.5,2071.0,0.2135347,-0.2741871
-99.25849391926661,19.17233886708509,2016,suelo_desnudo,dynamic_world,946.5,954.5,1064.5,1856.0,2516.0,1930.0,0.27101523,-0.32076144
-99.24627683140258,19.114846688901444,2016,suelo_desnudo,dynamic_world,1071.0,1124.0,1333.5,1993.5,2761.0,2061.5,0.19837691,-0.2789094
-99.2690042080908,19.18473561800594,2016,suelo_desnudo,dynamic_world,917.0,949.0,1110.5,2025.5,2646.0,2103.0,0.29177296,-0.36190957
-99.1690217169683,19.110265280952433,2016,suelo_desnudo,dynamic_world,884.5,855.0,993.5,1336.0,2365.5,2271.5,0.14702725,-0.21953446
-99.16138603705329,19.13398080445319,2016,suelo_desnudo,dynamic_world,811.0,763.5,858.0,1131.0,1663.5,1430.0,0.13725491,-0.19398259
-99.1847422344404,19.12904007039053,2016,suelo_desnudo,dynamic_world,874.5,854.0,1006.5,1295.0,2292.5,2049.5,0.12535302,-0.20521173
-99.25741594092567,19.117541634753803,2016,suelo_desnudo,dynamic_world,939.5,970.5,1100.0,1879.0,2682.0,1949.5,0.26149714,-0.31882787
-99.15285204185416,19.14736570218657,2016,suelo_desnudo,dynamic_world,1112.5,1197.0,1434.5,1784.0,2705.5,2527.0,0.10859096,-0.1969138
-99.22974783017479,19.185184775648004,2016,suelo_desnudo,dynamic_world,1037.0,1073.5,1216.0,2076.0,2940.0,2075.0,0.26123938,-0.31830448
-99.14871979154721,19.26100258562769,2016,suelo_desnudo,dynamic_world,1515.0,1510.0,1537.0,1658.5,1813.0,1615.0,0.03802222,-0.0468676
-99.2155544486857,19.19524590683014,2016,suelo_desnudo,dynamic_world,971.0,973.5,1146.5,1473.5,2515.5,2404.5,0.12480916,-0.20433183
-99.15527749312128,19.13586726654984,2016,suelo_desnudo,dynamic_world,1033.0,1052.0,1217.0,1838.0,2450.0,2245.0,0.20327333,-0.27197233
-99.20827809488434,19.195425569886964,2016,suelo_desnudo,dynamic_world,1122.5,1196.0,1387.0,2131.0,2947.5,2250.5,0.21148379,-0.28103396
-99.16093687941124,19.149341995811632,2016,suelo_desnudo,dynamic_world,975.5,976.0,1093.5,1676.0,2689.0,2313.0,0.21032678,-0.26395175
-99.21007472545257,19.10864831344102,2016,suelo_desnudo,dynamic_world,1102.5,1083.5,1227.0,1596.0,2519.0,2064.0,0.130712,-0.19126703
-99.21762057383917,19.151318289436695,2016,suelo_desnudo,dynamic_world,1048.5,1100.0,1254.0,1993.5,2422.5,1579.0,0.22771363,-0.2888314
-99.17252514657638,19.210068109018113,2016,suelo_desnudo,dynamic_world,1154.5,1290.5,1506.0,2334.0,2740.0,2021.5,0.215625,-0.2879018
-99.24987009253907,19.18509494411959,2016,suelo_desnudo,dynamic_world,975.0,946.0,1102.0,1362.0,2330.5,2272.0,0.10551948,-0.18024263
-99.16497929818978,19.159582790050596,2016,suelo_desnudo,dynamic_world,1121.0,1167.0,1494.5,2028.0,2986.0,2361.5,0.15145493,-0.26948357
-99.18420324526993,19.126434956066586,2016,suelo_desnudo,dynamic_world,951.5,916.0,1062.0,1497.0,2475.5,1946.0,0.16998827,-0.24077912
-99.22139349803247,19.180962693812642,2016,suelo_desnudo,dynamic_world,997.5,1042.0,1138.0,1812.5,2367.0,1673.0,0.22860532,-0.26992467
-99.25867358232344,19.172877856255564,2016,suelo_desnudo,dynamic_world,957.5,972.0,1050.5,1901.0,2607.5,1959.0,0.28815857,-0.32335538
-99.25499048965855,19.18123218839788,2016,suelo_desnudo,dynamic_world,1061.5,1056.5,1280.5,2031.5,2762.5,1991.0,0.22675121,-0.31573835
-99.17908284815044,19.125446809254054,2016,suelo_desnudo,dynamic_world,991.5,979.5,1172.0,1480.0,2434.5,2221.5,0.116138764,-0.20349665
-99.24663615751624,19.183657639665,2016,suelo_desnudo,dynamic_world,1008.0,1025.5,1184.0,1728.0,2345.0,1936.0,0.18681319,-0.25512984
-99.2501395871243,19.179345726301225,2016,suelo_desnudo,dynamic_world,1032.5,1044.5,1256.5,1820.0,2990.0,2290.5,0.18316269,-0.27072787
-99.14952827530291,19.258397471303745,2016,suelo_desnudo,dynamic_world,1360.5,1291.0,1407.0,1547.0,1978.5,1794.0,0.047393367,-0.090204366
-99.20109157261138,19.109905954838787,2016,suelo_desnudo,dynamic_world,1073.5,1177.5,1275.0,2341.5,2517.0,1576.0,0.2948984,-0.3307758
-99.15761311285999,19.13353164681113,2016,suelo_desnudo,dynamic_world,924.0,877.0,1002.5,1369.0,2359.0,2017.5,0.15454353,-0.2190561
-99.22822069419179,19.107031345929602,2016,suelo_desnudo,dynamic_world,967.0,993.0,1141.0,1718.5,2721.5,2178.0,0.20195839,-0.2675641
-99.18860499016212,19.218063115046778,2016,suelo_desnudo,dynamic_world,1128.5,1221.0,1198.0,2070.0,2558.0,1978.0,0.26682988,-0.2579763
-99.27690938259106,19.13532827737937,2016,suelo_desnudo,dynamic_world,1048.5,1047.5,1231.5,1544.0,2540.0,2370.0,0.112592325,-0.19158788
-99.25957189760756,19.186262753988945,2016,suelo_desnudo,dynamic_world,984.0,1004.5,1232.5,1697.5,2661.0,2280.0,0.15870307,-0.25647667
-99.25454133201649,19.18150168298311,2016,suelo_desnudo,dynamic_world,1064.5,1118.0,1311.0,1918.0,2862.5,2051.5,0.1879839,-0.26350462
-99.17018952683766,19.109546628725138,2016,suelo_desnudo,dynamic_world,981.5,992.0,1182.5,1616.5,2415.5,2082.5,0.15505537,-0.23940963
-99.2538226797892,19.172788024727154,2016,suelo_desnudo,dynamic_world,1134.5,1171.5,1366.5,1832.0,2798.5,2317.0,0.14553697,-0.2199101
-99.16102671093965,19.13451979362366,2016,suelo_desnudo,dynamic_world,834.0,726.0,805.0,1008.5,1621.0,1408.0,0.112213954,-0.16287114
-99.18564054972452,19.128051923578,2016,suelo_desnudo,dynamic_world,975.0,1006.0,1166.0,1567.5,2628.5,2226.0,0.14688128,-0.21818535
-99.24133609733993,19.182938987437705,2016,suelo_desnudo,dynamic_world,952.0,922.5,1000.0,1241.0,1869.5,1535.5,0.10754128,-0.14721516
-99.16075721635441,19.134250299038424,2016,suelo_desnudo,dynamic_world,852.0,843.5,995.5,1235.5,1740.0,1483.5,0.10757508,-0.18855219
-99.18896431627576,19.21959025102978,2016,suelo_desnudo,dynamic_world,1101.5,1218.5,1276.0,1863.0,2345.0,2027.0,0.18700223,-0.20915139
-99.21636293244141,19.195964559057437,2016,suelo_desnudo,dynamic_world,1042.0,1078.5,1280.0,1627.5,2605.5,2472.0,0.11951849,-0.20288248
-99.17980150037775,19.12526714619723,2016,suelo_desnudo,dynamic_world,892.5,879.0,987.5,1306.5,2313.5,2098.0,0.13905841,-0.19560741
-99.18932364238941,19.218063115046778,2016,suelo_desnudo,dynamic_world,1124.0,1207.0,1305.0,1773.5,2255.0,1790.0,0.1521845,-0.19006878
-99.16533862430342,19.207552826222578,2016,suelo_desnudo,dynamic_world,1356.0,1537.0,1910.0,2175.0,2447.5,2111.0,0.06487148,-0.171875
-99.18788633793481,19.222105533825314,2016,suelo_desnudo,dynamic_world,1113.5,1231.0,1520.5,1905.5,2456.0,2105.0,0.11237595,-0.21504863
-99.25076840782319,19.175033812937453,2016,suelo_desnudo,dynamic_world,1027.0,1057.0,1175.0,2149.5,2924.5,2124.5,0.2931268,-0.3407142
-99.16857255932625,19.15706750725506,2016,suelo_desnudo,dynamic_world,1170.0,1283.5,1546.5,2415.0,2925.5,2397.0,0.21923514,-0.30593485
-99.1568944606327,19.151228457908285,2016,suelo_desnudo,dynamic_world,1019.5,1046.0,1198.0,1697.5,2986.5,2564.5,0.17250906,-0.23747039
-99.15743344980316,19.13344181528272,2016,suelo_desnudo,dynamic_world,975.5,925.0,1068.0,1431.0,2379.0,2033.5,0.1452581,-0.2147708
-99.22247147637341,19.18150168298311,2016,suelo_desnudo,dynamic_world,991.5,1000.5,1130.5,1851.0,2777.5,1941.0,0.24165688,-0.2982641
-99.28185011665371,19.14260463118074,2016,suelo_desnudo,dynamic_world,1069.5,1077.0,1279.0,1659.5,2871.0,2571.0,0.12948783,-0.21286315
-99.25876341385185,19.187879721500362,2016,suelo_desnudo,dynamic_world,1029.5,1063.0,1270.0,1711.5,2661.0,2219.5,0.14807983,-0.23373581
-99.17809470133791,19.130028217203062,2016,suelo_desnudo,dynamic_world,1004.0,1021.5,1241.0,1977.5,2893.0,2167.0,0.2288333,-0.3187729
-99.25903290843708,19.18599325940371,2016,suelo_desnudo,dynamic_world,996.0,1015.5,1245.5,1629.0,2617.0,2188.5,0.1334145,-0.23199092
-99.27708904564788,19.21267322334206,2016,suelo_desnudo,dynamic_world,933.5,881.0,935.0,1671.5,2318.0,1694.5,0.28256282,-0.30969638
-99.18824566404847,19.10083297046918,2016,suelo_desnudo,dynamic_world,830.5,724.0,810.0,1116.5,1919.5,1788.5,0.1590968,-0.21325727
-99.18294560387216,19.129489228032593,2016,suelo_desnudo,dynamic_world,859.0,799.5,930.0,1225.5,2262.0,2155.0,0.13709116,-0.21037038
-99.24196491803882,19.18275932438088,2016,suelo_desnudo,dynamic_world,961.5,958.0,1089.0,1508.5,2268.5,1929.0,0.16150144,-0.22319075
-99.19031178920194,19.162637062016604,2016,suelo_desnudo,dynamic_world,1113.0,1207.0,1462.0,2304.5,2935.0,2084.0,0.22368246,-0.3125445
-99.21869855218011,19.179794883943284,2016,suelo_desnudo,dynamic_world,977.5,983.5,1084.0,1960.0,2908.0,2162.0,0.28777924,-0.33174792
-99.18240661470169,19.12975872261783,2016,suelo_desnudo,dynamic_world,894.5,862.5,1015.5,1318.5,2323.5,2212.0,0.12982005,-0.2090784
-99.17998116343456,19.119428096850452,2016,suelo_desnudo,dynamic_world,915.0,873.0,857.0,1555.0,1862.0,1541.5,0.2893864,-0.28088963
-99.1809693102471,19.119338265322043,2016,agua,dynamic_world,750.5,706.0,658.5,1344.5,1408.5,1168.5,0.34248626,-0.31138748
-99.1568944606327,19.155540371272057,2016,agua,dynamic_world,903.0,940.0,854.0,2193.0,1991.0,1439.0,0.43944862,-0.39993617
-99.18213712011645,19.11691281405492,2016,agua,dynamic_world,743.0,700.5,576.0,1416.0,1048.0,710.0,0.42168674,-0.3380581
-99.1592300803714,19.15158778402193,2016,agua,dynamic_world,931.0,858.5,811.0,892.5,1394.0,1169.0,0.047842678,-0.019417476
-99.16408098290565,19.141077495197734,2016,agua,dynamic_world,804.5,767.5,694.0,1133.5,981.0,757.0,0.24049248,-0.19253024
-99.18078964719028,19.120146749077747,2016,agua,dynamic_world,867.5,833.0,770.5,851.5,965.5,735.0,0.049938347,-0.010982487
-99.18456257138358,19.111612753878614,2016,agua,dynamic_world,906.5,786.5,775.0,901.0,1172.0,882.0,0.075178996,-0.06785185
-99.162194520809,19.145569071618333,2016,agua,dynamic_world,778.0,733.0,682.0,1526.0,1515.5,1245.0,0.38224638,-0.35104027
-99.19686949077601,19.103348253264713,2016,agua,dynamic_world,932.5,845.0,880.0,974.5,1366.0,977.0,0.050957132,-0.0711734
-99.16174536316694,19.1461080607888,2016,agua,dynamic_world,834.0,765.5,719.5,957.5,1072.0,807.5,0.14192009,-0.11143354
-99.15931991189981,19.151228457908285,2016,agua,dynamic_world,811.5,725.0,730.0,792.0,955.0,699.0,0.040735874,-0.044166118
-99.15384018866669,19.164254029528017,2016,agua,dynamic_world,683.0,591.5,486.0,857.5,1242.5,929.5,0.27651656,-0.18357489
-99.15887075425776,19.152216604720817,2016,agua,dynamic_world,708.0,742.0,641.5,880.0,1261.0,945.0,0.1567532,-0.08508015
-99.18555071819611,19.110175449424023,2016,agua,dynamic_world,883.5,881.0,780.0,865.0,1316.0,903.0,0.051671732,0.009163803
-99.17243531504796,19.13038754331671,2016,agua,dynamic_world,822.5,754.0,703.5,883.5,974.5,705.0,0.11342155,-0.07908397
-99.1614758685817,19.146287723845628,2016,agua,dynamic_world,698.5,635.0,566.5,879.0,986.0,681.0,0.21618818,-0.16116248
-99.16021822718393,19.149431827340045,2016,agua,dynamic_world,878.0,730.5,691.5,911.0,1064.5,772.5,0.13697349,-0.1099604
