lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15303170491099,19.303043740924483,2016,suelo_desnudo,dynamic_world,1119.0,1000.0,1011.0,1017.5,1197.0,1093.0,0.0032043383,-0.008674102
-99.17333363033208,19.312745545992975,2016,suelo_desnudo,dynamic_world,1809.0,1996.0,2509.0,2957.5,3116.0,2604.0,0.08204518,-0.19410518
-99.18752701182117,19.31490150267486,2016,suelo_desnudo,dynamic_world,1198.0,1099.0,1108.5,1090.5,1265.5,1020.0,-0.008185538,0.0038821648
-99.18815583252005,19.317686280055632,2016,suelo_desnudo,dynamic_world,1296.0,1276.0,1381.0,1522.5,1514.0,1265.0,0.048734285,-0.0880829
-99.15375035713828,19.30295390939607,2016,suelo_desnudo,dynamic_world,1184.5,1106.5,1125.5,1171.5,1199.5,1074.0,0.020026121,-0.028533801
-99.15312153643939,19.30430138232225,2016,suelo_desnudo,dynamic_world,1123.5,1023.5,1057.5,1078.5,1290.5,1232.5,0.009831461,-0.026165556
-99.19085077837241,19.33178983001631,2016,suelo_desnudo,dynamic_world,1327.5,1241.0,1631.5,1679.0,2122.0,1968.0,0.014348286,-0.15
-99.17306413574684,19.31301504057821,2016,suelo_desnudo,dynamic_world,1764.5,1932.5,2347.5,2629.0,2957.0,2618.0,0.05656586,-0.152691
-99.15330119949621,19.303133572452897,2016,suelo_desnudo,dynamic_world,1131.0,1019.0,1017.0,1043.0,1109.5,1013.5,0.012621359,-0.011639185
-99.1885151586337,19.31858459533975,2016,suelo_desnudo,dynamic_world,1102.0,1049.0,1090.5,1460.0,1859.5,1441.0,0.14487356,-0.16381028
-99.15401985172352,19.3039420562086,2016,suelo_desnudo,dynamic_world,1188.5,1124.0,1133.5,1185.0,1239.0,1145.5,0.022212638,-0.026418364
-99.18743718029276,19.317865943112455,2016,suelo_desnudo,dynamic_world,1336.0,1324.0,1469.5,1681.5,1745.0,1508.5,0.067280225,-0.118948594
-99.15285204185416,19.304121719265428,2016,suelo_desnudo,dynamic_world,1128.0,1021.5,1064.0,1097.0,1282.5,1193.5,0.015270708,-0.03563842
-99.15330119949621,19.30376239315178,2016,suelo_desnudo,dynamic_world,1135.5,1027.0,1017.5,1070.0,1164.0,1062.0,0.025149701,-0.020505484
-99.18869482169053,19.31858459533975,2016,suelo_desnudo,dynamic_world,1300.0,1297.0,1485.0,1946.5,1885.0,1658.5,0.13448928,-0.20024665
-99.15410968325192,19.30295390939607,2016,suelo_desnudo,dynamic_world,1168.5,1074.5,1119.5,1157.0,1221.5,1057.5,0.016472656,-0.03697065
-99.18824566404847,19.32127954119211,2016,suelo_desnudo,dynamic_world,1327.0,1293.5,1445.5,1393.0,1360.5,1135.5,-0.018495684,-0.037037037
-99.15366052560987,19.30250475175401,2016,suelo_desnudo,dynamic_world,1058.5,957.5,915.0,1064.0,1045.0,914.5,0.07529055,-0.05268365
-99.18608970736658,19.30295390939607,2016,suelo_desnudo,dynamic_world,1111.0,947.0,928.5,947.5,1037.5,948.0,0.010127932,-2.639219E-4
-99.18842532710529,19.321638867305758,2016,suelo_desnudo,dynamic_world,946.5,862.0,909.5,1105.0,1332.5,1073.0,0.09704641,-0.12353838
-99.1532113679678,19.303852224680192,2016,suelo_desnudo,dynamic_world,1136.5,1027.0,1013.5,1033.5,1136.0,1057.5,0.009770396,-0.0031545742
-99.18896431627576,19.319482910623872,2016,suelo_desnudo,dynamic_world,1329.0,1380.0,1488.5,1682.0,1679.0,1282.0,0.061031383,-0.09862835
-99.17432177714461,19.321908361890994,2016,suelo_desnudo,dynamic_world,975.5,871.5,881.5,1179.5,1458.5,1160.5,0.14459,-0.15017065
-99.15339103102463,19.304391213850664,2016,suelo_desnudo,dynamic_world,1159.5,1069.5,1109.0,1186.0,1344.5,1280.5,0.033551197,-0.05165152
-99.15419951478033,19.304121719265428,2016,suelo_desnudo,dynamic_world,1175.5,1078.5,1097.0,1142.0,1258.0,1158.0,0.020098258,-0.028597163
-99.15375035713828,19.304211550793838,2016,suelo_desnudo,dynamic_world,1167.5,1068.5,1095.0,1120.0,1190.0,1101.5,0.0112866815,-0.0235321
-99.15330119949621,19.30250475175401,2016,suelo_desnudo,dynamic_world,1150.5,1047.0,1058.0,1085.5,1150.5,1041.0,0.012829484,-0.018053927
-99.15330119949621,19.303403067038133,2016,suelo_desnudo,dynamic_world,1131.5,993.5,1020.0,1063.5,1153.0,1045.5,0.02087833,-0.03403014
-99.15339103102463,19.30376239315178,2016,suelo_desnudo,dynamic_world,1151.5,1059.0,1062.0,1108.5,1164.0,1062.0,0.021423636,-0.02283737
-99.1539300201951,19.303223403981306,2016,suelo_desnudo,dynamic_world,1168.0,1083.0,1099.0,1136.0,1238.0,1115.0,0.01655481,-0.023884634
-99.18752701182117,19.314632008089625,2016,suelo_desnudo,dynamic_world,1104.0,991.5,995.5,1100.0,1222.5,1081.0,0.049868766,-0.05187664
-99.15285204185416,19.302145425640365,2016,suelo_desnudo,dynamic_world,1153.0,1069.5,1052.5,1105.0,1102.5,886.0,0.02433372,-0.016325593
-99.15384018866669,19.3039420562086,2016,suelo_desnudo,dynamic_world,1177.5,1096.0,1111.0,1159.5,1246.0,1124.0,0.021360934,-0.028153403
-99.15410968325192,19.3039420562086,2016,suelo_desnudo,dynamic_world,1199.5,1113.5,1140.5,1195.5,1239.0,1145.5,0.02354452,-0.03551321
-99.19085077837241,19.331250840845836,2016,suelo_desnudo,dynamic_world,1279.0,1283.5,1600.0,1745.0,2218.0,2039.5,0.043348283,-0.15238567
-99.15294187338257,19.30367256162337,2016,suelo_desnudo,dynamic_world,1100.5,989.0,990.5,1022.0,1101.5,1028.5,0.015652174,-0.016409747
-99.1532113679678,19.3039420562086,2016,suelo_desnudo,dynamic_world,1129.5,1008.5,998.5,1030.0,1142.5,1059.0,0.015528716,-0.010546971
-99.15366052560987,19.304211550793838,2016,suelo_desnudo,dynamic_world,1165.0,1072.0,1104.0,1125.5,1190.0,1101.5,0.009643418,-0.024345847
-99.15410968325192,19.30430138232225,2016,suelo_desnudo,dynamic_world,1193.5,1087.5,1076.5,1193.0,1277.0,1162.5,0.05133289,-0.046261784
-99.15276221032575,19.302774246339247,2016,suelo_desnudo,dynamic_world,1212.5,1144.0,1193.0,1270.0,1280.0,1186.5,0.03126269,-0.052195527
-99.18788633793481,19.31813543769769,2016,suelo_desnudo,dynamic_world,1350.5,1282.5,1359.5,1422.5,1413.0,1263.5,0.02264558,-0.051756006
-99.1532113679678,19.30376239315178,2016,suelo_desnudo,dynamic_world,1129.0,1021.0,1006.5,1051.5,1136.0,1057.5,0.02186589,-0.014716526
-99.15375035713828,19.3024149202256,2016,suelo_desnudo,dynamic_world,947.0,838.0,730.0,863.0,775.5,673.5,0.08349027,-0.014697237
-99.17315396727525,19.313194703635034,2016,suelo_desnudo,dynamic_world,1657.0,1791.0,2254.5,2624.0,2892.0,2502.0,0.075740494,-0.18867497
-99.17324379880367,19.31301504057821,2016,suelo_desnudo,dynamic_world,1873.5,2105.5,2669.0,3036.0,2957.0,2618.0,0.064329535,-0.18097831
-99.1539300201951,19.30376239315178,2016,suelo_desnudo,dynamic_world,1193.0,1109.5,1149.5,1222.5,1239.5,1134.5,0.030775717,-0.04845626
-99.15428934630874,19.30376239315178,2016,suelo_desnudo,dynamic_world,1136.0,1049.5,1051.5,1141.0,1214.0,1117.0,0.040820982,-0.041771285
-99.15348086255304,19.303582730094956,2016,suelo_desnudo,dynamic_world,1133.0,1040.5,1078.0,1103.5,1231.0,1130.0,0.011689205,-0.029384328
-99.18797616946323,19.317326953941983,2016,suelo_desnudo,dynamic_world,1115.5,992.0,1041.0,1229.0,1545.5,1204.5,0.08281938,-0.10670869
-99.15312153643939,19.30250475175401,2016,suelo_desnudo,dynamic_world,1141.5,1039.0,1072.5,1084.0,1134.5,1015.5,0.005332715,-0.02119642
-99.18734734876435,19.313194703635034,2016,suelo_desnudo,dynamic_world,1062.0,959.5,982.0,1172.5,1285.0,997.0,0.08841959,-0.09990619
-99.17234548351955,19.31570998643057,2016,suelo_desnudo,dynamic_world,1518.0,1631.0,1950.0,2420.5,2642.0,2281.0,0.10765359,-0.1948661
-99.187706674878,19.31813543769769,2016,suelo_desnudo,dynamic_world,1195.5,1142.0,1205.0,1448.5,1567.5,1341.0,0.09176559,-0.118316926
-99.17432177714461,19.31247605140774,2016,suelo_desnudo,dynamic_world,1780.0,1932.5,2370.0,2809.0,2917.0,2482.0,0.0847654,-0.18485712
-99.1742319456162,19.312386219879325,2016,suelo_desnudo,dynamic_world,1732.0,1915.0,2348.0,2704.0,2917.0,2482.0,0.070467144,-0.1708162
-99.15384018866669,19.30376239315178,2016,suelo_desnudo,dynamic_world,1199.0,1097.0,1143.0,1195.5,1239.5,1134.5,0.022450289,-0.042966194
-99.18788633793481,19.31858459533975,2016,suelo_desnudo,dynamic_world,1304.5,1243.5,1238.5,1337.0,1305.0,1107.5,0.038245,-0.036233287
-99.1734234618605,19.314093018919152,2016,suelo_desnudo,dynamic_world,1107.0,1025.5,1102.5,1250.5,1748.5,1445.5,0.06289843,-0.09885765
-99.17315396727525,19.31301504057821,2016,suelo_desnudo,dynamic_world,1873.5,2105.5,2669.0,3036.0,2957.0,2618.0,0.064329535,-0.18097831
-99.18734734876435,19.317776111584045,2016,suelo_desnudo,dynamic_world,1466.5,1455.0,1535.5,1687.0,1666.5,1483.5,0.04701319,-0.073838316
-99.15375035713828,19.303852224680192,2016,suelo_desnudo,dynamic_world,1190.5,1097.5,1108.0,1180.5,1259.5,1154.0,0.03168014,-0.03643547
-99.1877965064064,19.31624897560104,2016,suelo_desnudo,dynamic_world,1101.5,1018.5,992.5,1108.5,1420.0,1123.0,0.055211805,-0.042313118
-99.15428934630874,19.3039420562086,2016,suelo_desnudo,dynamic_world,1154.0,1050.0,1069.0,1135.5,1257.5,1146.5,0.03016557,-0.039121483
-99.18725751723593,19.31436251350439,2016,suelo_desnudo,dynamic_world,1087.5,929.5,969.5,1113.5,1391.0,1081.5,0.06913106,-0.09006363
-99.18824566404847,19.320471057436404,2016,suelo_desnudo,dynamic_world,1087.0,968.0,981.0,1116.5,1310.5,1178.5,0.06460071,-0.071240105
-99.18707785417911,19.317776111584045,2016,suelo_desnudo,dynamic_world,1459.5,1450.0,1593.5,1664.5,1754.0,1564.0,0.02179251,-0.06887141
-99.18734734876435,19.317865943112455,2016,suelo_desnudo,dynamic_world,1331.0,1290.0,1434.0,1638.5,1745.0,1508.5,0.066558175,-0.1190029
-99.17450144020144,19.312206556822503,2016,suelo_desnudo,dynamic_world,1265.0,1281.5,1522.0,2051.0,3023.0,2486.5,0.14805485,-0.23090772
-99.189233810861,19.321638867305758,2016,suelo_desnudo,dynamic_world,1109.0,1051.5,1175.0,1483.0,1637.0,1335.0,0.1158766,-0.17025055
-99.18752701182117,19.31795577464087,2016,suelo_desnudo,dynamic_world,1187.5,1146.0,1180.0,1523.0,1745.0,1508.5,0.12689604,-0.1412514
-99.17450144020144,19.312745545992975,2016,suelo_desnudo,dynamic_world,1607.0,1722.0,2087.5,2788.0,3129.0,2307.5,0.14367758,-0.23636363
-99.17432177714461,19.31211672529409,2016,suelo_desnudo,dynamic_world,1691.5,1841.0,2247.5,2602.0,2658.0,2277.0,0.07310032,-0.17128067
-99.15303170491099,19.304211550793838,2016,suelo_desnudo,dynamic_world,1138.0,1033.5,1038.5,1073.5,1243.0,1134.0,0.016571969,-0.018984338
-99.187706674878,19.317237122413573,2016,suelo_desnudo,dynamic_world,1041.5,915.5,889.0,1034.5,1292.0,1083.0,0.07564336,-0.06102564
-99.15312153643939,19.3046607084359,2016,suelo_desnudo,dynamic_world,1182.5,1086.0,1118.0,1190.0,1448.0,1386.0,0.03119584,-0.045694202
-99.15330119949621,19.30295390939607,2016,suelo_desnudo,dynamic_world,1114.0,995.5,994.0,1028.5,1081.5,989.0,0.017058097,-0.016304348
-99.15348086255304,19.303043740924483,2016,suelo_desnudo,dynamic_world,1136.0,1064.5,1044.5,1068.5,1167.0,1066.0,0.011358258,-0.001875293
-99.17333363033208,19.312835377521388,2016,suelo_desnudo,dynamic_world,1889.5,2097.0,2634.5,2999.5,3116.0,2604.0,0.064785235,-0.17708232
-99.18734734876435,19.3144523450328,2016,suelo_desnudo,dynamic_world,1209.5,1125.5,1209.5,1275.0,1356.0,1152.5,0.026363453,-0.06227869
-99.17450144020144,19.31247605140774,2016,suelo_desnudo,dynamic_world,1805.0,2078.0,2620.0,3043.0,3160.0,2747.0,0.07469539,-0.18843976
-99.17414211408779,19.312206556822503,2016,suelo_desnudo,dynamic_world,1737.5,1940.0,2459.0,2761.0,2985.0,2486.0,0.057854407,-0.1746437
-99.1734234618605,19.31427268197598,2016,suelo_desnudo,dynamic_world,1222.0,1210.0,1361.0,1741.0,1896.0,1534.0,0.12250161,-0.179939
-99.15312153643939,19.303852224680192,2016,suelo_desnudo,dynamic_world,1156.0,1057.5,1101.0,1095.5,1136.0,1057.5,-0.0025039837,-0.01764979
-99.15348086255304,19.30376239315178,2016,suelo_desnudo,dynamic_world,1162.5,1086.0,1100.0,1143.5,1231.5,1127.0,0.019389346,-0.025790537
-99.18734734876435,19.31750661699881,2016,suelo_desnudo,dynamic_world,913.5,842.0,833.0,1394.0,1489.0,1123.0,0.2519084,-0.24686942
-99.18806600099164,19.31795577464087,2016,suelo_desnudo,dynamic_world,1144.0,1093.0,1108.5,1283.0,1401.5,1199.0,0.072966754,-0.07996633
-99.15357069408145,19.30331323550972,2016,suelo_desnudo,dynamic_world,1180.0,1059.5,1124.5,1168.5,1222.5,1102.0,0.019188836,-0.0489228
-99.15357069408145,19.304570876907487,2016,suelo_desnudo,dynamic_world,1221.0,1157.5,1206.0,1257.5,1466.0,1381.0,0.020905215,-0.04140787
-99.15419951478033,19.304211550793838,2016,suelo_desnudo,dynamic_world,1188.5,1092.0,1101.5,1163.5,1258.0,1158.0,0.027373068,-0.031700287
-99.17405228255937,19.312296388350916,2016,suelo_desnudo,dynamic_world,1692.0,1808.0,2256.0,2766.5,2985.0,2486.0,0.10164261,-0.2095311
-99.1532113679678,19.3046607084359,2016,suelo_desnudo,dynamic_world,1183.5,1086.0,1137.5,1210.5,1448.0,1386.0,0.03109029,-0.05421293
-99.18833549557688,19.318674426868164,2016,suelo_desnudo,dynamic_world,1125.5,1066.5,1129.5,1432.0,1645.5,1343.5,0.11809487,-0.14628777
-99.18734734876435,19.31391335586233,2016,suelo_desnudo,dynamic_world,1336.5,1253.0,1431.5,1370.0,1325.5,1130.5,-0.021952525,-0.044605415
-99.15401985172352,19.303133572452897,2016,suelo_desnudo,dynamic_world,1168.5,1081.0,1090.0,1142.5,1202.5,1083.0,0.023516238,-0.027659096
-99.1539300201951,19.30286407786766,2016,suelo_desnudo,dynamic_world,1153.0,1046.5,1092.0,1144.0,1207.5,1078.0,0.023255814,-0.044510387
-99.15419951478033,19.304031887737015,2016,suelo_desnudo,dynamic_world,1180.0,1085.0,1099.5,1164.5,1239.0,1145.5,0.028710248,-0.03534119
-99.15348086255304,19.303133572452897,2016,suelo_desnudo,dynamic_world,1144.0,1060.5,1059.5,1083.5,1167.0,1066.0,0.011199254,-0.010727612
-99.15366052560987,19.303852224680192,2016,suelo_desnudo,dynamic_world,1189.0,1101.0,1122.0,1180.5,1259.5,1154.0,0.025407165,-0.034845497
-99.18761684334959,19.314632008089625,2016,suelo_desnudo,dynamic_world,1034.0,903.5,905.5,1148.0,1479.0,1130.0,0.11809106,-0.11918109
-99.15401985172352,19.302594583282424,2016,suelo_desnudo,dynamic_world,1025.0,941.0,896.5,1238.5,1308.5,981.5,0.16018735,-0.1364992
-99.18833549557688,19.321549035777345,2016,suelo_desnudo,dynamic_world,1192.5,1033.0,1126.5,1141.0,1359.5,1134.0,0.0063947076,-0.049678013
-99.187706674878,19.315799817958982,2016,suelo_desnudo,dynamic_world,1239.5,1155.0,1215.5,1311.0,1387.0,1175.5,0.03779933,-0.06326034
-99.15303170491099,19.302594583282424,2016,suelo_desnudo,dynamic_world,1139.0,1057.5,1061.5,1096.0,1168.0,1069.0,0.01599073,-0.017877873
-99.1532113679678,19.304121719265428,2016,suelo_desnudo,dynamic_world,1123.0,1004.5,1018.5,1060.5,1199.5,1117.0,0.02020202,-0.027118644
-99.1532113679678,19.302684414810837,2016,suelo_desnudo,dynamic_world,1126.5,1032.0,1006.5,1038.5,1081.0,990.0,0.015647922,-0.0031393382
-99.15384018866669,19.304031887737015,2016,suelo_desnudo,dynamic_world,1183.0,1093.5,1110.0,1144.0,1246.0,1124.0,0.015084295,-0.022569833
-99.18743718029276,19.31526082878851,2016,suelo_desnudo,dynamic_world,1188.5,1070.0,1108.0,1119.5,1265.0,928.5,0.0051627383,-0.022607902
-99.15375035713828,19.30367256162337,2016,suelo_desnudo,dynamic_world,1180.5,1096.0,1139.0,1177.0,1274.0,1168.5,0.0164076,-0.035635725
-99.15339103102463,19.304211550793838,2016,suelo_desnudo,dynamic_world,1161.0,1095.5,1089.5,1155.0,1240.0,1149.0,0.029182445,-0.02643857
-99.15357069408145,19.303492898566542,2016,suelo_desnudo,dynamic_world,1176.0,1111.5,1091.5,1167.5,1238.0,1136.5,0.033643205,-0.02457218
-99.18725751723593,19.317686280055632,2016,suelo_desnudo,dynamic_world,1288.0,1232.5,1267.5,1534.0,1699.0,1507.0,0.09512761,-0.108982466
-99.15276221032575,19.303223403981306,2016,suelo_desnudo,dynamic_world,1236.5,1133.0,1195.0,1277.5,1361.0,1255.0,0.033367038,-0.059946068
-99.15339103102463,19.30295390939607,2016,suelo_desnudo,dynamic_world,1128.5,1023.0,1016.0,1036.0,1081.5,989.0,0.009746589,-0.0063137445
-99.18806600099164,19.31759644852722,2016,suelo_desnudo,dynamic_world,1140.0,1042.0,1107.0,1388.5,1345.0,1143.5,0.11280304,-0.14256325
-99.18833549557688,19.31795577464087,2016,suelo_desnudo,dynamic_world,1286.0,1254.5,1358.5,1584.0,1768.0,1554.0,0.07663552,-0.11608244
-99.18932364238941,19.32181853036258,2016,suelo_desnudo,dynamic_world,1272.0,1213.5,1400.5,1761.0,1706.5,1436.5,0.11402815,-0.18406455
-99.1877965064064,19.316518470186278,2016,suelo_desnudo,dynamic_world,1161.0,1082.5,1116.0,1148.5,1349.0,1099.5,0.014351954,-0.029583147
-99.15276221032575,19.3039420562086,2016,suelo_desnudo,dynamic_world,1156.5,1064.0,1082.0,1121.0,1231.0,1163.0,0.017703133,-0.026086956
-99.17333363033208,19.31427268197598,2016,suelo_desnudo,dynamic_world,1261.0,1286.5,1470.0,1944.0,1896.0,1534.0,0.13884006,-0.20352887
-99.15357069408145,19.3046607084359,2016,suelo_desnudo,dynamic_world,1216.0,1166.0,1202.5,1272.5,1513.0,1408.0,0.028282829,-0.04367439
-99.15312153643939,19.303043740924483,2016,suelo_desnudo,dynamic_world,1096.5,991.0,993.0,1015.0,1082.5,997.0,0.010956176,-0.011964108
-99.1539300201951,19.304481045379074,2016,suelo_desnudo,dynamic_world,1177.5,1069.0,1098.0,1154.5,1343.5,1272.0,0.02508324,-0.03845289
-99.18806600099164,19.319123584510223,2016,suelo_desnudo,dynamic_world,1182.0,1041.5,1141.0,1118.5,1263.5,1072.5,-0.009957955,-0.03564815
-99.1539300201951,19.3039420562086,2016,suelo_desnudo,dynamic_world,1161.5,1097.0,1126.0,1161.0,1246.0,1124.0,0.015303891,-0.028343666
-99.15285204185416,19.303133572452897,2016,suelo_desnudo,dynamic_world,1209.0,1146.0,1196.0,1235.0,1366.0,1270.0,0.01604278,-0.037379254
-99.15366052560987,19.303223403981306,2016,suelo_desnudo,dynamic_world,1176.0,1097.0,1127.0,1178.5,1266.5,1162.0,0.022337887,-0.035816304
-99.15446900936557,19.303492898566542,2016,suelo_desnudo,dynamic_world,1160.5,1039.5,1049.0,1134.0,1256.5,1151.5,0.03893724,-0.04347826
-99.18617953889499,19.30331323550972,2016,suelo_desnudo,dynamic_world,1094.0,943.0,945.0,1019.0,1158.5,994.0,0.03767821,-0.038735982
-99.15428934630874,19.303582730094956,2016,suelo_desnudo,dynamic_world,1150.5,1086.0,1106.5,1182.5,1223.0,1115.0,0.033202272,-0.042539123
-99.18743718029276,19.314721839618038,2016,suelo_desnudo,dynamic_world,1113.0,998.5,1048.5,1068.5,1185.0,1008.5,0.009447332,-0.033865504
-99.18707785417911,19.31759644852722,2016,suelo_desnudo,dynamic_world,1420.5,1332.0,1469.0,1621.0,1754.0,1564.0,0.04919094,-0.09786658
-99.18806600099164,19.31714729088516,2016,suelo_desnudo,dynamic_world,1186.5,1163.0,1250.5,1582.5,1948.0,1620.0,0.11719026,-0.15279548
-99.18716768570752,19.313284535163447,2016,suelo_desnudo,dynamic_world,1135.5,1036.0,961.0,1193.5,1422.5,1186.5,0.107913665,-0.07064364
-99.1877965064064,19.3166981332431,2016,suelo_desnudo,dynamic_world,1186.5,1145.5,1121.5,1219.5,1403.5,1078.5,0.04186245,-0.03128964
-99.15330119949621,19.302774246339247,2016,suelo_desnudo,dynamic_world,1135.0,993.5,991.0,1025.0,1108.5,1012.5,0.01686508,-0.015605648
-99.15366052560987,19.304481045379074,2016,suelo_desnudo,dynamic_world,1203.0,1117.5,1163.5,1223.5,1405.0,1317.0,0.025136154,-0.045279793
-99.18833549557688,19.32226768800464,2016,suelo_desnudo,dynamic_world,1265.0,1251.0,1231.0,1412.5,1334.0,1124.0,0.06865898,-0.060634505
-99.17261497810479,19.315440491845333,2016,suelo_desnudo,dynamic_world,1529.0,1635.5,2091.5,2307.5,2545.0,2311.5,0.049102068,-0.1704286
-99.15330119949621,19.30367256162337,2016,suelo_desnudo,dynamic_world,1129.5,1027.5,1008.0,1057.5,1154.5,1060.5,0.02396514,-0.01438849
-99.15285204185416,19.30367256162337,2016,suelo_desnudo,dynamic_world,1153.5,1034.0,1048.0,1056.0,1231.5,1145.5,0.0038022813,-0.010526316
-99.18761684334959,19.31795577464087,2016,suelo_desnudo,dynamic_world,1255.0,1257.0,1397.0,1665.0,1694.5,1523.0,0.087524496,-0.13963039
-99.1539300201951,19.302594583282424,2016,suelo_desnudo,dynamic_world,1047.5,965.0,940.5,1156.5,1010.5,839.5,0.10300429,-0.090266325
-99.15401985172352,19.304031887737015,2016,suelo_desnudo,dynamic_world,1193.0,1086.5,1103.5,1165.0,1239.0,1145.5,0.027110426,-0.034865644
-99.15401985172352,19.303403067038133,2016,suelo_desnudo,dynamic_world,1168.5,1107.0,1152.5,1243.5,1249.0,1153.0,0.037979968,-0.05807275
-99.17297430421843,19.31301504057821,2016,suelo_desnudo,dynamic_world,1652.0,1668.0,1963.0,2328.0,2501.5,2056.0,0.08506176,-0.16516517
-99.18806600099164,19.317865943112455,2016,suelo_desnudo,dynamic_world,1190.5,1129.5,1181.5,1303.0,1401.5,1199.0,0.0489032,-0.071325794
-99.1877965064064,19.317416785470396,2016,suelo_desnudo,dynamic_world,1250.0,1179.0,1206.0,1251.0,1258.0,1122.5,0.01831502,-0.02962963
-99.18743718029276,19.317686280055632,2016,suelo_desnudo,dynamic_world,1109.0,1083.5,1129.0,1397.0,1666.5,1483.5,0.106096596,-0.12638581
-99.18716768570752,19.31750661699881,2016,suelo_desnudo,dynamic_world,1006.5,906.0,927.5,1348.5,1591.0,1207.5,0.18497364,-0.19627412
-99.15303170491099,19.304121719265428,2016,suelo_desnudo,dynamic_world,1133.0,1030.5,1044.5,1075.5,1243.0,1134.0,0.014622642,-0.021367522
-99.15366052560987,19.3024149202256,2016,suelo_desnudo,dynamic_world,956.0,833.5,757.0,968.0,775.5,673.5,0.12231884,-0.07466
-99.15267237879733,19.303043740924483,2016,suelo_desnudo,dynamic_world,1248.5,1150.5,1205.5,1269.5,1427.0,1306.0,0.025858587,-0.049173553
-99.15339103102463,19.303492898566542,2016,suelo_desnudo,dynamic_world,1119.5,1030.5,1030.0,1081.5,1153.0,1045.5,0.024390243,-0.024147727
-99.15312153643939,19.303403067038133,2016,suelo_desnudo,dynamic_world,1106.0,1007.5,999.0,1041.0,1098.5,1001.0,0.020588236,-0.01635343
-99.18833549557688,19.322088024947817,2016,suelo_desnudo,dynamic_world,1281.5,1239.5,1340.0,1321.5,1239.5,1107.5,-0.0069509675,-0.032018743
-99.18788633793481,19.318674426868164,2016,suelo_desnudo,dynamic_world,1234.5,1128.0,1189.0,1258.0,1305.0,1107.5,0.028197793,-0.054484494
-99.15285204185416,19.303223403981306,2016,suelo_desnudo,dynamic_world,1202.0,1143.0,1170.5,1221.5,1361.0,1255.0,0.02132107,-0.033199407
-99.15437917783716,19.303492898566542,2016,suelo_desnudo,dynamic_world,1142.0,1025.0,1080.5,1149.5,1231.0,1124.5,0.030941704,-0.05725454
-99.15437917783716,19.30367256162337,2016,suelo_desnudo,dynamic_world,1144.0,1040.0,1072.0,1148.0,1223.0,1115.0,0.034234233,-0.049360145
-99.15312153643939,19.302325088697188,2016,suelo_desnudo,dynamic_world,1174.5,1096.0,1113.5,1138.0,1185.0,1045.0,0.010881634,-0.018800357
-99.18869482169053,19.31849476381134,2016,suelo_desnudo,dynamic_world,1286.0,1278.5,1389.0,1694.0,1847.5,1658.0,0.098929614,-0.13978133
-99.15348086255304,19.30250475175401,2016,suelo_desnudo,dynamic_world,1127.0,1041.0,1071.0,1090.0,1107.0,969.5,0.008792226,-0.0229939
-99.18752701182117,19.317865943112455,2016,suelo_desnudo,dynamic_world,1336.0,1324.0,1469.5,1681.5,1745.0,1508.5,0.067280225,-0.118948594
-99.18932364238941,19.321369372720522,2016,suelo_desnudo,dynamic_world,1152.5,1088.5,1143.0,1464.0,1709.0,1437.5,0.12313003,-0.14711067
-99.1742319456162,19.31247605140774,2016,suelo_desnudo,dynamic_world,1591.0,1689.0,1989.0,2442.0,2917.0,2482.0,0.10223426,-0.18228032
-99.15428934630874,19.303043740924483,2016,suelo_desnudo,dynamic_world,1175.0,1081.0,1146.0,1170.0,1243.5,1128.5,0.010362694,-0.039537985
-99.18815583252005,19.31975240520911,2016,suelo_desnudo,dynamic_world,1206.5,1085.0,1071.0,1169.5,1528.0,1256.0,0.043963403,-0.037480593
-99.15428934630874,19.30367256162337,2016,suelo_desnudo,dynamic_world,1148.0,1080.0,1082.0,1161.0,1223.0,1115.0,0.035220686,-0.036144577
-99.18788633793481,19.31714729088516,2016,suelo_desnudo,dynamic_world,1121.5,993.0,1021.5,1102.0,1429.0,1279.5,0.037909113,-0.05202864
-99.15303170491099,19.3024149202256,2016,suelo_desnudo,dynamic_world,1152.5,1040.0,1084.0,1128.5,1176.0,1074.0,0.020112995,-0.04081162
-99.18905414780417,19.319482910623872,2016,suelo_desnudo,dynamic_world,1329.0,1380.0,1488.5,1682.0,1679.0,1282.0,0.061031383,-0.09862835
-99.15357069408145,19.303133572452897,2016,suelo_desnudo,dynamic_world,1156.0,1082.0,1082.0,1115.0,1167.0,1066.0,0.015020482,-0.015020482
-99.15375035713828,19.304031887737015,2016,suelo_desnudo,dynamic_world,1179.5,1086.0,1119.5,1126.5,1223.0,1111.5,0.003116652,-0.018305086
-99.18761684334959,19.317776111584045,2016,suelo_desnudo,dynamic_world,1447.5,1407.0,1483.0,1569.5,1507.5,1366.5,0.028337428,-0.054594323
-99.18591004430975,19.303043740924483,2016,suelo_desnudo,dynamic_world,1073.0,941.5,932.0,969.5,1056.5,923.5,0.019721273,-0.014652015
-99.15384018866669,19.303852224680192,2016,suelo_desnudo,dynamic_world,1192.5,1097.5,1128.0,1180.5,1239.5,1134.5,0.02274204,-0.03643547
-99.18617953889499,19.303223403981306,2016,suelo_desnudo,dynamic_world,1111.5,970.5,959.0,1004.0,1158.5,994.0,0.022924095,-0.01696632
