lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.13201112726259,19.47956269425397,2016,urbano,dynamic_world,1303.0,1367.0,1429.5,1676.5,2225.5,2116.5,0.079523504,-0.10169213
-99.07155450864134,19.49752899993636,2016,urbano,dynamic_world,1354.0,1274.0,1330.0,1534.5,1843.5,1616.0,0.071391165,-0.09275414
-99.06616461693662,19.47956269425397,2016,urbano,dynamic_world,1639.5,1626.5,1821.0,1920.0,2137.5,1973.0,0.026463512,-0.08275765
-99.11099054961419,19.470220215299125,2016,urbano,dynamic_world,1125.0,1019.5,1057.5,1268.0,1779.0,1458.0,0.09051817,-0.10863388
-99.06221202968649,19.465548975821704,2016,urbano,dynamic_world,1221.0,1104.0,1337.5,1736.0,1728.0,1261.5,0.12965675,-0.22253521
-99.1156617890916,19.460608241759047,2016,urbano,dynamic_world,1608.0,1643.0,2045.0,2083.5,2266.5,1995.0,0.0093254205,-0.11820743
-99.1381196711946,19.470220215299125,2016,urbano,dynamic_world,1154.5,1032.0,1120.0,1321.5,1176.0,1028.5,0.08253123,-0.12300829
-99.14746215014944,19.554751683534775,2016,urbano,dynamic_world,1183.5,1208.5,1347.5,2294.0,2109.5,1540.5,0.25992036,-0.30992147
-99.10389385886964,19.452703067258795,2016,urbano,dynamic_world,1587.0,1482.0,1499.0,1596.0,1581.5,1555.5,0.03134087,-0.037037037
-99.0878140152839,19.453062393372445,2016,urbano,dynamic_world,1657.5,1626.5,1930.5,2276.0,2102.5,1786.5,0.08213479,-0.16643177
-99.13003483363752,19.497708662993183,2016,urbano,dynamic_world,1165.5,1143.5,1739.0,2022.0,2234.0,1730.5,0.07524595,-0.2775233
-99.10182773371616,19.462764198440933,2016,urbano,dynamic_world,1196.0,1138.0,1262.5,1562.5,1698.0,1312.0,0.10619469,-0.15719311
-99.09014963502261,19.490522140720227,2016,urbano,dynamic_world,1203.5,1175.5,1299.5,1510.5,1936.0,1804.0,0.07508897,-0.124720775
-99.13802983966619,19.468243921674063,2016,urbano,dynamic_world,1664.0,1773.0,1874.0,1979.5,2018.0,1665.0,0.027377708,-0.05502998
-99.07308164462434,19.455398013111154,2016,urbano,dynamic_world,1027.5,885.5,874.0,904.5,1062.5,861.5,0.017149283,-0.0106145255
-99.12698056167152,19.48513224901551,2016,urbano,dynamic_world,1372.0,1140.0,1505.0,2077.0,2072.0,1616.0,0.15968733,-0.29126516
-99.10793627764818,19.482437303163152,2016,urbano,dynamic_world,2785.5,2749.0,3152.0,2980.0,4311.5,4281.0,-0.028049575,-0.04032117
-99.1396468071776,19.467076111804708,2016,urbano,dynamic_world,1197.0,1194.5,1334.5,1679.5,1593.5,1299.5,0.114465825,-0.16875435
-99.12644157250104,19.47632875923114,2016,urbano,dynamic_world,1673.5,1655.0,1963.5,2130.5,1986.0,1738.0,0.040791404,-0.12561089
-99.09589885284097,19.49833748369207,2016,urbano,dynamic_world,1113.0,1018.5,1433.5,1607.0,1544.5,1358.5,0.057062984,-0.22414778
-99.14431804665502,19.50202057635696,2016,urbano,dynamic_world,1298.0,1449.0,1624.0,2681.0,2808.5,1884.0,0.24552846,-0.2983051
-99.07469861213576,19.488096689453105,2016,urbano,dynamic_world,1433.5,1319.5,1522.0,1557.0,2208.5,2024.0,0.011367327,-0.08256562
-99.09374289615909,19.493576412686235,2016,urbano,dynamic_world,1469.0,1385.5,1688.0,1713.0,1930.5,1719.5,0.007350779,-0.105696306
-99.0659849538798,19.465009986651232,2016,urbano,dynamic_world,1669.0,1639.0,1769.5,2031.5,1944.5,1650.5,0.06892923,-0.10693366
-99.10371419581281,19.462404872327287,2016,urbano,dynamic_world,1531.0,1404.0,1716.5,1794.5,1923.5,1596.0,0.022215893,-0.12208848
-99.10595998402312,19.47965252578238,2016,urbano,dynamic_world,1337.5,1313.0,1366.5,1714.0,1686.0,1402.0,0.112806365,-0.1324744
-99.15213338962685,19.553134716023358,2016,urbano,dynamic_world,1422.5,1387.0,1589.5,1714.5,1893.5,1715.0,0.03783293,-0.10559407
-99.09886329327857,19.5053443429082,2016,urbano,dynamic_world,1532.0,1537.0,1870.0,2439.5,2407.5,1881.5,0.1321499,-0.22695838
-99.1329094425467,19.48701871111216,2016,urbano,dynamic_world,1949.0,1819.0,1991.5,2375.5,2178.0,1763.0,0.08793222,-0.13267374
-99.13452641005811,19.57056203253528,2016,urbano,dynamic_world,1318.0,1260.0,1421.5,1829.0,1458.0,1253.0,0.12536533,-0.184202
-99.12742971931357,19.54540920457993,2016,urbano,dynamic_world,1329.5,1282.5,1427.0,1899.5,1851.5,1618.0,0.14204119,-0.19390321
-99.08080715606778,19.49654085312383,2016,urbano,dynamic_world,1391.0,1388.5,1488.5,1576.5,1809.5,1608.0,0.028711256,-0.06340641
-99.08377159650537,19.472376171981015,2016,urbano,dynamic_world,1593.5,1638.0,1732.0,1926.0,2257.0,2010.5,0.053034443,-0.08080808
-99.14836046543356,19.53885150300586,2016,urbano,dynamic_world,1198.5,1070.5,1224.0,1357.5,1793.0,1557.0,0.05171412,-0.11820428
-99.14575535110961,19.531036160034017,2016,urbano,dynamic_world,1483.5,1459.0,1647.5,1877.0,1607.0,1400.5,0.065115616,-0.12529977
-99.09859379869334,19.454320034770213,2016,urbano,dynamic_world,1276.0,1120.0,1102.0,1292.0,1409.5,1200.0,0.07936508,-0.07131012
-99.13147213809211,19.520885197323466,2016,urbano,dynamic_world,1390.0,1404.5,1648.0,1695.0,2146.0,1771.0,0.014059228,-0.093724795
-99.13722135591048,19.480371178009676,2016,urbano,dynamic_world,1364.5,1333.0,1561.0,1653.5,1946.5,1699.5,0.02877586,-0.107316256
-99.1156617890916,19.466537122634236,2016,urbano,dynamic_world,1488.5,1475.0,1700.5,1938.0,1894.5,1627.5,0.06527415,-0.13565777
-99.12320763747822,19.488995004737223,2016,urbano,dynamic_world,841.5,803.0,647.0,1998.5,1621.5,1142.5,0.51086754,-0.42673567
-99.1064989731936,19.490072983078168,2016,urbano,dynamic_world,1895.0,1785.5,1888.0,1768.5,2078.5,2068.0,-0.032681525,0.0047833426
-99.07865119938589,19.451355594332618,2016,urbano,dynamic_world,1428.0,1900.0,2008.0,2061.5,1483.5,1250.5,0.013146578,-0.040767387
-99.14440787818343,19.512441033652745,2016,urbano,dynamic_world,1291.0,1232.5,1417.0,1871.0,1983.0,1580.5,0.13807786,-0.20573546
-99.12635174097264,19.483605113032507,2016,urbano,dynamic_world,1174.5,1222.0,1277.0,1596.0,1382.0,999.5,0.11103376,-0.13271824
-99.0854783955452,19.464291334423937,2016,urbano,dynamic_world,1191.0,1253.0,1279.5,2625.5,2187.0,1636.5,0.3446863,-0.3538739
-99.11323633782449,19.493127255044175,2016,urbano,dynamic_world,1332.0,1244.0,1244.0,1734.0,1737.0,1541.0,0.16453996,-0.16453996
-99.14404855206979,19.508218951817383,2016,urbano,dynamic_world,1342.0,1259.0,1517.0,1579.5,1738.5,1335.0,0.02018408,-0.112911746
-99.08646654235773,19.479742357310794,2016,urbano,dynamic_world,1349.5,1188.0,1354.5,1534.5,2162.0,1765.0,0.062305298,-0.12727273
-99.15725378674634,19.506062995135494,2016,urbano,dynamic_world,1606.0,1503.5,1428.5,1487.0,1767.5,1694.0,0.02006517,0.005517472
-99.14297057372885,19.566339950699916,2016,urbano,dynamic_world,1760.0,1647.0,1699.0,1908.0,1635.0,1356.0,0.05794289,-0.07341772
-99.11521263144955,19.496810347709065,2016,urbano,dynamic_world,1309.5,1165.0,1340.5,1421.0,1559.0,1386.0,0.029150823,-0.09899458
-99.0697578780731,19.468872742372948,2016,urbano,dynamic_world,2180.0,2234.0,2480.0,2405.0,2221.0,1687.0,-0.015353122,-0.036861394
-99.07218332934022,19.49752899993636,2016,urbano,dynamic_world,1607.5,1537.5,1708.5,1692.5,2202.5,1947.5,-0.0047044987,-0.047987618
-99.14099428010378,19.532024306846548,2016,urbano,dynamic_world,1185.0,1152.0,1180.5,1559.0,1690.0,1527.0,0.1381639,-0.15012911
-99.13910781800713,19.558524607728074,2016,urbano,dynamic_world,1488.5,1468.0,1610.5,1792.0,1872.0,1360.0,0.05334313,-0.099386506
-99.10748712000613,19.47031004682754,2016,urbano,dynamic_world,1281.0,1202.5,1333.0,1525.0,1631.0,1311.0,0.067179844,-0.11824015
-99.0975158203524,19.493576412686235,2016,urbano,dynamic_world,1536.5,1526.0,1554.5,1635.0,2050.5,1853.5,0.025239065,-0.03448276
-99.0990429563354,19.490701803777053,2016,urbano,dynamic_world,1165.5,1235.0,1420.0,1845.5,1824.5,1634.5,0.13030164,-0.1981821
-99.14988760141657,19.545588867636756,2016,urbano,dynamic_world,1013.5,1027.0,943.5,2679.0,2086.0,1346.0,0.47908902,-0.44576362
-99.08269361816443,19.458991274247634,2016,urbano,dynamic_world,1175.5,1191.5,1381.0,1994.0,2702.0,2038.5,0.18162963,-0.2519228
-99.12895685529658,19.51181221295386,2016,urbano,dynamic_world,1487.5,1594.0,2017.5,2713.0,3199.0,2496.5,0.14702463,-0.2598096
-99.14099428010378,19.509386761686738,2016,urbano,dynamic_world,957.0,924.5,766.0,1518.0,1244.5,927.5,0.32924694,-0.24298874
-99.16623693958753,19.523130985533765,2016,urbano,dynamic_world,1364.0,1286.0,1318.0,1443.5,1851.5,1590.0,0.045446314,-0.057702877
-99.11386515852337,19.45845228507716,2016,urbano,dynamic_world,1347.5,1390.0,1479.5,1558.0,2238.0,1552.0,0.025843622,-0.05698779
-99.10551082638106,19.47956269425397,2016,urbano,dynamic_world,1305.5,1297.5,1647.5,1765.5,1940.0,1596.0,0.03457369,-0.15279138
-99.07892069397111,19.47219650892419,2016,urbano,dynamic_world,1599.5,1594.0,1765.5,1917.5,1950.0,1717.5,0.041270703,-0.09212587
-99.15186389504163,19.528071719596422,2016,urbano,dynamic_world,1222.0,1167.5,1158.5,1692.5,1794.5,1394.5,0.1873027,-0.18356644
-99.1043430165117,19.47686774840161,2016,urbano,dynamic_world,3388.0,3518.5,3743.0,3535.0,3611.0,3157.0,-0.02857928,-0.0023392641
-99.07685456881765,19.500134114260305,2016,urbano,dynamic_world,1449.0,1366.0,1541.5,1774.5,2049.5,2031.0,0.07026538,-0.13007483
-99.07308164462434,19.483605113032507,2016,urbano,dynamic_world,1851.0,1914.5,2055.0,2309.0,2073.0,1796.5,0.058203485,-0.09340594
-99.12716022472834,19.517202104658576,2016,urbano,dynamic_world,1202.0,1168.0,1375.5,1415.5,2116.0,2082.0,0.01433178,-0.09580027
-99.1005700923184,19.458362453548748,2016,urbano,dynamic_world,1231.5,1114.0,1084.5,1221.0,1381.0,1227.0,0.059206247,-0.045824412
-99.09482087450003,19.50857827793103,2016,urbano,dynamic_world,1491.5,1420.5,1446.5,1743.5,1968.0,1621.5,0.093103446,-0.10208597
-99.09104795030673,19.456565822980508,2016,urbano,dynamic_world,1289.0,1183.0,1360.5,1413.5,1857.5,1474.0,0.019105984,-0.08877335
-99.05879843160685,19.448391153895024,2016,urbano,dynamic_world,1337.5,1305.0,1454.5,1604.5,2156.0,1947.5,0.04903563,-0.10293865
-99.06921888890263,19.4564759914521,2016,urbano,dynamic_world,1004.0,962.0,930.0,1510.0,1546.0,1148.5,0.23770492,-0.22168285
-99.08466991178949,19.477047411458436,2016,urbano,dynamic_world,1188.0,1131.5,1495.0,1595.0,2021.5,1734.5,0.03236246,-0.16999817
-99.12994500210911,19.550619433227823,2016,urbano,dynamic_world,1244.5,1098.5,1205.0,1268.5,1736.0,1595.0,0.025672125,-0.07182087
-99.12886702376817,19.51828008299952,2016,urbano,dynamic_world,1322.5,1256.5,1512.5,1329.5,1884.0,1718.0,-0.06439127,-0.028228926
-99.11548212603479,19.489983151549755,2016,urbano,dynamic_world,954.5,1014.5,946.0,1352.5,1567.5,1153.5,0.17685448,-0.14279678
-99.09284458087497,19.502379902470604,2016,urbano,dynamic_world,1331.0,1293.0,1472.0,1625.5,2116.0,1792.0,0.049556095,-0.113928385
-99.14279091067202,19.486659384998514,2016,urbano,dynamic_world,1144.5,1071.0,1077.0,1265.5,1435.0,1229.0,0.080469586,-0.08324417
-99.14036545940489,19.489533993907695,2016,urbano,dynamic_world,1230.5,1254.5,1458.5,1771.0,2788.0,2564.0,0.09676421,-0.17071559
-99.12644157250104,19.510554571556092,2016,urbano,dynamic_world,1480.0,1429.0,1640.5,2029.5,1894.5,1447.5,0.10599455,-0.1736302
-99.1178177457735,19.481808482464267,2016,urbano,dynamic_world,1293.5,1218.5,1377.5,1787.5,2032.5,1679.5,0.12954186,-0.1892881
-99.10065992384682,19.478754210498263,2016,urbano,dynamic_world,2911.5,2984.0,3000.0,2917.5,2524.0,2297.0,-0.013941699,0.011268321
-99.14970793835974,19.556188987989366,2016,urbano,dynamic_world,1695.0,1717.0,1770.0,2065.5,2077.0,1553.0,0.07704341,-0.09213483
-99.15366052560987,19.535348073397792,2016,urbano,dynamic_world,1225.0,1358.5,1434.0,2904.0,2792.5,1809.5,0.33886585,-0.36258066
-99.13524506228542,19.5091172671015,2016,urbano,dynamic_world,1013.5,954.0,1301.0,1597.0,1802.5,1395.5,0.102139406,-0.25205803
-99.13713152438207,19.551966906154004,2016,urbano,dynamic_world,1490.0,1371.0,1760.0,2008.5,1974.0,1492.5,0.065941356,-0.18863738
-99.15123507434274,19.542534595670748,2016,urbano,dynamic_world,1518.5,1607.5,1715.5,2010.5,2327.0,2114.5,0.07917338,-0.111387506
-99.15716395521792,19.517471599243812,2016,urbano,dynamic_world,2164.0,2135.0,2222.0,2337.5,1849.0,1715.0,0.025331724,-0.04527669
-99.07622574811876,19.493217086572585,2016,urbano,dynamic_world,1613.5,1635.5,2158.5,2295.0,2395.0,2151.0,0.030650051,-0.16779035
-99.13237045337623,19.566339950699916,2016,urbano,dynamic_world,1393.0,1318.0,1417.0,1784.5,1735.0,1414.0,0.11478994,-0.15036261
-99.10470234262534,19.456565822980508,2016,urbano,dynamic_world,1161.5,1096.5,1345.0,1438.5,1539.0,1273.0,0.033590805,-0.13491124
-99.15267237879733,19.4993256305046,2016,urbano,dynamic_world,1645.0,1618.0,1806.5,2056.5,1953.0,1716.0,0.06471654,-0.119335964
-99.1260822463874,19.552775389909712,2016,urbano,dynamic_world,1360.0,1359.0,1420.5,1757.0,2140.0,1975.5,0.10590087,-0.12772785
-99.12266864830774,19.4722863404526,2016,urbano,dynamic_world,1430.0,1421.5,1765.0,1943.5,2244.5,1957.0,0.04813267,-0.1551263
-99.1298551705807,19.534898915755733,2016,urbano,dynamic_world,1819.0,1656.0,2141.0,2525.5,2237.0,1714.5,0.0823958,-0.20793973
-99.1306636543364,19.478484715913027,2016,urbano,dynamic_world,931.0,810.0,741.5,1293.5,1256.5,836.0,0.27125308,-0.229855
-99.12374662664868,19.497888326050006,2016,urbano,dynamic_world,962.0,815.0,944.0,1043.0,1348.5,1054.5,0.049823854,-0.1227126
-99.08215462899395,19.47857454744144,2016,urbano,dynamic_world,1483.0,1435.0,1690.0,1890.5,2226.0,2035.5,0.055997767,-0.13697189
-99.15608597687698,19.509835919328797,2016,urbano,dynamic_world,2007.5,2075.0,2284.0,2392.5,2436.5,2175.5,0.023201112,-0.07106883
-99.11754825118825,19.47273549809466,2016,urbano,dynamic_world,1143.0,1058.5,1359.5,1504.0,1988.5,1659.5,0.05046272,-0.17385367
-99.14261124761519,19.475520275475432,2016,urbano,dynamic_world,1287.0,1312.5,1432.5,1563.5,1705.0,1516.0,0.043724965,-0.08727399
-99.07406979143687,19.493037423515762,2016,urbano,dynamic_world,1784.0,1848.0,2058.0,2162.5,2293.0,2125.5,0.0247601,-0.07841915
-99.08493940637472,19.493306918101,2016,urbano,dynamic_world,1735.5,1687.5,1733.5,1744.0,2061.5,1953.0,0.0030194104,-0.016465103
-99.1554571561781,19.503907038453608,2016,urbano,dynamic_world,1482.5,1491.0,1521.5,1859.5,1615.5,1501.5,0.09997042,-0.109983586
-99.11880589258602,19.48800685792469,2016,urbano,dynamic_world,1224.0,1193.5,1290.5,2019.0,1757.5,1455.0,0.22012389,-0.25696498
-99.13794000813778,19.50040360884554,2016,urbano,dynamic_world,940.0,927.0,856.5,2374.0,1795.0,1253.5,0.46974152,-0.43835202
-99.13901798647872,19.528700540295308,2016,urbano,dynamic_world,1615.5,1652.5,1806.0,1967.0,1912.5,1769.0,0.042671613,-0.08689045
-99.11152953878467,19.48962382543611,2016,urbano,dynamic_world,1424.0,1350.0,1624.0,1813.5,1766.5,1568.5,0.055127274,-0.14651494
-99.13623320909795,19.54397190012534,2016,urbano,dynamic_world,1301.5,1291.5,1707.0,1998.5,2165.5,1976.5,0.07866684,-0.21489362
-99.08188513440871,19.47632875923114,2016,urbano,dynamic_world,1478.5,1409.0,1450.0,1593.0,1947.5,1591.5,0.0469931,-0.061292473
-99.10398369039805,19.51082406614133,2016,urbano,dynamic_world,1498.0,1252.5,1381.5,1637.0,1942.0,1389.0,0.08464469,-0.13306801
-99.14539602499596,19.521424186493938,2016,urbano,dynamic_world,1231.0,1138.0,1268.5,1492.5,1914.5,1540.0,0.08113003,-0.13476525
-99.13919764953555,19.545858362221992,2016,urbano,dynamic_world,1278.0,1344.0,1450.0,1788.0,1943.5,1699.5,0.10438542,-0.14176245
-99.12329746900663,19.492318771288467,2016,urbano,dynamic_world,1277.0,1141.5,1165.0,1360.0,1525.5,1360.0,0.07722772,-0.08734759
-99.14871979154721,19.52007671356776,2016,urbano,dynamic_world,1112.5,1042.0,1212.5,1925.5,1620.5,1258.5,0.22721478,-0.29772535
-99.14961810683133,19.533461611301142,2016,urbano,dynamic_world,904.0,863.5,820.5,2063.5,1541.5,882.0,0.43099862,-0.4099761
-99.09041912960785,19.49941546203301,2016,urbano,dynamic_world,1419.0,1365.0,1633.0,1784.0,1982.5,1706.0,0.04419081,-0.13305812
-99.16929121155354,19.527622561954363,2016,urbano,dynamic_world,1262.5,1188.5,1264.0,1230.0,1499.0,1364.5,-0.0136327185,-0.017159397
-99.10030059773317,19.500044282731896,2016,urbano,dynamic_world,1611.5,1563.5,1771.5,1990.0,2341.5,2086.5,0.05808853,-0.12002251
-99.09616834742621,19.510105413914033,2016,urbano,dynamic_world,1395.0,1344.0,1553.0,2257.0,2465.5,2188.5,0.1847769,-0.2535407
-99.09634801048304,19.51172238142545,2016,urbano,dynamic_world,1157.0,1085.0,1164.0,1207.0,1712.5,1483.0,0.018135808,-0.05322862
-99.08071732453936,19.47031004682754,2016,urbano,dynamic_world,3203.0,3329.5,3466.5,3336.5,3544.5,3397.5,-0.019109217,-0.001050105
-99.08305294427807,19.460069252588575,2016,urbano,dynamic_world,1051.0,1034.0,1146.0,1826.0,2062.0,1563.0,0.22880216,-0.2769231
-99.14063495399013,19.483605113032507,2016,urbano,dynamic_world,1133.5,1095.5,1213.0,1754.5,1849.0,1388.0,0.18247683,-0.23122807
-99.05376786601578,19.449648795292788,2016,urbano,dynamic_world,1383.0,1342.0,1458.0,1537.5,1829.0,1664.0,0.02653981,-0.06789373
-99.15096557975751,19.515135979505104,2016,urbano,dynamic_world,1627.0,1615.5,1716.0,1787.5,2161.0,2026.0,0.020408163,-0.05054364
-99.12940601293863,19.50624265819232,2016,urbano,dynamic_world,1032.5,934.0,991.0,1555.5,1559.0,1161.5,0.22167681,-0.24964853
-99.12410595276233,19.49429506491353,2016,urbano,dynamic_world,1189.0,1050.5,1291.0,1436.5,1611.5,1319.5,0.053345554,-0.15520708
-99.14207225844473,19.539210829119504,2016,urbano,dynamic_world,1869.0,1782.5,2033.0,2280.0,2316.5,1997.0,0.057268724,-0.122461535
-99.1442282151266,19.5609500589952,2016,urbano,dynamic_world,1373.5,1381.5,1416.5,1781.5,1869.0,1360.0,0.114133835,-0.12646222
-99.13174163267735,19.51073423461292,2016,urbano,dynamic_world,1358.0,1313.5,1428.0,1863.5,2101.5,1968.5,0.1323105,-0.17311929
-99.05727129562383,19.457194643679394,2016,urbano,dynamic_world,1755.5,1624.5,1852.5,2109.0,2176.5,1790.0,0.0647482,-0.129771
-99.09437171685798,19.498067989106833,2016,urbano,dynamic_world,1355.5,1361.5,1621.5,1938.5,1972.0,1754.0,0.08904494,-0.17484848
-99.0990429563354,19.490432309191817,2016,urbano,dynamic_world,1465.5,1435.5,1568.0,1576.5,1497.5,1316.0,0.0027031323,-0.04681275
-99.08341227039172,19.479832188839204,2016,urbano,dynamic_world,1601.0,1613.0,1845.5,1966.0,2306.5,2138.0,0.03161485,-0.098630905
-99.1539300201951,19.52151401802235,2016,urbano,dynamic_world,1803.5,1829.0,2036.0,2022.5,2215.5,1786.0,-0.003326352,-0.050240166
-99.15653513451905,19.51917839828364,2016,urbano,dynamic_world,1273.0,1094.0,1037.0,1017.5,1343.5,1183.0,-0.009491361,0.03623017
-99.11871606105761,19.467794764032003,2016,urbano,dynamic_world,1696.5,1720.0,1961.0,2258.0,2029.0,1768.0,0.07039583,-0.13524385
-99.0848495748463,19.449019974593906,2016,urbano,dynamic_world,1571.5,1536.0,1763.0,2388.0,2213.5,1949.5,0.15056613,-0.21712539
-99.10703796236406,19.506601984305966,2016,urbano,dynamic_world,1436.0,1518.0,1730.0,2038.0,2098.5,1729.5,0.081740975,-0.14623173
-99.12275847983615,19.46716594333312,2016,urbano,dynamic_world,1068.5,934.0,1030.5,1189.5,1760.5,1448.5,0.07162162,-0.12032022
-99.15608597687698,19.529958181693075,2016,urbano,dynamic_world,3477.0,3598.5,3983.0,3659.0,3615.0,3186.5,-0.04239728,-0.008336204
-99.11772791424508,19.476238927702727,2016,urbano,dynamic_world,1139.0,1136.5,1424.5,1936.5,2068.5,1628.5,0.15233561,-0.26033193
-99.07478844366418,19.48001185189603,2016,urbano,dynamic_world,1812.0,1820.5,2009.0,2341.5,2262.5,2111.5,0.076427996,-0.1251802
-99.1532113679678,19.492767928930526,2016,urbano,dynamic_world,1741.0,1687.5,1853.0,1737.5,1914.5,1520.0,-0.03216822,-0.01459854
-99.0606848937035,19.450906436690556,2016,urbano,dynamic_world,1056.5,988.0,1027.0,1536.0,1828.0,1488.5,0.19859539,-0.21711569
-99.12823820306929,19.490072983078168,2016,urbano,dynamic_world,1200.0,1142.5,1658.0,1994.5,2157.0,1684.0,0.09212868,-0.27159706
-99.13578405145589,19.490791635305463,2016,urbano,dynamic_world,1324.0,1266.0,1519.0,1810.5,1883.0,1563.0,0.087550685,-0.17698683
-99.06014590453302,19.46716594333312,2016,urbano,dynamic_world,1470.0,1496.0,1580.5,1743.0,2146.5,1817.5,0.048894238,-0.07625811
-99.10048026079,19.454499697827035,2016,urbano,dynamic_world,1287.0,1295.5,1560.5,2221.5,2897.5,2141.0,0.17477526,-0.26329258
-99.13542472534223,19.565980624586267,2016,urbano,dynamic_world,1423.5,1350.5,1615.5,1835.5,1588.0,1320.0,0.06374964,-0.1522285
-99.08035799842571,19.46941173154342,2016,urbano,dynamic_world,1174.5,1146.5,1193.5,1910.5,2046.0,1774.5,0.23099227,-0.24991822
-99.1012887445457,19.502739228584254,2016,urbano,dynamic_world,1818.0,1890.0,2095.0,2312.5,2573.5,2349.5,0.049347702,-0.10053539
-99.14359939442772,19.513429180465277,2016,urbano,dynamic_world,1445.5,1460.0,1683.0,2440.0,2398.5,1778.5,0.18360417,-0.25128207
-99.10039042926158,19.503637543868372,2016,urbano,dynamic_world,1804.0,1813.5,2048.0,2266.5,2657.5,2469.0,0.05064318,-0.11102941
-99.10551082638106,19.505524005965025,2016,urbano,dynamic_world,1592.0,1496.5,1645.0,1793.0,2200.5,1962.0,0.043048285,-0.09013528
-99.12446527887597,19.558973765370137,2016,urbano,dynamic_world,1343.0,1222.0,1265.5,1655.5,1855.0,1562.5,0.13351592,-0.1506516
