lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.1088345929323,19.23153784430857,Xochimilco,urbano,urbano,0.33569556,0.2079096,2167.5,2138.0,False,False,False
-99.04864746889628,19.26019410187198,Xochimilco,urbano,urbano,0.3243607,0.40696022,1968.0,1981.0,False,False,False
-99.05268988767484,19.2452820681556,Xochimilco,urbano,urbano,0.22642672,0.23378582,2487.5,2863.0,False,False,False
-99.05358820295896,19.251749938201257,Xochimilco,urbano,urbano,0.13565065,0.05430427,2262.5,1907.5,False,False,False
-99.1238364581771,19.272231526679185,Xochimilco,urbano,urbano,0.2004567,0.34687334,1840.0,1890.0,False,False,False
-99.10137857607413,19.23665824142805,Xochimilco,urbano,urbano,0.133179,0.15966858,2325.0,2064.5,False,False,False
-99.0998514400911,19.21851227268884,Xochimilco,urbano,urbano,0.3748103,0.55334425,2265.0,3083.0,False,False,False
-99.0945513799148,19.24492274204195,Xochimilco,urbano,urbano,0.16981132,0.1554132,2154.5,2254.5,False,False,False
-99.05655264339654,19.256061851565036,Xochimilco,urbano,urbano,0.19780368,0.40648723,2236.0,2038.0,False,False,False
-99.08691569999978,19.217164799762656,Xochimilco,urbano,urbano,0.2847173,0.2917146,2255.0,2245.0,False,False,False
-99.13479590464335,19.24016167103612,Xochimilco,urbano,urbano,0.33182204,0.17318735,2350.0,2196.5,False,False,False
-99.14818080237671,19.233064980291573,Xochimilco,urbano,urbano,0.14133257,0.061382726,1978.5,2464.0,False,False,False
-99.07981900925525,19.259924607286745,Xochimilco,urbano,urbano,0.109310456,0.07685775,1745.5,1902.0,False,False,False
-99.0660747854082,19.26091275409928,Xochimilco,urbano,urbano,0.22153522,0.3465216,2025.0,2042.0,False,False,False
-99.08736485764184,19.223542838279904,Xochimilco,urbano,urbano,0.29454637,0.2733385,2575.5,2462.0,False,False,False
-99.03229813072532,19.242766785360065,Xochimilco,pastizal,urbano,0.16812144,0.15798977,1539.0,1924.0,True,False,False
-99.11853639800078,19.265314498991465,Xochimilco,urbano,urbano,0.028360749,-0.0030131373,1813.0,2068.0,False,False,False
-99.05709163256702,19.26055342798563,Xochimilco,urbano,urbano,0.46529466,0.48961538,1958.0,1936.5,False,False,False
-99.01846407534988,19.24195830160436,Xochimilco,urbano,urbano,0.18165468,0.23982684,1971.0,2148.0,False,False,False
-99.01774542312258,19.239622681865644,Xochimilco,urbano,urbano,0.16493873,0.36009002,1854.0,1813.0,False,False,False
-99.13255011643304,19.24707869872384,Xochimilco,urbano,urbano,0.26255602,0.22013606,2042.5,2242.0,False,False,False
-99.1254534256885,19.259834775758332,Xochimilco,urbano,urbano,0.06107543,0.13201058,2106.5,2139.5,False,False,False
-99.13407725241606,19.24887532929208,Xochimilco,urbano,urbano,0.2540565,0.21125522,2763.0,2755.0,False,False,False
-99.12716022472834,19.2557923569798,Xochimilco,urbano,urbano,0.16240753,0.27097315,1728.5,1515.0,False,False,False
-99.1037141958128,19.25687033532074,Xochimilco,urbano,urbano,0.12274914,0.110091746,2042.0,2299.0,False,False,False
-99.10685829930723,19.21096642430223,Xochimilco,pastizal,urbano,0.17178811,0.20839128,2002.0,2606.5,True,False,False
-99.01774542312258,19.253366905712674,Xochimilco,urbano,urbano,0.078005865,0.1361102,1838.0,1732.0,False,False,False
-99.1284178661261,19.25318724265585,Xochimilco,urbano,urbano,0.12061827,0.18495297,2030.0,2079.0,False,False,False
-99.13425691547287,19.260733091042454,Xochimilco,urbano,urbano,0.37999013,0.3049334,2100.0,2228.5,False,False,False
-99.12814837154087,19.245102405098773,Xochimilco,urbano,urbano,0.32659534,0.2699002,1673.5,1368.0,False,False,False
-99.12509409957488,19.204947711898637,Xochimilco,urbano,urbano,0.32600027,0.25904366,2411.0,3028.0,False,False,False
-99.11431431616543,19.250312633746667,Xochimilco,urbano,urbano,0.27986202,0.18955371,2226.0,2425.5,False,False,False
-99.0389456638278,19.2557923569798,Xochimilco,urbano,urbano,0.10512129,0.108982034,1742.5,2083.5,False,False,False
-99.02448278775348,19.254983873224088,Xochimilco,urbano,urbano,0.10430248,0.11500641,1270.5,1956.0,False,False,False
-99.13299927407512,19.26459584676417,Xochimilco,urbano,urbano,0.17189653,0.0890411,1914.0,2146.5,False,False,False
-99.1200635339838,19.200995124648507,Xochimilco,urbano,urbano,0.25137615,0.2722513,2557.5,2430.0,False,False,False
-99.04819831125424,19.250941454445552,Xochimilco,urbano,urbano,0.22528805,0.13487242,2020.5,1868.0,False,False,False
-99.0976056518808,19.26836877095747,Xochimilco,urbano,urbano,0.26501656,0.39531165,2006.0,2619.0,False,False,False
-99.03229813072532,19.25767881907645,Xochimilco,urbano,urbano,0.26377273,0.19675717,2380.0,2325.0,False,False,False
-99.13084331739324,19.264326352178934,Xochimilco,urbano,urbano,0.09715842,0.11689692,1612.0,1576.5,False,False,False
-99.14135360621742,19.27115354833824,Xochimilco,urbano,urbano,0.068829894,0.11111111,1087.0,1692.5,False,False,False
-99.13272977948988,19.28085535340673,Xochimilco,urbano,urbano,0.24270728,0.19622321,2162.0,2470.5,False,False,False
-99.09167677100562,19.225878458018617,Xochimilco,urbano,urbano,0.27284947,0.14404704,2367.5,2335.0,False,False,False
-99.13416708394448,19.234232790160927,Xochimilco,pastizal,urbano,0.35641062,0.31905973,2282.5,2202.5,True,False,False
-99.10703796236406,19.21159524500112,Xochimilco,pastizal,urbano,0.32975113,0.22636104,2351.0,2782.0,True,False,False
-99.09356323310227,19.223991995921967,Xochimilco,urbano,urbano,0.4883428,0.35145387,2362.0,2138.0,False,False,False
-99.13524506228542,19.23198700195063,Xochimilco,urbano,urbano,0.18071279,0.29609364,2112.0,2546.5,False,False,False
-99.0930242439318,19.242317627718005,Xochimilco,urbano,urbano,0.10459791,0.077009134,1507.5,1444.0,False,False,False
-99.12392628970552,19.25830763977533,Xochimilco,urbano,urbano,0.049979433,0.033689097,2552.5,2784.5,False,False,False
-99.13776034508096,19.266392477332406,Xochimilco,urbano,urbano,0.39428088,0.30635837,2474.5,2655.5,False,False,False
-99.12221949066569,19.268009444843823,Xochimilco,urbano,urbano,0.069731325,0.097806364,1722.0,1664.0,False,False,False
-99.03328627753784,19.257858482133276,Xochimilco,urbano,urbano,0.14966126,0.24308899,1400.0,1742.5,False,False,False
-99.09203609711926,19.299540311316417,Xochimilco,urbano,urbano,0.25028747,0.35532674,1631.0,1612.5,False,False,False
-99.11943471328492,19.20027647242121,Xochimilco,urbano,urbano,0.40909648,0.28743467,2873.5,2833.0,False,False,False
-99.11458381075066,19.24105998632024,Xochimilco,urbano,urbano,0.36714977,0.28849664,2264.0,2117.0,False,False,False
-99.0750579382494,19.25588218850821,Xochimilco,urbano,urbano,0.41843972,0.5356467,2500.0,2434.0,False,False,False
-99.10703796236406,19.280945184935145,Xochimilco,urbano,urbano,0.5381115,0.376427,2704.0,2321.0,False,False,False
-99.0524203930896,19.24492274204195,Xochimilco,urbano,urbano,0.20770244,0.17439109,1834.5,2109.5,False,False,False
-99.09482087450004,19.301247110356243,Xochimilco,bosque,deforestado,0.5141454,0.71791863,2234.5,2195.5,True,True,False
-99.03993381064032,19.2671111295597,Xochimilco,urbano,urbano,0.18310535,0.19612733,2465.0,2038.5,False,False,False
-99.02600992373648,19.25597202003662,Xochimilco,urbano,urbano,0.07400722,0.13298792,1190.0,1640.0,False,False,False
-99.08125631370984,19.254175389468383,Xochimilco,urbano,urbano,0.11868517,0.10582937,2076.0,2210.0,False,False,False
-99.1187160610576,19.258666965888978,Xochimilco,urbano,urbano,0.1971876,0.4565902,1873.0,2428.5,False,False,False
-99.1094634136312,19.222105533825317,Xochimilco,urbano,urbano,0.4700497,0.22289726,2810.0,2264.5,False,False,False
-99.11179903336988,19.26270938466752,Xochimilco,urbano,urbano,0.19428407,0.099002466,2068.5,2561.5,False,False,False
-99.0675120898628,19.28148417410561,Xochimilco,pastizal,urbano,0.25682724,0.09059619,2048.0,2218.0,True,False,False
-99.0697578780731,19.26145174326975,Xochimilco,urbano,urbano,0.26181355,0.5236515,1482.0,1836.0,False,False,False
-99.12895685529658,19.24061082867817,Xochimilco,pastizal,urbano,0.35424232,0.23699881,2051.0,2337.0,True,False,False
-99.10335486969916,19.264416183707343,Xochimilco,urbano,urbano,0.07288209,0.028615622,1858.5,1662.5,False,False,False
-99.12141100690998,19.231807338893805,Xochimilco,urbano,urbano,0.13870145,0.12996778,1898.5,2104.0,False,False,False
-99.06724259527756,19.240071839507703,Xochimilco,urbano,urbano,0.21636364,0.2821244,1338.0,1798.5,False,False,False
-99.08368176497696,19.233154811819983,Xochimilco,urbano,urbano,0.21322991,0.23590298,2072.5,2000.0,False,False,False
-99.0411914520381,19.266212814275583,Xochimilco,pastizal,urbano,0.2869904,0.5365173,1981.0,2340.5,True,False,False
-99.07694440034604,19.291724968344575,Xochimilco,urbano,urbano,0.40768975,0.50930995,2123.5,1722.5,False,False,False
-99.0682307420901,19.28417911995797,Xochimilco,urbano,urbano,0.42228127,0.5336527,1873.5,1680.5,False,False,False
-99.0577204532659,19.226147952603853,Xochimilco,urbano,urbano,0.17800167,0.2916444,1403.0,1812.5,False,False,False
-99.09113778183514,19.268997591656355,Xochimilco,urbano,urbano,0.34523052,0.45754898,1583.0,1897.0,False,False,False
-99.11045156044372,19.26199073244022,Xochimilco,urbano,urbano,0.11517199,0.09853316,1815.5,1722.5,False,False,False
-99.1374010189673,19.240790491735,Xochimilco,urbano,urbano,0.30503896,0.3099711,2052.5,1813.0,False,False,False
-99.11296684323924,19.248785497763663,Xochimilco,urbano,urbano,0.2812643,0.12055336,2797.0,2835.0,False,False,False
-99.0899699719658,19.23198700195063,Xochimilco,urbano,urbano,0.27040568,0.2933355,1965.0,1994.0,False,False,False
-99.09032929807944,19.226237784132262,Xochimilco,urbano,urbano,0.23407821,0.10929936,2209.0,2177.0,False,False,False
-99.08916148821008,19.267290792616528,Xochimilco,urbano,urbano,0.2836439,0.5998043,775.0,817.5,False,False,False
-99.0667036061071,19.249773644576194,Xochimilco,urbano,urbano,0.24364516,0.21558236,1798.0,2293.5,False,False,False
-99.07631557964716,19.223902164393557,Xochimilco,urbano,urbano,0.20968153,0.22209111,2374.0,2589.0,False,False,False
-99.0840410910906,19.248426171650017,Xochimilco,urbano,urbano,0.1173913,0.17315069,3341.0,2141.0,False,False,False
-99.1223093221941,19.191383151108425,Xochimilco,pastizal,urbano,0.43172517,0.37721,2886.0,3018.5,True,False,False
-99.1215906699668,19.28444861454321,Xochimilco,urbano,urbano,0.06916906,0.066246055,1766.0,1774.5,False,False,False
-99.108115940705,19.283819793844327,Xochimilco,urbano,urbano,0.30818647,0.30998614,1985.5,1889.0,False,False,False
-99.09733615729556,19.2528279165422,Xochimilco,urbano,urbano,0.1469524,0.15130733,2060.5,2014.5,False,False,False
-99.13308910560352,19.26836877095747,Xochimilco,urbano,urbano,0.25791857,0.38603222,1320.5,1354.5,False,False,False
-99.04433555553253,19.26459584676417,Xochimilco,pastizal,urbano,0.22626947,0.3546965,2264.0,1997.5,True,False,False
-99.10578032096628,19.267739950258587,Xochimilco,urbano,urbano,0.18230206,0.14330798,1777.0,1992.5,False,False,False
-99.13731118743888,19.26971624388365,Xochimilco,urbano,urbano,0.36568645,0.60360056,1892.5,2360.5,False,False,False
-99.1187160610576,19.236748072956463,Xochimilco,urbano,urbano,0.37777779,0.1820347,2852.0,2605.5,False,False,False
-99.11539229450638,19.250582128331903,Xochimilco,urbano,urbano,0.16741239,0.15991303,1565.5,1467.0,False,False,False
-99.07712406340288,19.256600840735505,Xochimilco,urbano,urbano,0.1370047,0.103642285,1693.0,1863.5,False,False,False
-99.13838916577984,19.23908369269517,Xochimilco,urbano,urbano,0.36225596,0.23908795,2198.0,1902.0,False,False,False
-99.13578405145589,19.2452820681556,Xochimilco,urbano,urbano,0.37249562,0.33517325,1764.0,2177.0,False,False,False
-99.1337179263024,19.248336340121604,Xochimilco,urbano,urbano,0.11218703,0.12035225,2010.0,2290.0,False,False,False
-99.10155823913094,19.291455473759346,Xochimilco,bosque,deforestado,0.48350695,0.6363166,1709.0,1581.5,True,True,False
-99.02430312469666,19.24357526911577,Xochimilco,urbano,urbano,0.27476636,0.23167703,2046.0,1983.0,False,False,False
-99.10524133179582,19.265763656633524,Xochimilco,urbano,urbano,0.06617747,0.04462884,1961.5,2329.0,False,False,False
-99.08188513440872,19.247887182479545,Xochimilco,urbano,urbano,0.15304348,0.15312016,1989.0,2046.5,False,False,False
-99.03831684312892,19.26306871078117,Xochimilco,urbano,urbano,0.3823073,0.44328046,2004.0,2411.0,False,False,False
-99.09221576017607,19.21357153862618,Xochimilco,pastizal,urbano,0.20123172,0.27763215,1950.5,2924.5,True,False,False
-99.09104795030672,19.21788345198995,Xochimilco,pastizal,urbano,0.19068119,0.12186132,2351.0,2435.0,True,False,False
-99.11512279992114,19.275375630173603,Xochimilco,urbano,urbano,0.120339364,0.093376264,2509.0,2377.0,False,False,False
-99.08691569999978,19.233603969462045,Xochimilco,urbano,urbano,0.23756906,0.18878153,2352.0,2522.0,False,False,False
-99.10497183721058,19.201264619233744,Xochimilco,pastizal,urbano,0.3435823,0.2053706,2316.0,2199.5,True,False,False
-99.0631103449706,19.25588218850821,Xochimilco,urbano,urbano,0.06337272,0.065972865,1485.0,1434.0,False,False,False
-99.12805854001246,19.205576532597515,Xochimilco,urbano,urbano,0.3649184,0.3274969,2153.5,1857.5,False,False,False
-99.06059506217508,19.258577134360568,Xochimilco,urbano,urbano,0.3603632,0.422573,2172.5,2253.0,False,False,False
-99.05574415964084,19.24950414999096,Xochimilco,urbano,urbano,0.37996775,0.40382338,2352.5,2074.5,False,False,False
-99.02654891290696,19.24312611147371,Xochimilco,urbano,urbano,0.09755024,0.07209396,1870.5,2647.0,False,False,False
-99.0480186481974,19.251660106672848,Xochimilco,urbano,urbano,0.27838293,0.29105964,2846.0,3079.5,False,False,False
-99.06194253510128,19.25318724265585,Xochimilco,urbano,urbano,0.2057191,0.23831776,1792.0,1855.0,False,False,False
-99.03714903325957,19.2475278563659,Xochimilco,urbano,urbano,0.40246555,0.3701695,1934.0,2021.0,False,False,False
-99.12356696359186,19.2798672065942,Xochimilco,urbano,urbano,0.052116845,0.05631975,2044.0,2035.0,False,False,False
-99.13147213809212,19.25246859042856,Xochimilco,urbano,urbano,0.15363206,0.15104492,2072.5,2299.5,False,False,False
-99.0449643762314,19.262260227025457,Xochimilco,urbano,urbano,0.2600302,0.2271268,1876.5,2293.5,False,False,False
-99.07371046532324,19.255702525451383,Xochimilco,urbano,urbano,0.19856538,0.15391566,1838.0,1915.5,False,False,False
-99.10640914166518,19.255612693922973,Xochimilco,urbano,urbano,0.31928158,0.37444353,2222.0,2084.0,False,False,False
-99.06077472523192,19.25255842195697,Xochimilco,urbano,urbano,0.14275655,0.25239828,1623.0,1893.0,False,False,False
-99.08386142803376,19.26450601523576,Xochimilco,urbano,urbano,0.23921971,0.32369608,1810.5,2861.5,False,False,False
-99.04424572400411,19.26270938466752,Xochimilco,urbano,urbano,0.45165986,0.6372779,2492.5,2442.0,False,False,False
-99.06921888890264,19.28112484799197,Xochimilco,pastizal,urbano,0.29959586,0.34234467,1849.0,2582.0,True,False,False
-99.07999867231206,19.24168880701912,Xochimilco,pastizal,urbano,0.32095626,0.3772216,1298.5,1898.5,True,False,False
-99.08718519458502,19.243215943002124,Xochimilco,urbano,urbano,0.2722764,0.26093554,1924.0,2284.5,False,False,False
-99.13111281197848,19.28319097314544,Xochimilco,urbano,urbano,0.39351258,0.37510878,1632.5,1580.0,False,False,False
-99.14845029696195,19.2347717793314,Xochimilco,urbano,urbano,0.14214215,0.12601407,2282.0,2082.0,False,False,False
-99.02187767342951,19.24923465540573,Xochimilco,urbano,urbano,0.12518945,0.15137957,1856.0,2702.0,False,False,False
-99.054037360601,19.24959398151937,Xochimilco,urbano,urbano,0.0999258,0.11079626,2223.5,1960.0,False,False,False
-99.0847597433179,19.259834775758332,Xochimilco,urbano,urbano,0.13056037,0.06455759,1957.0,2692.0,False,False,False
-99.07101551947086,19.26243989008228,Xochimilco,bosque,deforestado,0.48359177,0.55185115,2057.0,2001.5,True,True,False
-99.05134241474865,19.240970154791825,Xochimilco,urbano,urbano,0.30795327,0.40488455,1735.0,2114.0,False,False,False
-99.12284831136456,19.259295786587863,Xochimilco,urbano,urbano,0.25707343,0.35697693,1810.5,2190.5,False,False,False
-99.04855763736788,19.24887532929208,Xochimilco,urbano,urbano,0.15003762,0.15305382,1910.5,1987.0,False,False,False
-99.10083958690365,19.241868470075943,Xochimilco,urbano,urbano,0.14074074,0.1729915,2464.0,2310.5,False,False,False
-99.09805480952286,19.25291774807061,Xochimilco,urbano,urbano,0.0011750881,0.04692454,2343.0,2476.5,False,False,False
-99.09185643406244,19.212044402643176,Xochimilco,pastizal,urbano,0.19468531,0.13081925,2135.5,2174.0,True,False,False
-99.1261720779158,19.24636004649654,Xochimilco,urbano,urbano,0.0914681,0.08817891,2130.0,2554.5,False,False,False
-99.08592755318725,19.226237784132262,Xochimilco,urbano,urbano,0.2813682,0.26340327,1948.0,2168.0,False,False,False
-99.07775288410176,19.255163536280914,Xochimilco,urbano,urbano,0.4568528,0.41454545,2009.0,1945.0,False,False,False
-99.08763435222708,19.25588218850821,Xochimilco,urbano,urbano,0.27684587,0.4335146,2226.5,2175.0,False,False,False
-99.02825571194678,19.24088032326341,Xochimilco,pastizal,urbano,0.17630099,0.12719989,2040.0,1969.5,True,False,False
-99.11063122350052,19.26567382510511,Xochimilco,urbano,urbano,0.23904975,0.4800653,1669.0,1587.0,False,False,False
-99.10317520664236,19.256780503792328,Xochimilco,urbano,urbano,0.25509912,0.16770351,2184.5,2205.5,False,False,False
-99.13246028490464,19.231268349723333,Xochimilco,urbano,urbano,0.47146815,0.27818432,2656.0,3013.0,False,False,False
-99.0727223185107,19.262978879252756,Xochimilco,urbano,urbano,0.17579952,0.11958961,3143.5,3492.0,False,False,False
-99.13856882883664,19.26935691777,Xochimilco,urbano,urbano,0.19144982,0.29464605,1923.0,1801.5,False,False,False
-99.1064989731936,19.235939589200758,Xochimilco,urbano,urbano,0.32768768,0.27272728,2312.5,2128.0,False,False,False
-99.04631184915758,19.26100258562769,Xochimilco,urbano,urbano,0.22396462,0.4701422,2283.0,1551.0,False,False,False
-99.11072105502896,19.260822922570867,Xochimilco,urbano,urbano,0.077104524,0.08423687,1826.5,1950.0,False,False,False
-99.1427010791436,19.23216666500745,Xochimilco,pastizal,urbano,0.26092383,0.33574268,2525.0,1848.0,True,False,False
-99.0599662414762,19.27672310309978,Xochimilco,pastizal,urbano,0.2301977,0.29167673,2318.0,2677.0,True,False,False
-99.1148533053359,19.21680547364901,Xochimilco,urbano,urbano,0.3871345,0.58210033,1482.5,2192.0,False,False,False
