lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.12554325721692,19.116643319469684,2024,bosque,dynamic_world,284.0,426.0,410.0,1564.0,1601.0,1068.0,0.5845998,-0.5718593
-99.02726756513425,19.094095605838284,2024,bosque,dynamic_world,216.0,317.0,317.0,1726.0,1340.0,776.0,0.68967205,-0.68967205
-99.04451521858934,19.137484234061255,2024,bosque,dynamic_world,241.0,410.0,327.0,1613.0,1504.0,927.0,0.6628866,-0.5946614
-99.0757765904767,19.155899697385706,2024,bosque,dynamic_world,388.0,607.0,616.0,1955.0,1755.0,1253.0,0.520809,-0.5261514
-99.0554746650556,19.099395666014587,2024,bosque,dynamic_world,335.0,544.0,496.0,2076.0,1719.0,1071.0,0.61430794,-0.58473283
-99.01514030879864,19.134609625152073,2024,bosque,dynamic_world,245.0,374.0,320.0,1538.0,1548.0,963.0,0.65554357,-0.6087866
-99.06023573606143,19.139460527686317,2024,bosque,dynamic_world,226.0,372.0,302.0,1684.0,1054.0,619.0,0.6958711,-0.6381323
-99.06355950261268,19.075680142513832,2024,bosque,dynamic_world,275.5,474.0,448.0,1989.0,1404.0,843.0,0.6323348,-0.61510354
-99.03903549535622,19.11700264558333,2024,bosque,dynamic_world,148.0,272.0,187.0,1772.0,1328.0,725.0,0.80908626,-0.7338552
-98.97902803437702,19.100204149770295,2024,bosque,dynamic_world,204.5,320.5,267.0,1525.5,929.0,469.0,0.70209205,-0.6527627
-99.0727223185107,19.13712490794761,2024,bosque,dynamic_world,329.0,548.0,586.0,1411.0,1777.0,1169.0,0.41311967,-0.4405309
-99.0689493943174,19.157965822539182,2024,bosque,dynamic_world,282.0,476.0,392.0,2168.0,1507.0,896.0,0.69375,-0.6399395
-99.02241666260001,19.101012633526004,2024,bosque,dynamic_world,218.0,359.0,333.0,1554.5,1561.0,931.0,0.6471523,-0.62477136
-98.97741106686561,19.08304632784361,2024,bosque,dynamic_world,176.0,294.0,236.0,1572.0,1063.0,531.0,0.73893803,-0.68488747
-99.07290198156753,19.14772502830022,2024,bosque,dynamic_world,457.0,641.0,692.5,1651.5,1714.0,1164.5,0.40912968,-0.44078517
-99.00040793813908,19.126524787595,2024,bosque,dynamic_world,372.0,586.0,554.0,1887.0,1340.0,752.0,0.5460877,-0.5260817
-99.04631184915758,19.155450539743647,2024,bosque,dynamic_world,553.0,770.0,972.0,2110.0,2224.0,1614.0,0.36924076,-0.4652778
-99.0870953630566,19.166948975380375,2024,bosque,dynamic_world,283.0,442.0,449.0,1728.5,1237.5,734.0,0.58760047,-0.59272057
-99.04208976732222,19.109007639554665,2024,bosque,dynamic_world,199.0,352.0,234.0,2048.0,968.0,463.0,0.79491675,-0.70666665
-98.99708417158783,19.10577370453184,2024,bosque,dynamic_world,411.0,631.0,696.0,1935.0,1631.5,945.5,0.4709236,-0.50818396
-99.1162906097905,19.16703880690879,2024,bosque,dynamic_world,184.0,379.5,243.0,2516.5,1430.0,757.0,0.82388115,-0.7379144
-99.07254265545387,19.127063776765468,2024,bosque,dynamic_world,415.0,616.0,663.0,1890.5,1577.0,1016.5,0.48071274,-0.508478
-99.03427442435039,19.123111189515342,2024,bosque,dynamic_world,212.0,362.0,314.0,1738.0,1379.0,809.0,0.6939571,-0.6552381
-98.98459758913857,19.138652043930612,2024,bosque,dynamic_world,272.0,459.0,366.0,2075.0,1250.0,715.0,0.7001229,-0.6377269
-99.10937358210278,19.127243439822294,2024,bosque,dynamic_world,288.5,468.5,497.0,1793.0,1518.0,954.0,0.5659389,-0.5856732
-99.01612845561117,19.143952104106916,2024,bosque,dynamic_world,264.0,401.0,355.0,1612.0,1420.0,847.0,0.6390442,-0.6015897
-99.0005876011959,19.137933391703317,2024,bosque,dynamic_world,291.0,512.0,411.0,2293.0,1317.0,806.0,0.69600594,-0.6349376
-99.04469488164617,19.11107376470814,2024,bosque,dynamic_world,219.0,353.5,263.5,2083.5,1048.0,509.5,0.77545804,-0.70988923
-99.06239169274332,19.08475312688344,2024,bosque,dynamic_world,466.0,700.0,804.0,2243.0,1767.0,1154.0,0.4722678,-0.5242949
-99.0231353148273,19.133351983754306,2024,bosque,dynamic_world,176.0,278.0,242.0,1238.0,1265.0,743.0,0.672973,-0.6332454
-99.05709163256702,19.086729420508505,2024,bosque,dynamic_world,236.0,371.0,353.5,1481.0,1382.0,838.5,0.6146089,-0.59935206
-98.99825198145719,19.134340130566837,2024,bosque,dynamic_world,210.0,304.0,225.0,1356.0,986.0,551.0,0.71537,-0.63373494
-99.06490697553886,19.08843621954833,2024,bosque,dynamic_world,232.0,355.0,422.0,1284.0,1385.0,920.0,0.5052755,-0.56680906
-98.98747219804775,19.099395666014587,2024,bosque,dynamic_world,179.5,222.0,190.0,1542.0,902.0,420.5,0.7806005,-0.7482993
-99.03274728836737,19.14970132192528,2024,bosque,dynamic_world,234.5,427.5,323.5,2001.0,1390.5,812.5,0.72166055,-0.6479308
-99.07335113920958,19.134968951265723,2024,bosque,dynamic_world,439.0,611.5,680.5,1636.5,1489.5,1022.5,0.4126025,-0.45596084
-98.98864000791711,19.105863536060248,2024,bosque,dynamic_world,223.5,360.5,219.0,2183.5,1012.0,479.5,0.8176899,-0.7165881
-99.06643411152186,19.137394402532845,2024,bosque,dynamic_world,250.5,393.0,349.5,1513.5,1296.5,813.0,0.6247987,-0.5877262
-99.05421702365783,19.070829239979588,2024,bosque,dynamic_world,261.5,437.5,406.5,2137.5,1394.0,751.0,0.6804245,-0.66019416
-99.0066961451279,19.090232850116568,2024,bosque,dynamic_world,202.0,260.0,272.0,1192.0,1243.0,888.0,0.6284153,-0.6418733
-99.06535613318091,19.142335136595502,2024,bosque,dynamic_world,292.0,501.0,416.0,1980.0,1656.0,987.0,0.6527546,-0.5961306
-99.10263621747188,19.075230984871773,2024,bosque,dynamic_world,301.0,494.0,478.0,2029.0,1751.0,1047.5,0.6186677,-0.60840267
-99.05448651824307,19.10676185134437,2024,bosque,dynamic_world,166.0,279.0,205.0,1387.0,1019.0,541.0,0.74246234,-0.665066
-99.05421702365783,19.08843621954833,2024,bosque,dynamic_world,167.0,301.5,257.0,1517.0,1321.0,746.0,0.7102593,-0.66840804
-99.04029313675399,19.139640190743144,2024,bosque,dynamic_world,245.0,426.0,347.5,1911.0,1637.5,965.5,0.6922736,-0.63543004
-99.03687953867433,19.128680744276885,2024,bosque,dynamic_world,183.0,300.0,223.0,1654.0,941.0,509.0,0.7623868,-0.69293755
-99.02744722819106,19.131914679299715,2024,bosque,dynamic_world,339.0,566.0,506.0,1874.0,1467.0,825.0,0.57478994,-0.5360656
-99.07433928602211,19.13667575030555,2024,bosque,dynamic_world,245.5,402.0,383.5,1339.5,1871.0,1416.5,0.5548462,-0.538329
-99.01379283587245,19.09481425806558,2024,bosque,dynamic_world,319.0,516.0,512.0,1721.5,1467.5,888.0,0.54152673,-0.538771
-99.14907911766086,19.147635196771805,2024,bosque,dynamic_world,203.0,353.0,352.0,1790.0,1865.5,1190.0,0.6713352,-0.6705553
-99.04676100679964,19.118080623924275,2024,bosque,dynamic_world,329.0,466.5,461.5,1953.0,1289.5,837.5,0.61772627,-0.61438316
-98.9810941595305,19.102090611866945,2024,bosque,dynamic_world,240.5,335.0,317.0,1492.0,972.5,523.5,0.6495301,-0.6332786
-99.1162906097905,19.091400659985926,2024,bosque,dynamic_world,304.5,462.5,442.0,1880.0,1615.0,1054.0,0.6192937,-0.60512275
-99.06113405134555,19.12284169493011,2024,bosque,dynamic_world,289.5,440.5,443.5,1639.5,1377.5,838.0,0.57417184,-0.5764423
-99.11215835948354,19.170991394158914,2024,bosque,dynamic_world,481.0,664.0,872.0,2109.0,2250.0,1597.0,0.41496143,-0.5210963
-99.06014590453302,19.165691333982608,2024,bosque,dynamic_world,225.5,363.0,356.5,1621.5,1496.5,891.0,0.6395349,-0.63416475
-98.98747219804775,19.086819252036914,2024,bosque,dynamic_world,152.0,212.0,158.0,1591.0,769.0,362.0,0.8193253,-0.7648364
-99.05798994785114,19.14826401747069,2024,bosque,dynamic_world,443.0,708.0,786.0,2449.0,2005.0,1403.0,0.5140649,-0.5514729
-99.0667036061071,19.16766762760767,2024,bosque,dynamic_world,290.0,449.0,478.0,1615.0,1707.0,1119.0,0.54323936,-0.56492245
-99.04721016444171,19.087627735792623,2024,bosque,dynamic_world,247.0,436.0,360.0,1755.0,1344.0,780.0,0.65957445,-0.6020082
-99.03562189727656,19.11691281405492,2024,bosque,dynamic_world,172.0,318.0,235.0,1919.0,1071.0,541.0,0.7818013,-0.7156907
-99.12239915372251,19.165870997039434,2024,bosque,dynamic_world,302.5,506.5,431.5,2443.0,1601.0,950.5,0.69977385,-0.65655196
-98.98702304040569,19.127063776765468,2024,bosque,dynamic_world,216.0,344.0,246.0,2102.0,1233.0,673.0,0.79046,-0.7187244
-99.05879843160685,19.16533200786896,2024,bosque,dynamic_world,514.0,710.0,825.0,1975.0,2165.0,1679.0,0.4107143,-0.47113594
-99.08431058567584,19.14547924008992,2024,bosque,dynamic_world,171.5,307.0,227.0,1482.5,1104.5,601.0,0.73442525,-0.6568874
-99.11368549546654,19.166409986209903,2024,bosque,dynamic_world,281.5,478.0,383.5,2427.5,1621.5,873.5,0.72714335,-0.67096883
-98.99852147604243,19.11835011850951,2024,bosque,dynamic_world,206.0,315.0,313.0,1157.0,1266.0,743.0,0.57414967,-0.5720109
-98.99582653019006,19.14916233275481,2024,bosque,dynamic_world,312.0,487.0,455.0,2388.0,1473.0,851.0,0.6799156,-0.6612174
-99.14306040525726,19.11008561789561,2024,bosque,dynamic_world,335.0,510.0,508.0,1749.0,1646.0,1064.0,0.5498449,-0.54847276
-99.06436798636838,19.072446207491,2024,bosque,dynamic_world,393.5,643.0,673.0,2321.5,1479.5,882.5,0.5505093,-0.5662
-99.0223268310716,19.145658903146742,2024,bosque,dynamic_world,305.0,467.0,419.0,1906.5,1487.5,910.0,0.63964736,-0.6064883
-98.9757940993542,19.091849817627985,2024,bosque,dynamic_world,249.0,416.0,324.0,1920.0,1190.0,655.0,0.7112299,-0.6438356
-99.02565059762283,19.101821117281713,2024,bosque,dynamic_world,166.5,314.0,243.5,1804.5,1254.5,677.5,0.76220703,-0.70356387
-98.96339734843335,19.108378818855783,2024,bosque,dynamic_world,182.0,309.0,205.0,1874.0,1052.0,533.0,0.8027898,-0.7169033
-98.98127382258733,19.164254029528017,2024,bosque,dynamic_world,384.0,556.0,697.0,1697.0,1882.0,1260.0,0.41771093,-0.5064359
-98.99358074197977,19.137484234061255,2024,bosque,dynamic_world,249.0,409.0,332.0,1941.0,1358.0,783.0,0.7078751,-0.6519149
-99.08233429205077,19.14035884297044,2024,bosque,dynamic_world,198.0,356.0,267.0,1882.0,1202.0,655.0,0.75151235,-0.6818588
-98.99250276363883,19.12329085257217,2024,bosque,dynamic_world,425.0,648.0,665.0,1988.0,1490.0,910.0,0.49868074,-0.50834596
-99.06158320898761,19.161289589090423,2024,bosque,dynamic_world,287.0,444.0,442.0,1703.0,1804.0,1198.0,0.58787876,-0.5863996
-99.05242039308959,19.129668891089416,2024,bosque,dynamic_world,246.5,397.0,324.5,1706.5,1424.5,837.0,0.680453,-0.62253386
-99.0434372402484,19.13218417388495,2024,bosque,dynamic_world,214.0,352.5,308.0,1652.5,1518.0,899.0,0.6857944,-0.648379
-99.06796124750487,19.12068573824822,2024,bosque,dynamic_world,302.5,430.5,513.0,1155.5,1517.5,1062.0,0.3850764,-0.45712483
-99.0720036662834,19.05618670084844,2024,bosque,dynamic_world,342.0,558.0,580.0,2048.0,1637.0,978.0,0.5585997,-0.5717575
-99.047928816669,19.133621478339542,2024,bosque,dynamic_world,273.0,440.0,394.0,1617.0,1682.0,1056.0,0.60815513,-0.5721925
-98.9629481907913,19.17781859031822,2024,bosque,dynamic_world,485.0,649.0,865.5,1873.5,2163.0,1487.0,0.36801752,-0.48543113
-98.96923639778012,19.103707579378362,2024,bosque,dynamic_world,288.0,431.0,348.0,1836.0,1216.0,647.0,0.6813187,-0.6197618
-99.02115902120224,19.129309564975767,2024,bosque,dynamic_world,202.0,317.0,298.0,1321.0,1252.0,813.0,0.6318715,-0.61294264
-99.07523760130623,19.085112452997087,2024,bosque,dynamic_world,220.0,382.0,342.5,1868.5,1272.0,727.5,0.6901854,-0.6605199
-98.96429566371746,19.10595336758866,2024,bosque,dynamic_world,241.0,426.0,357.0,2020.0,1364.0,734.0,0.6996214,-0.6516762
-98.96348717996176,19.107660166628488,2024,bosque,dynamic_world,193.0,330.0,242.0,1930.0,1018.0,550.0,0.7771639,-0.7079646
-98.99016714390011,19.15383357223223,2024,bosque,dynamic_world,294.0,464.0,480.0,2023.0,1665.0,1002.0,0.61646026,-0.62685966
-98.98280095857034,19.11799079239586,2024,bosque,dynamic_world,219.0,352.0,279.0,1727.5,1265.5,697.5,0.7219038,-0.66145706
-99.02205733648636,19.087268409678973,2024,bosque,dynamic_world,290.5,525.5,456.0,1927.5,1456.5,907.5,0.6173694,-0.57154506
-99.01181654224739,19.148174185942278,2024,bosque,dynamic_world,251.0,456.0,360.0,1982.0,1321.0,810.0,0.69257045,-0.62592286
-99.13901798647872,19.111253427764964,2024,bosque,dynamic_world,214.0,354.0,279.0,1722.0,1091.0,598.0,0.72113943,-0.6589595
-98.97893820284862,19.19066449888113,2024,bosque,dynamic_world,462.5,669.5,751.5,2000.0,1802.5,1320.0,0.4537525,-0.49840793
-99.08431058567584,19.148623343584337,2024,bosque,dynamic_world,240.0,372.0,292.0,2092.0,1320.0,747.0,0.75503355,-0.6980519
-99.02654891290695,19.09759903544635,2024,bosque,dynamic_world,182.0,304.0,220.0,1890.0,1307.0,678.0,0.7914692,-0.7228806
-99.01729626548052,19.133621478339542,2024,bosque,dynamic_world,276.0,502.0,362.0,2200.0,1387.0,790.0,0.7174083,-0.6284234
-99.04550336540187,19.119068770736806,2024,bosque,dynamic_world,337.5,534.5,471.0,2098.5,1398.5,823.5,0.63339174,-0.59399927
-99.0344540874072,19.142335136595502,2024,bosque,dynamic_world,241.0,390.0,283.0,1760.0,1369.0,801.0,0.7229564,-0.6372093
-99.08233429205077,19.14044867449885,2024,bosque,dynamic_world,198.0,356.0,267.0,1882.0,1202.0,655.0,0.75151235,-0.6818588
-99.07775288410177,19.147455533714982,2024,bosque,dynamic_world,149.0,246.0,237.0,1088.0,1136.0,784.0,0.6422641,-0.6311844
-99.10640914166518,19.152036941663994,2024,bosque,dynamic_world,417.0,631.0,623.5,1822.5,1361.0,879.5,0.49018806,-0.48563278
-99.02583026067965,19.13910120157267,2024,bosque,dynamic_world,311.0,509.5,513.0,1923.5,1465.5,959.0,0.57890415,-0.5811755
-99.05816961090795,19.149611490396868,2024,bosque,dynamic_world,620.0,850.0,1098.0,2137.0,2407.0,1827.0,0.32117465,-0.43086708
-99.0900598034942,19.076308963212718,2024,bosque,dynamic_world,356.5,567.0,632.0,1818.0,1803.0,1284.0,0.48408163,-0.5245283
-99.04101178898128,19.08843621954833,2024,bosque,dynamic_world,226.5,374.5,349.0,1543.0,1501.0,913.5,0.63107824,-0.6093872
-99.06454764942521,19.163086219658663,2024,bosque,dynamic_world,316.0,468.0,569.0,1570.0,1703.0,1209.0,0.46797568,-0.5407262
-99.10838543529024,19.164164197999607,2024,bosque,dynamic_world,204.0,319.0,234.0,1833.0,1226.0,661.0,0.7735849,-0.7035316
-98.98666371429205,19.08933453483245,2024,bosque,dynamic_world,326.5,487.0,450.5,1951.0,1342.5,797.0,0.62481785,-0.6004922
-99.01001991167915,19.1092771341399,2024,bosque,dynamic_world,497.0,728.0,832.5,1862.5,1743.5,1162.0,0.38218924,-0.43794635
-99.13856882883665,19.12293152645852,2024,bosque,dynamic_world,250.0,412.0,342.0,1427.0,1420.0,890.0,0.61334085,-0.55193037
-98.97561443629738,19.126255293009763,2024,bosque,dynamic_world,289.0,436.0,381.0,2020.0,1604.0,966.0,0.6826322,-0.64495116
-98.99852147604243,19.08286666478679,2024,bosque,dynamic_world,220.5,402.5,279.0,2028.5,1093.5,588.0,0.75817984,-0.66886055
-99.08431058567584,19.13398080445319,2024,bosque,dynamic_world,566.0,826.0,857.0,2330.0,1768.0,1119.0,0.46219015,-0.4765526
-99.13668236674,19.116373824884448,2024,bosque,dynamic_world,175.0,324.0,290.0,1202.0,1399.0,849.0,0.61126006,-0.5753604
-99.0066063135995,19.131914679299715,2024,bosque,dynamic_world,202.0,312.0,250.0,1521.0,1187.0,662.0,0.71767366,-0.65957445
-99.11745841965985,19.129309564975767,2024,bosque,dynamic_world,162.0,337.0,238.0,1794.0,989.0,527.0,0.765748,-0.68371654
-99.0343642558788,19.088076893434682,2024,bosque,dynamic_world,331.0,493.0,570.0,1806.0,1756.5,1125.0,0.52020204,-0.5711179
-99.11979403939856,19.165511670925785,2024,bosque,dynamic_world,239.5,357.5,335.5,1523.5,1438.0,903.5,0.6390532,-0.61988306
-98.96717027262665,19.108917808026256,2024,bosque,dynamic_world,261.0,443.5,331.5,2120.5,1067.0,586.5,0.7296085,-0.6540562
-98.98307045315556,19.146377555374038,2024,bosque,dynamic_world,442.0,639.0,744.0,1795.0,1907.0,1442.0,0.4139425,-0.47493836
-99.01972171674764,19.091849817627985,2024,bosque,dynamic_world,352.0,558.0,583.0,1772.0,1519.0,990.0,0.5048832,-0.52103007
-99.00678597665632,19.11969759143569,2024,bosque,dynamic_world,252.0,428.0,385.0,1615.0,1141.0,677.0,0.615,-0.5810083
-99.09023946655103,19.075680142513832,2024,bosque,dynamic_world,364.0,554.0,596.0,2020.0,1655.0,1092.0,0.5443425,-0.5695416
-99.0990429563354,19.07505132181495,2024,bosque,dynamic_world,211.0,385.0,311.0,1809.0,1300.0,731.0,0.70660377,-0.64904284
-99.09562935825575,19.071188566093234,2024,bosque,dynamic_world,278.0,455.0,439.0,1753.0,1299.0,728.0,0.59945256,-0.5878623
-99.15572665076334,19.12526714619723,2024,bosque,dynamic_world,264.0,403.0,371.0,1658.0,1438.0,954.0,0.6343026,-0.6089277
-99.0547560128283,19.14179614742503,2024,bosque,dynamic_world,380.0,599.0,627.0,1880.0,1635.5,1076.0,0.49980056,-0.5167406
-98.96788892485395,19.112600900691145,2024,bosque,dynamic_world,199.0,349.0,262.0,1562.0,1113.0,620.0,0.7127193,-0.6347462
-99.00552833525856,19.118080623924275,2024,bosque,dynamic_world,440.0,622.0,702.0,2127.0,1689.0,1050.0,0.5037116,-0.5474718
-99.04101178898128,19.098856676844118,2024,bosque,dynamic_world,251.0,428.0,381.0,1998.0,1183.0,664.0,0.67969733,-0.6471558
-99.00876227028138,19.085741273695973,2024,bosque,dynamic_world,282.0,455.0,478.0,1631.0,1296.0,833.0,0.5467046,-0.5637584
-99.00903176486662,19.14601822926039,2024,bosque,dynamic_world,341.0,504.0,510.0,1728.0,1673.0,1112.0,0.54423594,-0.5483871
-99.05331870837371,19.084483632298205,2024,bosque,dynamic_world,206.0,384.0,312.0,1732.0,1453.0,863.0,0.6947162,-0.63705105
-99.09473104297163,19.142335136595502,2024,bosque,dynamic_world,366.0,580.0,586.0,1870.0,1422.0,891.0,0.5228013,-0.5265306
-98.99501804643435,19.09032268164498,2024,bosque,dynamic_world,207.5,331.0,304.5,1636.5,1024.5,557.5,0.6862442,-0.6635324
-99.05286955073166,19.13227400541336,2024,bosque,dynamic_world,642.0,847.5,1039.0,2086.5,2639.0,2063.5,0.33514637,-0.42229038
-99.00741479735521,19.135687603493018,2024,bosque,dynamic_world,286.0,422.0,377.5,1592.5,1508.0,890.0,0.61675125,-0.58103746
-99.12266864830774,19.08484295841185,2024,bosque,dynamic_world,204.0,342.0,243.0,1694.0,1008.0,538.0,0.7490965,-0.6640471
-99.13335860018876,19.11879927615157,2024,bosque,dynamic_world,338.0,528.5,560.5,1584.5,1696.0,1090.0,0.47738928,-0.49976337
-99.05951708383414,19.085561610639147,2024,bosque,dynamic_world,242.0,389.0,378.0,1769.0,1483.0,877.0,0.6478808,-0.639481
-99.07083585641405,19.14044867449885,2024,bosque,dynamic_world,278.0,433.5,429.5,1764.5,1933.0,1332.5,0.60847765,-0.6055505
-99.13614337756954,19.095532910292874,2024,bosque,dynamic_world,218.0,354.0,254.0,1548.0,1230.0,776.0,0.718091,-0.62776023
-99.07038669877198,19.066247832030577,2024,bosque,dynamic_world,420.0,611.5,688.0,1865.0,1843.0,1129.5,0.46102625,-0.5061579
-99.04235926190745,19.136406255720313,2024,bosque,dynamic_world,227.0,401.0,328.0,1483.0,1527.0,902.0,0.63776916,-0.57431
-99.03130998391279,19.08708874662215,2024,bosque,dynamic_world,224.5,359.0,305.0,1609.5,1493.5,850.5,0.68137896,-0.6352553
-99.06867989973216,19.13730457100443,2024,bosque,dynamic_world,244.5,376.5,323.5,1653.0,1455.5,895.0,0.6726537,-0.62897265
-99.06409849178314,19.15697767572665,2024,bosque,dynamic_world,280.0,450.0,409.0,1873.0,1616.0,1036.0,0.6415425,-0.6125699
-98.99304175280929,19.146377555374038,2024,bosque,dynamic_world,324.0,476.0,497.0,1863.0,1720.0,1106.0,0.57881355,-0.59298843
-99.1043430165117,19.108917808026256,2024,bosque,dynamic_world,479.0,772.0,800.0,2268.0,1890.0,1177.0,0.4784876,-0.49210528
-99.05511533894196,19.064271538405514,2024,bosque,dynamic_world,310.0,552.0,472.0,2292.0,1266.0,714.0,0.658466,-0.6118143
-98.96914656625171,19.159942116164245,2024,bosque,dynamic_world,402.0,527.5,727.5,1419.5,1935.5,1380.5,0.3223102,-0.45814073
-99.13578405145589,19.117541634753803,2024,bosque,dynamic_world,326.5,526.5,546.5,1548.5,1596.0,1016.5,0.47828162,-0.4925301
-98.98881967097394,19.111612753878614,2024,bosque,dynamic_world,315.0,474.5,479.0,1610.0,1321.0,785.5,0.54140735,-0.54473495
-99.13937731259236,19.135687603493018,2024,bosque,dynamic_world,252.0,409.0,349.0,1814.0,1820.0,1215.0,0.67730004,-0.6320288
-99.10533116332424,19.18464578647753,2024,bosque,dynamic_world,278.0,458.0,412.0,1881.0,1623.0,1134.0,0.64064544,-0.60837966
-99.06634427999344,19.1468267130161,2024,bosque,dynamic_world,340.0,499.0,518.0,1638.0,1624.0,1123.0,0.5194805,-0.53299016
-99.109643076688,19.16847611136338,2024,bosque,dynamic_world,220.0,394.0,254.0,2286.0,1189.0,666.0,0.8,-0.70597017
-99.05367803448736,19.091041333872276,2024,bosque,dynamic_world,323.5,532.0,477.0,2168.0,1357.5,774.5,0.6393195,-0.6059259
-99.09320390698862,19.11233140610591,2024,bosque,dynamic_world,392.0,657.0,625.0,2229.5,1837.5,1259.5,0.5620949,-0.5447774
-99.04379656636205,19.08241750714473,2024,bosque,dynamic_world,202.0,309.0,280.0,1330.0,1457.0,903.0,0.65217394,-0.62294084
-99.08314277580648,19.126255293009763,2024,bosque,dynamic_world,540.5,796.0,914.0,2099.0,2174.5,1502.5,0.3932957,-0.45008636
-99.08080715606778,19.065708842860104,2024,bosque,dynamic_world,376.0,611.0,630.0,2322.0,1802.0,1153.0,0.5731707,-0.58336174
-99.07981900925525,19.06597833744534,2024,bosque,dynamic_world,380.0,564.0,598.0,1672.0,1602.0,1038.0,0.47312775,-0.4955277
-98.99717400311624,19.127063776765468,2024,bosque,dynamic_world,235.0,370.0,280.0,1821.0,1192.0,631.0,0.73346025,-0.6622547
