lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.22265113943024,19.43913850646859,Miguel Hidalgo,pastizal,pastizal,0.17984343,0.108523905,2675.0,2666.0,False,False,False
-99.18294560387216,19.418207760348608,Miguel Hidalgo,bosque,pastizal,0.39238223,0.40843695,1544.5,1444.0,True,True,False
-99.21726124772552,19.404283873444754,Miguel Hidalgo,pastizal,pastizal,0.3141729,0.23628922,1497.5,2265.5,False,False,False
-99.2164527639698,19.403924547331105,Miguel Hidalgo,pastizal,pastizal,0.34078458,0.38303974,1529.5,1688.0,False,False,False
-99.19642033313396,19.41227887947342,Miguel Hidalgo,pastizal,pastizal,0.3507961,0.2660445,1972.5,2204.5,False,False,False
-99.19803730064535,19.420812874672556,Miguel Hidalgo,pastizal,pastizal,0.24258065,0.421875,1926.0,3094.0,False,False,False
-99.20100174108296,19.47013038377072,Miguel Hidalgo,suelo_desnudo,pastizal,0.12798575,0.5096132,2373.0,3337.0,True,False,False
-99.2020797194239,19.414434836155305,Miguel Hidalgo,pastizal,pastizal,0.26237482,0.3716082,2206.0,2072.5,False,False,False
-99.19291690352588,19.467525269446767,Miguel Hidalgo,pastizal,pastizal,0.22833991,0.7321758,2956.0,4689.0,False,False,False
-99.2013610671966,19.46006925258857,Miguel Hidalgo,pastizal,pastizal,0.2848323,0.26436782,1925.0,2035.0,False,False,False
-99.21600360632776,19.407966966109644,Miguel Hidalgo,pastizal,pastizal,0.24505217,0.27659574,1730.0,2070.0,False,False,False
-99.18887448474734,19.41416534157007,Miguel Hidalgo,bosque,pastizal,0.49572778,0.36322257,2494.5,2995.0,True,True,False
-99.2200460251063,19.40581100942776,Miguel Hidalgo,bosque,pastizal,0.30837172,0.2763466,1703.5,1635.0,True,True,False
-99.20037292038408,19.467974427088823,Miguel Hidalgo,pastizal,pastizal,0.093638755,0.17019261,1766.5,1853.0,False,False,False
-99.20190005636708,19.469591394600243,Miguel Hidalgo,pastizal,pastizal,0.1874099,0.25074372,2471.0,2943.0,False,False,False
-99.2088170840548,19.40742797693917,Miguel Hidalgo,pastizal,pastizal,0.22886029,0.22369283,2005.5,2334.5,False,False,False
-99.20764927418544,19.414524667683715,Miguel Hidalgo,pastizal,pastizal,0.29188204,0.31000742,2124.5,2209.0,False,False,False
-99.19776780606011,19.42395697816697,Miguel Hidalgo,pastizal,pastizal,0.4043809,0.6723905,3093.5,4650.5,False,False,False
-99.20971539933892,19.40491269414364,Miguel Hidalgo,pastizal,pastizal,0.24886622,0.35249534,2203.0,2364.5,False,False,False
-99.20755944265704,19.416770455894014,Miguel Hidalgo,pastizal,pastizal,0.24181937,0.2989871,1897.5,1859.5,False,False,False
-99.19642033313396,19.468154090145653,Miguel Hidalgo,pastizal,pastizal,0.11207499,0.19189821,1987.0,2295.0,False,False,False
-99.19633050160554,19.46770493250359,Miguel Hidalgo,pastizal,pastizal,0.36757094,0.41107383,3302.0,3364.0,False,False,False
-99.18294560387216,19.418117928820195,Miguel Hidalgo,bosque,pastizal,0.41705167,0.44757876,1687.0,1539.5,True,True,False
-99.22453760152688,19.404463536501577,Miguel Hidalgo,pastizal,pastizal,0.26513067,0.34566474,1839.5,2037.0,False,False,False
-99.20414584457738,19.471208362111657,Miguel Hidalgo,pastizal,pastizal,0.22653005,0.25356126,2214.5,1760.0,False,False,False
-99.21806973148124,19.407607639995994,Miguel Hidalgo,pastizal,pastizal,0.289975,0.2801703,1676.0,1954.5,False,False,False
-99.20791876877068,19.413446689342774,Miguel Hidalgo,pastizal,pastizal,0.2541373,0.31944445,1913.5,2185.0,False,False,False
-99.20333736082168,19.471118530583247,Miguel Hidalgo,pastizal,pastizal,0.14928487,0.19492574,1928.5,1931.0,False,False,False
-99.20315769776484,19.415063656854187,Miguel Hidalgo,pastizal,pastizal,0.31334564,0.3073272,2135.5,2203.5,False,False,False
-99.20791876877068,19.412099216416596,Miguel Hidalgo,pastizal,pastizal,0.20131832,0.17198959,2187.0,2477.0,False,False,False
-99.19264740894066,19.467076111804708,Miguel Hidalgo,pastizal,pastizal,0.37802044,0.39959595,3407.5,3464.0,False,False,False
-99.2012712356682,19.47057954141277,Miguel Hidalgo,pastizal,pastizal,0.20616767,0.38391566,2953.0,3347.0,False,False,False
-99.2118713560208,19.454589529355445,Miguel Hidalgo,bosque,pastizal,0.156778,0.16632888,2208.0,2158.0,True,True,False
-99.20558314903197,19.415243319911013,Miguel Hidalgo,pastizal,pastizal,0.18885097,0.24570306,2090.0,1902.5,False,False,False
-99.2019898878955,19.470220215299125,Miguel Hidalgo,pastizal,pastizal,0.29965046,0.27009383,3067.5,3113.0,False,False,False
-99.18977280003146,19.4151534883826,Miguel Hidalgo,bosque,pastizal,0.5586354,0.6821354,2193.0,2410.5,True,True,False
-99.19615083854872,19.467884595560417,Miguel Hidalgo,pastizal,pastizal,0.30427969,0.59653646,3329.5,4333.0,False,False,False
-99.20100174108296,19.45979975800334,Miguel Hidalgo,pastizal,pastizal,0.3478743,0.3620469,1823.0,1597.0,False,False,False
-99.2020797194239,19.41380601545642,Miguel Hidalgo,pastizal,pastizal,0.26193723,0.33382156,2775.0,2732.0,False,False,False
-99.2043255076342,19.46950156307183,Miguel Hidalgo,pastizal,pastizal,0.13633078,0.19378842,1965.0,1845.0,False,False,False
-99.20558314903197,19.41614163519513,Miguel Hidalgo,pastizal,pastizal,0.20267113,0.23028006,1801.0,2515.0,False,False,False
-99.2013610671966,19.418117928820195,Miguel Hidalgo,bosque,pastizal,0.2873474,0.46630093,1661.0,1871.0,True,True,False
-99.2035170238785,19.470669372941185,Miguel Hidalgo,pastizal,pastizal,0.13998604,0.18357188,2042.0,1902.0,False,False,False
-99.20190005636708,19.47174735128213,Miguel Hidalgo,pastizal,pastizal,0.15668386,0.25267622,2187.0,3101.0,False,False,False
-99.21501545951524,19.40500252567205,Miguel Hidalgo,pastizal,pastizal,0.19473907,0.33180428,2112.0,1742.0,False,False,False
-99.20863742099796,19.41380601545642,Miguel Hidalgo,pastizal,pastizal,0.256434,0.36151114,1696.5,1820.0,False,False,False
-99.20163056178184,19.41703995047925,Miguel Hidalgo,pastizal,pastizal,0.2996222,0.26668504,2236.0,2296.5,False,False,False
-99.219327372879,19.40599067248458,Miguel Hidalgo,bosque,pastizal,0.34592304,0.26339144,1906.5,1993.0,True,True,False
-99.1983067952306,19.467974427088823,Miguel Hidalgo,pastizal,pastizal,0.36478123,0.6047144,3197.0,4425.0,False,False,False
-99.19633050160554,19.468603247787712,Miguel Hidalgo,pastizal,pastizal,0.39148456,0.5196436,3693.0,3752.0,False,False,False
-99.21214085060603,19.402666905933337,Miguel Hidalgo,pastizal,pastizal,0.16076845,0.16717458,2009.0,2681.0,False,False,False
-99.21061371462304,19.41245854253024,Miguel Hidalgo,bosque,pastizal,0.3753878,0.32743704,1995.0,1726.0,True,True,False
-99.20791876877068,19.416680624365604,Miguel Hidalgo,pastizal,pastizal,0.26105428,0.41816008,2003.5,1780.5,False,False,False
-99.19624067007712,19.46833375320248,Miguel Hidalgo,pastizal,pastizal,0.2763981,0.6474846,3366.5,4552.0,False,False,False
-99.20387634999214,19.415333151439423,Miguel Hidalgo,pastizal,pastizal,0.15875912,0.21273558,1905.0,2123.5,False,False,False
-99.21169169296398,19.454140371713383,Miguel Hidalgo,pastizal,pastizal,0.17233749,0.13402611,2119.0,2128.0,False,False,False
-99.2186087206517,19.407966966109644,Miguel Hidalgo,pastizal,pastizal,0.19664921,0.2532189,1428.5,2117.0,False,False,False
-99.20836792641276,19.41191955335977,Miguel Hidalgo,bosque,pastizal,0.19032082,0.2661543,2189.0,2224.0,True,True,False
-99.20567298056038,19.416231466723545,Miguel Hidalgo,pastizal,pastizal,0.2365009,0.3223885,1883.5,2275.5,False,False,False
-99.19731864841808,19.41254837405865,Miguel Hidalgo,pastizal,pastizal,0.15457755,0.14241709,2125.0,2781.5,False,False,False
-99.2096255678105,19.415692477553076,Miguel Hidalgo,bosque,pastizal,0.439471,0.33456066,2122.5,1993.5,True,True,False
-99.20109157261138,19.47057954141277,Miguel Hidalgo,pastizal,pastizal,0.17953885,0.45553857,2634.5,3331.0,False,False,False
-99.20594247514562,19.41560264602466,Miguel Hidalgo,pastizal,pastizal,0.2972136,0.2847003,2095.0,2443.5,False,False,False
-99.20216955095232,19.418207760348608,Miguel Hidalgo,pastizal,pastizal,0.24313146,0.25789723,2104.0,2668.0,False,False,False
-99.21097304073668,19.412638205587065,Miguel Hidalgo,bosque,pastizal,0.35169008,0.3700361,1779.5,1518.0,True,True,False
-99.21043405156622,19.451445425861028,Miguel Hidalgo,bosque,pastizal,0.19109349,0.24008091,1952.5,1992.5,True,True,False
-99.20414584457738,19.47013038377072,Miguel Hidalgo,pastizal,pastizal,0.13083309,0.19201313,1975.0,2179.0,False,False,False
-99.20315769776484,19.41596197213831,Miguel Hidalgo,pastizal,pastizal,0.24581084,0.27512664,2249.0,2391.5,False,False,False
-99.20737977960022,19.41398567851325,Miguel Hidalgo,pastizal,pastizal,0.22420235,0.21707432,2129.5,2587.5,False,False,False
-99.20216955095232,19.471208362111657,Miguel Hidalgo,pastizal,pastizal,0.18053615,0.25925925,2323.0,2686.0,False,False,False
-99.2028882031796,19.471567688225303,Miguel Hidalgo,pastizal,pastizal,0.21797632,0.21481924,2263.0,2033.0,False,False,False
-99.21726124772552,19.407607639995994,Miguel Hidalgo,pastizal,pastizal,0.2243361,0.25467166,1544.5,1762.5,False,False,False
-99.2161832693846,19.4031160635754,Miguel Hidalgo,bosque,pastizal,0.27369505,0.24469821,1854.5,1907.5,True,True,False
-99.2163629324414,19.401139769950337,Miguel Hidalgo,bosque,pastizal,0.25005442,0.26555347,1436.0,2349.5,True,True,False
-99.22561557986783,19.404283873444754,Miguel Hidalgo,pastizal,pastizal,0.2964133,0.33175355,1744.0,1826.5,False,False,False
-99.2027085401228,19.415243319911013,Miguel Hidalgo,pastizal,pastizal,0.23007092,0.29484707,2168.0,2349.5,False,False,False
-99.20216955095232,19.417758602706545,Miguel Hidalgo,pastizal,pastizal,0.21607013,0.22905923,2081.0,2681.5,False,False,False
-99.19740847994647,19.46743543791836,Miguel Hidalgo,pastizal,pastizal,0.14577554,0.2448887,2271.5,2740.0,False,False,False
-99.20055258344092,19.42674175554774,Miguel Hidalgo,pastizal,pastizal,0.33061722,0.3306338,1633.0,1889.5,False,False,False
-99.20818826335592,19.411380564189297,Miguel Hidalgo,pastizal,pastizal,0.24712813,0.21327476,2117.0,2486.0,False,False,False
-99.21564428021412,19.40221774829128,Miguel Hidalgo,bosque,pastizal,0.2733361,0.27563286,1521.0,2255.0,True,True,False
-99.2207646773336,19.401049938421924,Miguel Hidalgo,pastizal,pastizal,0.30816326,0.4669723,1602.5,1760.0,False,False,False
-99.22292063401548,19.40500252567205,Miguel Hidalgo,pastizal,pastizal,0.5439774,0.41902834,2185.5,1752.5,False,False,False
-99.2163629324414,19.407517808467585,Miguel Hidalgo,pastizal,pastizal,0.46921828,0.44412982,2034.5,1657.5,False,False,False
-99.20001359427044,19.409853428206294,Miguel Hidalgo,pastizal,pastizal,0.24310698,0.3077444,1972.5,1448.0,False,False,False
-99.196869490776,19.41272803711548,Miguel Hidalgo,pastizal,pastizal,0.15600067,0.14428495,1702.5,2690.5,False,False,False
-99.22408844388484,19.398983813268448,Miguel Hidalgo,pastizal,pastizal,0.14280885,0.23902868,1690.5,2117.5,False,False,False
-99.19722881688966,19.41272803711548,Miguel Hidalgo,pastizal,pastizal,0.15008828,0.13300306,2442.5,2973.0,False,False,False
-99.2094459047537,19.40500252567205,Miguel Hidalgo,bosque,pastizal,0.15447514,0.18568143,2612.0,2964.5,True,True,False
-99.20450517069104,19.471567688225303,Miguel Hidalgo,pastizal,pastizal,0.14503592,0.27524117,1952.0,1983.0,False,False,False
-99.20225938248072,19.41695011895084,Miguel Hidalgo,pastizal,pastizal,0.25732183,0.24892704,2007.0,2182.5,False,False,False
-99.21753074231076,19.408056797638057,Miguel Hidalgo,pastizal,pastizal,0.2012766,0.18011339,1411.5,2029.5,False,False,False
-99.22265113943024,19.40500252567205,Miguel Hidalgo,pastizal,pastizal,0.29387134,0.32061386,1699.5,1592.0,False,False,False
-99.20172039331024,19.41883658104749,Miguel Hidalgo,bosque,pastizal,0.30234423,0.44119358,1625.0,1859.5,True,True,False
-99.20854758946956,19.416411129780368,Miguel Hidalgo,pastizal,pastizal,0.37539122,0.46811876,2087.5,2089.5,False,False,False
-99.19237791435542,19.466806617219472,Miguel Hidalgo,pastizal,pastizal,0.27030566,0.38848495,2909.0,3533.0,False,False,False
-99.20773910571386,19.41227887947342,Miguel Hidalgo,pastizal,pastizal,0.23054503,0.19274598,2111.0,2433.5,False,False,False
-99.18968296850306,19.41479416226895,Miguel Hidalgo,bosque,pastizal,0.48326114,0.41761532,1883.0,2366.0,True,True,False
-99.21160186143555,19.40383471580269,Miguel Hidalgo,pastizal,pastizal,0.17574008,0.19200636,2035.5,2624.5,False,False,False
-99.1960610070203,19.467884595560417,Miguel Hidalgo,pastizal,pastizal,0.3656859,0.64519465,3574.0,4776.0,False,False,False
-99.19713898536124,19.42386714663856,Miguel Hidalgo,pastizal,pastizal,0.30652574,0.40705365,2843.0,3830.0,False,False,False
-99.19758814300332,19.42350782052491,Miguel Hidalgo,bosque,pastizal,0.4562276,0.3622034,3148.0,4018.5,True,True,False
-99.20513399138991,19.47084903599801,Miguel Hidalgo,pastizal,pastizal,0.17189611,0.278536,1951.5,2061.0,False,False,False
-99.21600360632776,19.40823646069488,Miguel Hidalgo,pastizal,pastizal,0.2734709,0.2898403,1712.5,1898.0,False,False,False
-99.19776780606011,19.42440613580903,Miguel Hidalgo,pastizal,pastizal,0.55666137,0.58005464,3441.0,3905.5,False,False,False
-99.19588134396348,19.41218904794501,Miguel Hidalgo,pastizal,pastizal,0.29365644,0.29026338,1815.0,2461.5,False,False,False
-99.2004627519125,19.46213537774205,Miguel Hidalgo,pastizal,pastizal,0.16129032,0.26565143,1899.0,1496.0,False,False,False
-99.20693062195816,19.4136263523996,Miguel Hidalgo,pastizal,pastizal,0.19579703,0.24118812,2333.0,2350.5,False,False,False
-99.18959313697464,19.419914559388435,Miguel Hidalgo,bosque,pastizal,0.56333333,0.42144907,1876.0,1981.5,True,True,False
-99.20378651846372,19.471477856696893,Miguel Hidalgo,pastizal,pastizal,0.20186585,0.24594852,1868.0,2614.0,False,False,False
-99.20333736082168,19.41605180366672,Miguel Hidalgo,bosque,pastizal,0.27988297,0.32529083,2187.0,2307.0,True,True,False
-99.21546461715728,19.402577074404928,Miguel Hidalgo,bosque,pastizal,0.35594752,0.27750248,1499.0,1933.5,True,True,False
-99.21887821523694,19.40904494445059,Miguel Hidalgo,bosque,pastizal,0.36521167,0.35495898,1556.0,1817.0,True,True,False
-99.20055258344092,19.45962009494652,Miguel Hidalgo,bosque,pastizal,0.3971053,0.21181683,2099.5,2051.0,True,True,False
-99.21869855218011,19.40823646069488,Miguel Hidalgo,pastizal,pastizal,0.18803966,0.33416876,1857.5,2395.5,False,False,False
-99.20477466527626,19.414883993797364,Miguel Hidalgo,bosque,pastizal,0.31362006,0.34501424,2199.0,2360.5,True,True,False
-99.20782893724228,19.41434500462689,Miguel Hidalgo,pastizal,pastizal,0.24773544,0.23633917,2169.5,2296.5,False,False,False
-99.2027085401228,19.41416534157007,Miguel Hidalgo,bosque,pastizal,0.3240252,0.3034687,1944.0,1869.5,True,True,False
-99.20315769776484,19.41784843423496,Miguel Hidalgo,pastizal,pastizal,0.26329654,0.24258192,1918.0,2209.0,False,False,False
-99.19695932230442,19.41227887947342,Miguel Hidalgo,pastizal,pastizal,0.25984523,0.17528702,1831.5,2482.5,False,False,False
-99.19722881688966,19.41380601545642,Miguel Hidalgo,pastizal,pastizal,0.10354298,0.16441087,2009.0,2774.5,False,False,False
-99.2186087206517,19.40859578680853,Miguel Hidalgo,pastizal,pastizal,0.26176858,0.33571428,1434.0,2244.0,False,False,False
-99.2027983716512,19.47013038377072,Miguel Hidalgo,pastizal,pastizal,0.20244461,0.22127005,2361.0,2779.0,False,False,False
-99.20252887706596,19.415333151439423,Miguel Hidalgo,pastizal,pastizal,0.29385403,0.27141383,2021.0,2464.0,False,False,False
-99.2194172044074,19.40823646069488,Miguel Hidalgo,pastizal,pastizal,0.2424396,0.34946817,1838.5,2188.5,False,False,False
-99.2042356761058,19.469591394600243,Miguel Hidalgo,pastizal,pastizal,0.120466135,0.22849968,1923.0,1957.0,False,False,False
-99.2088170840548,19.41057208043359,Miguel Hidalgo,pastizal,pastizal,0.19095124,0.19873658,2119.0,2372.0,False,False,False
-99.22265113943024,19.40527202025729,Miguel Hidalgo,pastizal,pastizal,0.24741873,0.24049151,1631.0,2120.0,False,False,False
-99.20252887706596,19.471208362111657,Miguel Hidalgo,pastizal,pastizal,0.18956761,0.2547844,2166.5,2721.0,False,False,False
-99.19642033313396,19.41245854253024,Miguel Hidalgo,pastizal,pastizal,0.30164102,0.29641208,1923.5,2177.0,False,False,False
-99.21672225855504,19.4031160635754,Miguel Hidalgo,pastizal,pastizal,0.27225712,0.29855868,1722.0,1892.0,False,False,False
-99.20998489392416,19.40563134637093,Miguel Hidalgo,pastizal,pastizal,0.2249742,0.20917504,2374.0,2319.5,False,False,False
-99.21070354615144,19.451355594332615,Miguel Hidalgo,pastizal,pastizal,0.10465489,0.1268116,1720.5,1710.5,False,False,False
-99.2080086002991,19.41272803711548,Miguel Hidalgo,pastizal,pastizal,0.21527675,0.18588236,2036.5,2772.0,False,False,False
-99.20234921400916,19.41784843423496,Miguel Hidalgo,pastizal,pastizal,0.21607013,0.22062129,2081.0,2308.5,False,False,False
-99.19570168090664,19.46878291084453,Miguel Hidalgo,pastizal,pastizal,0.32225114,0.66641045,3301.0,4336.0,False,False,False
-99.2043255076342,19.470040552242303,Miguel Hidalgo,pastizal,pastizal,0.1759727,0.24642289,2153.5,2352.0,False,False,False
-99.20252887706596,19.41596197213831,Miguel Hidalgo,pastizal,pastizal,0.21420223,0.27027446,2077.5,2048.0,False,False,False
-99.20342719235008,19.41802809729178,Miguel Hidalgo,pastizal,pastizal,0.24088724,0.30073467,2000.0,2700.0,False,False,False
-99.20486449680467,19.469142236958184,Miguel Hidalgo,pastizal,pastizal,0.27960736,0.41387373,2020.5,1814.0,False,False,False
-99.2080086002991,19.41614163519513,Miguel Hidalgo,pastizal,pastizal,0.2662882,0.26854515,2342.0,2206.0,False,False,False
-99.20225938248072,19.47057954141277,Miguel Hidalgo,pastizal,pastizal,0.23560673,0.2454813,2790.0,2963.0,False,False,False
-99.19776780606011,19.413087363229124,Miguel Hidalgo,pastizal,pastizal,0.3398837,0.34555632,1670.5,2403.5,False,False,False
-99.2027085401228,19.472016845867365,Miguel Hidalgo,pastizal,pastizal,0.1886138,0.23800291,2484.5,2554.0,False,False,False
-99.20100174108296,19.46941173154342,Miguel Hidalgo,pastizal,pastizal,0.17540146,0.3484536,2360.5,2943.0,False,False,False
-99.2043255076342,19.4151534883826,Miguel Hidalgo,pastizal,pastizal,0.23091787,0.30229437,2548.0,2426.5,False,False,False
-99.2207646773336,19.40131943300716,Miguel Hidalgo,pastizal,pastizal,0.20378874,0.3144406,2097.0,2667.0,False,False,False
-99.2164527639698,19.407517808467585,Miguel Hidalgo,pastizal,pastizal,0.39432177,0.34322122,1878.5,1607.5,False,False,False
-99.2028882031796,19.4173992765929,Miguel Hidalgo,pastizal,pastizal,0.17179444,0.30707,1761.5,1858.0,False,False,False
-99.21169169296398,19.402936400518573,Miguel Hidalgo,pastizal,pastizal,0.16982517,0.15865432,2392.0,2970.5,False,False,False
-99.20405601304896,19.469681226128653,Miguel Hidalgo,pastizal,pastizal,0.1365292,0.19748859,1950.0,2098.0,False,False,False
-99.20055258344092,19.47165751975372,Miguel Hidalgo,agua,pastizal,0.121350594,0.32210836,2208.5,2709.0,True,False,False
-99.20998489392416,19.404283873444754,Miguel Hidalgo,pastizal,pastizal,0.16085272,0.17713639,2396.0,2600.0,False,False,False
-99.21968669899265,19.401499096063983,Miguel Hidalgo,pastizal,pastizal,0.2890923,0.30567768,1690.0,1707.5,False,False,False
-99.19839662675902,19.421441695371435,Miguel Hidalgo,pastizal,pastizal,0.275605,0.41820562,2780.5,2707.0,False,False,False
