lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.3350303814736,19.27196203209395,2024,pastizal,dynamic_world,508.5,740.5,845.5,2056.0,1794.5,1107.5,0.417198,-0.47040945
-99.31499795063773,19.360086761466075,2024,pastizal,dynamic_world,422.0,681.0,767.0,1842.0,1990.0,1237.0,0.41203526,-0.46016645
-99.27277713228412,19.355954511159123,2024,pastizal,dynamic_world,1016.0,1292.0,1427.0,2919.0,3057.0,2094.0,0.3433042,-0.38636902
-99.32640655474604,19.26648230886082,2024,pastizal,dynamic_world,533.0,758.0,924.0,1988.0,1944.0,1206.0,0.3653846,-0.44792426
-99.31158435255807,19.36826143055156,2024,pastizal,dynamic_world,404.0,554.0,742.0,1748.0,1922.0,1184.0,0.40401608,-0.5186794
-99.2936180468757,19.3414916350848,2024,pastizal,dynamic_world,761.0,1054.0,1449.0,2474.0,2854.0,2038.0,0.26127964,-0.40249434
-99.32703537544494,19.24815667706478,2024,pastizal,dynamic_world,484.5,697.5,797.5,1864.0,1765.0,1120.5,0.4007139,-0.45539722
-99.33521004453041,19.24573122579766,2024,pastizal,dynamic_world,468.0,741.5,765.5,2573.0,2793.0,1745.5,0.5414108,-0.552572
-99.32892183754159,19.27483664100313,2024,pastizal,dynamic_world,542.5,720.0,861.0,2140.0,1905.0,1218.0,0.42619127,-0.4965035
-99.27277713228412,19.37050721876186,2024,pastizal,dynamic_world,553.0,686.5,911.5,1579.5,1842.0,1396.5,0.2681654,-0.3940865
-99.32469975570622,19.264416183707343,2024,pastizal,dynamic_world,638.0,861.0,1106.0,1888.0,2230.0,1616.0,0.26118904,-0.3735904
-99.34500168112733,19.30573868677684,2024,pastizal,dynamic_world,490.0,708.0,730.0,2062.0,1691.0,1062.0,0.47707736,-0.48880866
-99.34203724068973,19.310320094725853,2024,pastizal,dynamic_world,336.0,483.0,568.0,1765.0,1670.0,1068.0,0.5130733,-0.5702847
-99.32883200601317,19.25363640029791,2024,pastizal,dynamic_world,609.5,818.0,1016.0,2061.0,2170.0,1543.0,0.3396165,-0.43174714
-99.26244650651674,19.35909861465354,2024,pastizal,dynamic_world,1030.5,1361.0,1852.0,2982.5,3652.0,2548.5,0.23384011,-0.37331644
-99.30628429238178,19.344096749408745,2024,pastizal,dynamic_world,616.5,867.5,1008.0,2004.0,2758.0,1961.5,0.3306773,-0.39578617
-99.33718633815548,19.324154150101293,2024,pastizal,dynamic_world,716.0,998.0,1302.5,2503.0,2976.0,2314.5,0.31546447,-0.4298772
-99.32559807099034,19.327028759010474,2024,pastizal,dynamic_world,983.0,1340.0,1646.0,3412.0,2985.0,2030.0,0.34914985,-0.43602693
-99.26451263167021,19.358469793954658,2024,pastizal,dynamic_world,758.0,1120.0,1432.0,2998.5,2682.5,1819.0,0.35357183,-0.45611265
-99.32874217448476,19.242856616888474,2024,pastizal,dynamic_world,307.5,492.0,600.5,1918.5,1712.0,1015.0,0.5232235,-0.5917859
-99.3343117292463,19.246899035667013,2024,pastizal,dynamic_world,706.0,982.0,1274.0,2530.0,2637.0,1673.0,0.33017877,-0.4407745
-99.33467105535995,19.24779735095113,2024,pastizal,dynamic_world,592.0,830.0,1029.5,2280.0,2694.0,1688.5,0.37785164,-0.46623793
-99.32425059806417,19.248246508593194,2024,pastizal,dynamic_world,378.0,534.0,636.0,1926.0,1534.0,945.0,0.50351286,-0.56585366
-99.34607965946826,19.305828518305255,2024,pastizal,dynamic_world,432.0,665.0,664.0,2112.0,1483.0,1014.0,0.52161384,-0.5210659
-99.33332358243376,19.270255233054122,2024,pastizal,dynamic_world,534.0,756.0,843.0,2062.0,1744.0,1091.0,0.41962135,-0.46344927
-99.2621770119315,19.39449223684785,2024,pastizal,dynamic_world,599.0,777.0,1041.0,1945.0,2396.0,1796.0,0.30274615,-0.42909625
-99.32559807099034,19.2655839935767,2024,pastizal,dynamic_world,441.0,594.0,665.0,1860.0,1577.0,1061.0,0.47326732,-0.51589245
-99.33745583274072,19.32442364468653,2024,pastizal,dynamic_world,659.0,913.0,1170.0,2127.0,2719.0,1983.0,0.29026386,-0.39934212
-99.30484698792718,19.374549637540397,2024,pastizal,dynamic_world,388.0,537.0,738.0,1676.0,2119.0,1470.0,0.3885667,-0.5146859
-99.28113146442642,19.380568349944,2024,pastizal,dynamic_world,389.0,568.0,742.0,1858.0,2018.0,1397.0,0.42923078,-0.5317395
-99.3229929566664,19.279058722838492,2024,pastizal,dynamic_world,628.0,850.0,1013.0,1878.0,1879.0,1234.0,0.29920444,-0.37683284
-99.26693808293733,19.38937183972837,2024,pastizal,dynamic_world,446.0,583.5,854.0,1611.5,2330.0,1686.0,0.30723992,-0.46833712
-99.33152695186553,19.2430362799453,2024,pastizal,dynamic_world,554.5,808.0,972.0,2298.5,2419.0,1523.5,0.40559548,-0.47980043
-99.33619819134294,19.268638265542705,2024,pastizal,dynamic_world,437.0,605.5,720.0,1804.5,1622.5,1041.0,0.42959002,-0.49751037
-99.33727616968389,19.26935691777,2024,pastizal,dynamic_world,404.5,557.5,630.0,1824.5,1513.5,882.5,0.48665717,-0.53190595
-99.34284572444544,19.31714729088516,2024,pastizal,dynamic_world,756.0,995.5,1308.0,2369.5,2651.0,1846.0,0.28864717,-0.40832096
-99.32541840793351,19.254894041695678,2024,pastizal,dynamic_world,538.0,726.5,931.0,1751.0,2098.5,1530.0,0.305742,-0.4135217
-99.3501220782468,19.29738435463453,2024,pastizal,dynamic_world,561.0,828.0,916.0,2028.0,1846.0,1224.0,0.3777174,-0.42016807
-99.33862364261007,19.256151683093446,2024,pastizal,dynamic_world,555.5,703.0,838.0,1754.5,1824.0,1266.0,0.35351977,-0.42787385
-99.3343117292463,19.258666965888978,2024,pastizal,dynamic_world,524.0,758.0,825.0,1694.0,1733.0,1060.0,0.34497815,-0.38172922
-99.33943212636578,19.247707519422722,2024,pastizal,dynamic_world,433.0,630.0,738.0,1753.0,1567.0,941.0,0.4074669,-0.4712547
-99.3260472286324,19.253546568769497,2024,pastizal,dynamic_world,463.0,662.0,810.0,1848.0,1734.0,1041.0,0.3905192,-0.47250995
-99.3448220180705,19.30106744729942,2024,pastizal,dynamic_world,726.0,1006.0,1150.0,2626.0,2460.0,1695.0,0.39088982,-0.44603524
-99.32721503850176,19.248426171650017,2024,pastizal,dynamic_world,490.5,693.0,835.5,1997.0,1558.5,963.5,0.41006178,-0.48475838
-99.3155369398082,19.365296990113965,2024,pastizal,dynamic_world,423.5,551.0,751.5,1590.0,1942.0,1342.0,0.35810378,-0.48528725
-99.35057123588886,19.29513856642423,2024,pastizal,dynamic_world,1140.0,1550.0,2030.0,3452.0,3896.0,2780.0,0.25939438,-0.3802479
-99.32658621780287,19.287502886509216,2024,pastizal,dynamic_world,273.5,463.0,395.0,1768.5,1403.0,840.0,0.6348509,-0.58503246
-99.33853381108166,19.258487302832155,2024,pastizal,dynamic_world,442.0,634.0,759.0,1659.0,1496.0,946.0,0.37220845,-0.44701263
-99.33754566426913,19.25875679741739,2024,pastizal,dynamic_world,379.0,536.0,648.0,1654.0,1593.0,980.0,0.4370113,-0.5105023
-99.30242153666006,19.368530925136795,2024,pastizal,dynamic_world,344.0,490.0,625.0,1798.0,1943.0,1297.0,0.4841106,-0.57167834
-99.27960432844343,19.378232730205287,2024,pastizal,dynamic_world,318.5,576.5,573.0,2410.0,2151.5,1177.0,0.615823,-0.61392933
-99.26505162084068,19.360266424522898,2024,pastizal,dynamic_world,714.0,1018.5,1294.0,2915.0,2781.0,1948.0,0.3851271,-0.4821406
-99.32478958723463,19.248066845536368,2024,pastizal,dynamic_world,494.0,706.0,811.0,1882.0,1793.0,1190.0,0.39769775,-0.45440495
-99.33745583274072,19.326040612197943,2024,pastizal,dynamic_world,524.0,763.0,910.0,2209.0,2298.0,1510.0,0.41647965,-0.48654106
-99.30763176530795,19.368351262079972,2024,pastizal,dynamic_world,500.0,658.0,942.0,1972.0,2312.0,1564.0,0.35346603,-0.49961978
-99.33682701204184,19.326130443726356,2024,pastizal,dynamic_world,688.0,970.5,1282.5,2329.0,2659.5,2024.0,0.2897688,-0.41172904
-99.31670474967756,19.361074908278606,2024,pastizal,dynamic_world,410.0,546.0,748.0,1655.0,2119.0,1391.0,0.37744486,-0.5038619
-99.26226684345991,19.39071931265455,2024,pastizal,dynamic_world,449.0,621.5,883.0,1734.5,2333.5,1554.5,0.3253104,-0.47241086
-99.3102368796319,19.365656316227614,2024,pastizal,dynamic_world,296.0,402.0,522.0,1361.0,1705.0,1148.0,0.44556558,-0.54395914
-99.28220944276737,19.37787340409164,2024,pastizal,dynamic_world,448.0,947.0,507.0,5916.0,2463.0,1202.0,0.8421298,-0.7240274
-99.33898296872373,19.2513007805592,2024,pastizal,dynamic_world,423.0,641.0,772.0,1685.0,1589.0,997.0,0.37159136,-0.44883922
-99.32487941876305,19.233514137933632,2024,pastizal,dynamic_world,467.0,650.0,735.0,1785.0,2049.0,1314.0,0.41666666,-0.4661191
-99.33808465343961,19.269895906940473,2024,pastizal,dynamic_world,691.5,905.0,1083.0,2071.0,1803.5,1169.0,0.31325302,-0.3918011
-99.32281329360957,19.266751803446056,2024,pastizal,dynamic_world,605.5,794.0,928.0,1844.5,1809.0,1257.5,0.33056808,-0.39814287
-99.32685571238811,19.263697531480048,2024,pastizal,dynamic_world,515.0,698.0,895.0,2031.0,2312.0,1652.0,0.38824335,-0.48845732
-99.33997111553626,19.250582128331903,2024,pastizal,dynamic_world,374.0,559.0,617.0,1639.0,1613.0,1023.0,0.4530142,-0.49135578
-99.32802352225747,19.25597202003662,2024,pastizal,dynamic_world,490.5,683.5,822.0,1641.5,1841.5,1215.0,0.3326568,-0.412043
-99.33907280025214,19.25228892737173,2024,pastizal,dynamic_world,382.0,589.0,606.0,1824.0,1440.0,886.0,0.5012346,-0.511811
-99.28193994818213,19.378861550904173,2024,pastizal,dynamic_world,459.0,784.0,681.0,4188.0,2322.0,1281.0,0.7202711,-0.684634
-99.32568790251875,19.34194079272686,2024,pastizal,dynamic_world,420.0,590.0,570.0,1967.0,2005.0,1261.0,0.55065036,-0.5385217
-99.32434042959257,19.254983873224088,2024,pastizal,dynamic_world,503.0,683.5,871.5,1703.0,2136.0,1547.0,0.32297534,-0.42719463
-99.26550077848275,19.375358121296106,2024,pastizal,dynamic_world,511.0,638.5,790.0,1647.0,1647.5,1242.0,0.3516619,-0.44126013
-99.33646768592818,19.326220275254766,2024,pastizal,dynamic_world,755.5,1067.0,1435.5,2468.0,2584.5,1926.0,0.26450622,-0.3963225
-99.27071100713064,19.34238995036892,2024,pastizal,dynamic_world,753.0,1080.0,1332.0,2696.0,2636.0,1731.0,0.3386296,-0.4279661
-99.34185757763291,19.31058958931109,2024,pastizal,dynamic_world,422.0,638.0,698.0,1803.0,1783.0,1174.0,0.44182327,-0.47726342
-99.32990998435412,19.276453608514547,2024,pastizal,dynamic_world,445.0,602.0,645.0,1982.0,1598.0,995.0,0.5089456,-0.5340557
-99.31760306496167,19.36233254967637,2024,pastizal,dynamic_world,393.5,522.0,755.0,1728.0,2015.5,1329.0,0.3918647,-0.536
-99.333593077019,19.271782369037123,2024,pastizal,dynamic_world,609.5,827.0,976.0,2129.5,1894.5,1234.0,0.37143776,-0.4405547
-99.32371160889369,19.256241514621856,2024,pastizal,dynamic_world,436.0,594.0,754.0,1590.0,2008.0,1406.0,0.3566553,-0.45604396
-99.27672971953425,19.365296990113965,2024,urbano,dynamic_world,473.0,611.0,807.0,1701.0,1798.5,1277.0,0.35645932,-0.47145328
-99.33547953911565,19.31939307909546,2024,urbano,dynamic_world,558.0,804.0,922.0,2251.0,2288.0,1566.0,0.41884652,-0.47364974
-99.29433669910298,19.358469793954658,2024,urbano,dynamic_world,694.0,806.0,936.0,2437.0,2068.0,1729.0,0.44500443,-0.5029294
-99.28948579656874,19.334035618226608,2024,urbano,dynamic_world,601.5,772.0,714.0,2824.5,1911.0,1200.0,0.5964392,-0.57069373
-99.28328742110831,19.366015642341264,2024,urbano,dynamic_world,356.5,479.0,416.5,1678.5,1211.0,757.5,0.60238665,-0.55596757
-99.2937977099325,19.35218158696582,2024,urbano,dynamic_world,865.0,1090.0,1253.0,1948.0,2324.5,1885.5,0.21711965,-0.28242263
-99.33323375090535,19.30888279027126,2024,urbano,dynamic_world,699.0,870.0,1019.0,2461.5,2750.5,2046.0,0.41445196,-0.47771275
-99.28571287237543,19.373381827671043,2024,urbano,dynamic_world,1127.0,1329.0,1579.0,1872.0,2246.5,2051.0,0.08490293,-0.16963449
-99.32263363055274,19.356134174215946,2024,urbano,dynamic_world,1211.0,1497.0,1938.0,2759.5,2909.0,2419.5,0.17488025,-0.2966052
-99.32550823946193,19.32774741123777,2024,urbano,dynamic_world,932.0,1366.0,1510.0,3244.0,2828.0,1944.0,0.36474547,-0.40737528
-99.27484325743758,19.34059331980068,2024,urbano,dynamic_world,930.0,1168.0,1411.0,2090.0,2633.0,1988.0,0.19394459,-0.2829957
-99.29415703604616,19.36817159902315,2024,urbano,dynamic_world,1018.0,1168.0,1650.0,2242.0,2073.0,1719.0,0.15210688,-0.314956
-99.33161678339394,19.327567748180947,2024,urbano,dynamic_world,1278.0,1474.0,1738.0,2257.0,2434.0,2064.0,0.12991239,-0.2098633
-99.32056750539927,19.35218158696582,2024,urbano,dynamic_world,1926.0,2222.0,2844.0,3497.0,3489.0,2727.0,0.1029806,-0.22294107
-99.28643152460273,19.34948664111346,2024,urbano,dynamic_world,784.5,1076.0,1174.0,2305.0,2149.5,1578.0,0.32509342,-0.36350194
-99.2809518013696,19.37284283850057,2024,urbano,dynamic_world,1673.0,1856.5,1869.0,2448.5,2020.5,1835.0,0.1342212,-0.13751452
-99.27017201796016,19.34849849430093,2024,urbano,dynamic_world,1081.0,1324.0,1585.0,2284.5,2573.5,2166.0,0.1807727,-0.2661771
-99.26532111542592,19.387844703745365,2024,urbano,dynamic_world,1625.0,1728.0,2143.5,2258.5,2222.0,1857.5,0.026124489,-0.13307412
-99.2900247857392,19.35254091307947,2024,urbano,dynamic_world,406.5,671.0,839.5,2248.5,2095.0,1619.5,0.45628238,-0.54033226
-99.2817602851253,19.371585197102803,2024,urbano,dynamic_world,1173.0,1338.0,1815.0,2126.0,2279.5,2072.0,0.07891398,-0.22748268
-99.24897177725495,19.392336280165964,2024,urbano,dynamic_world,531.0,755.0,765.0,2300.5,1519.0,991.0,0.5008971,-0.5058092
-99.26603976765321,19.381825991341767,2024,urbano,dynamic_world,765.0,890.5,1375.0,2348.5,2078.5,1575.5,0.26144755,-0.45013893
-99.25669728869838,19.3828141381543,2024,urbano,dynamic_world,720.0,773.5,1048.5,1490.5,1826.5,1434.5,0.17408429,-0.3166961
-99.24933110336859,19.38748537763172,2024,urbano,dynamic_world,1149.0,1250.0,1342.0,1620.0,1868.5,1428.0,0.0938555,-0.12891985
-99.33628802287136,19.305289529134782,2024,urbano,dynamic_world,370.0,464.0,478.0,1377.0,1431.0,1129.0,0.48463613,-0.49592614
-99.33098796269506,19.320650720493227,2024,urbano,dynamic_world,676.0,1002.0,1284.0,3078.0,2330.0,1531.0,0.41127923,-0.5088235
-99.30251136818848,19.361973223562725,2024,urbano,dynamic_world,1464.0,1732.0,2016.0,2497.0,2371.0,2220.0,0.10658099,-0.18089382
-99.34922376296268,19.296575870878822,2024,urbano,dynamic_world,871.0,1113.0,1191.0,2137.5,1563.0,1210.5,0.28436232,-0.31518227
-99.30781142836477,19.341401803556387,2024,urbano,dynamic_world,695.0,944.5,1181.5,2123.0,1948.0,1552.5,0.28491452,-0.38418907
-99.27825685551724,19.35496636434659,2024,urbano,dynamic_world,758.0,890.0,1062.5,1594.5,1664.0,1396.0,0.20022582,-0.28355807
-99.25175655463572,19.388743019029487,2024,urbano,dynamic_world,1186.0,1211.0,1364.5,1479.5,1865.0,1297.5,0.040436007,-0.09979558
-99.33251509867806,19.31490150267486,2024,urbano,dynamic_world,805.0,924.0,1062.0,1399.0,1503.0,1126.0,0.1369362,-0.20447697
-99.25975156066438,19.39628886741609,2024,urbano,dynamic_world,1093.0,1332.0,1612.0,2663.0,2664.0,2189.0,0.24584796,-0.33316645
-99.30242153666006,19.375807278938165,2024,urbano,dynamic_world,462.0,678.0,657.0,2465.0,1811.0,1208.0,0.5791159,-0.5685651
-99.29173158477903,19.357751141727363,2024,urbano,dynamic_world,1248.0,1502.0,1717.0,2551.0,2150.0,1633.0,0.19540769,-0.25882062
-99.26918387114763,19.3459832115054,2024,urbano,dynamic_world,1250.0,1458.0,1667.0,2176.0,2557.0,2242.0,0.13244861,-0.19757843
-99.2847247255629,19.345713716920162,2024,urbano,dynamic_world,1516.0,1738.0,1902.0,2698.0,2216.0,1870.0,0.17304347,-0.21641119
-99.301972379018,19.362512212733197,2024,urbano,dynamic_world,874.0,1000.0,1134.0,1643.0,1974.0,1775.0,0.18329132,-0.24328415
-99.2690042080908,19.38065818147241,2024,urbano,dynamic_world,979.5,1194.0,1357.5,1893.5,1662.5,1426.0,0.16487235,-0.2265587
-99.32622689168923,19.33358646058455,2024,urbano,dynamic_world,1489.0,1754.5,2085.0,2472.5,2409.0,2093.5,0.085024685,-0.16986042
-99.30412833569989,19.346073043033808,2024,urbano,dynamic_world,280.0,415.5,371.0,1810.0,1166.0,675.5,0.6597891,-0.62660074
-99.28445523097767,19.373920816841515,2024,urbano,dynamic_world,1595.0,1679.0,1755.5,1753.0,2472.0,2363.5,-7.1255525E-4,-0.021561772
-99.32973032129729,19.323884655516057,2024,urbano,dynamic_world,777.5,1145.0,1433.0,3436.5,2696.5,1838.5,0.41143855,-0.5001637
-99.27924500232977,19.379041213960996,2024,urbano,dynamic_world,447.5,778.0,638.0,3614.0,2645.5,1519.5,0.69990593,-0.64571947
-99.27008218643175,19.366554631511733,2024,urbano,dynamic_world,448.5,622.0,760.0,2400.5,1996.0,1451.0,0.5190634,-0.58842015
-99.29424686757457,19.31795577464087,2024,urbano,dynamic_world,1167.0,1336.0,1523.0,2507.0,2146.0,1690.0,0.24416873,-0.30470985
-99.28957562809715,19.341850961198446,2024,urbano,dynamic_world,362.0,492.0,552.0,1590.0,1768.0,1230.0,0.48459384,-0.52737755
-99.3102368796319,19.355954511159123,2024,urbano,dynamic_world,301.0,430.0,396.0,1946.0,1527.0,948.0,0.6618275,-0.63804716
-99.31868104330262,19.35299007072153,2024,urbano,dynamic_world,1424.0,1538.0,1762.0,1948.0,2257.0,1990.0,0.05013477,-0.11761331
-99.27394494215346,19.35658333185801,2024,urbano,dynamic_world,731.0,892.0,889.0,1721.0,1811.0,1541.0,0.31877396,-0.31725985
-99.3350303814736,19.311308241538384,2024,urbano,dynamic_world,1550.0,1788.0,1994.0,2287.0,2194.0,1943.0,0.06844195,-0.12245399
-99.27475342590918,19.375807278938165,2024,urbano,dynamic_world,708.0,934.0,1475.5,1912.0,2219.5,1679.5,0.1288561,-0.3436402
-99.27681955106264,19.377603909506405,2024,urbano,dynamic_world,965.5,1125.0,1297.0,1592.0,1670.0,1507.5,0.10211146,-0.17188075
-99.27987382302865,19.339964499101796,2024,urbano,dynamic_world,878.0,974.0,1158.0,1786.0,2091.0,1771.0,0.21331522,-0.2942029
-99.30323002041577,19.360625750636544,2024,urbano,dynamic_world,400.0,584.0,574.0,2471.0,1529.0,990.0,0.6229885,-0.61767596
-99.33494054994519,19.30519969760637,2024,urbano,dynamic_world,1198.0,1497.0,1611.0,2699.0,1998.5,1500.0,0.2524362,-0.2864633
-99.32389127195052,19.320291394379577,2024,urbano,dynamic_world,611.0,690.0,774.0,1057.0,1079.0,808.0,0.15456034,-0.21007441
-99.28149079054008,19.346701863732694,2024,urbano,dynamic_world,580.5,776.0,870.5,1887.5,2255.5,1802.5,0.36874548,-0.41730806
-99.29110276408015,19.326220275254766,2024,urbano,dynamic_world,940.0,1121.0,1232.0,1656.0,2174.0,1871.0,0.1468144,-0.19265394
-99.2831975895799,19.357032489500067,2024,urbano,dynamic_world,977.5,1187.0,1289.0,1775.5,1752.5,1610.0,0.15875347,-0.1986498
-99.3282930168427,19.32487280232859,2024,urbano,dynamic_world,802.5,1048.0,1168.5,2771.0,2447.0,1914.5,0.4067775,-0.45116523
-99.268824545034,19.348767988886166,2024,urbano,dynamic_world,745.0,996.0,1292.0,2329.5,2837.0,2190.5,0.2864835,-0.40099233
-99.26792622974986,19.350205293340757,2024,urbano,dynamic_world,447.0,535.5,568.0,1811.5,1595.0,971.5,0.5225888,-0.5436728
-99.3192200324731,19.351552766266938,2024,urbano,dynamic_world,709.0,992.0,1090.0,2652.0,2146.0,1660.0,0.41742384,-0.45554337
-99.3095182274046,19.36915974583568,2024,urbano,dynamic_world,1270.0,1506.0,1866.0,2303.0,2525.0,2116.0,0.1048213,-0.20924127
-99.26927370267605,19.366913957625382,2024,urbano,dynamic_world,503.0,606.0,631.0,1213.0,1367.0,940.0,0.31561822,-0.33369982
-99.32505908181987,19.326130443726356,2024,urbano,dynamic_world,303.0,487.0,416.0,1960.0,1693.0,1228.0,0.64983165,-0.6019616
-99.26927370267605,19.380298855358763,2024,urbano,dynamic_world,1892.0,2247.0,2364.0,3005.5,2163.0,1781.5,0.11947109,-0.14440742
-99.29155192172222,19.36637496845491,2024,urbano,dynamic_world,1405.0,1572.0,1833.5,1977.0,2122.5,1918.0,0.0376591,-0.114116654
-99.27583140425011,19.383532790381594,2024,urbano,dynamic_world,485.5,701.5,862.5,2195.0,1718.5,1187.0,0.43581358,-0.5156223
-99.28948579656874,19.36637496845491,2024,urbano,dynamic_world,1628.0,1760.0,1925.0,2056.0,2023.0,1870.0,0.032906305,-0.077568136
-99.29029428032445,19.355864679630713,2024,urbano,dynamic_world,1630.0,1774.0,1778.5,1794.5,2588.0,1820.5,0.0044780294,-0.0057447106
-99.27349578451141,19.35820029936942,2024,urbano,dynamic_world,1016.5,1253.0,1357.0,1722.5,1658.0,1380.5,0.1186881,-0.1577886
-99.29334855229045,19.325591454555884,2024,urbano,dynamic_world,1008.0,1185.0,1398.0,2300.5,2608.5,2080.5,0.24401784,-0.32004017
-99.32721503850176,19.340233993687033,2024,urbano,dynamic_world,775.0,954.0,1014.0,2580.5,1814.0,1305.5,0.4358047,-0.46017826
-99.26118886511897,19.389641334313605,2024,urbano,dynamic_world,1294.0,1572.0,1966.5,2479.0,2773.0,2379.5,0.11528512,-0.22389534
-99.29110276408015,19.358290130897835,2024,urbano,dynamic_world,780.0,1018.0,1396.0,2322.0,1892.0,1454.0,0.24905863,-0.39041916
-99.28885697586985,19.349217146528225,2024,urbano,dynamic_world,459.0,569.5,680.5,1398.5,1595.0,1193.5,0.34535834,-0.42123982
-99.27601106730694,19.34616287456222,2024,urbano,dynamic_world,809.0,1030.0,1238.0,2009.0,2122.0,1745.0,0.23744996,-0.32214543
-99.25912273996549,19.390539649597724,2024,urbano,dynamic_world,632.0,747.0,793.0,1829.5,1706.0,1279.5,0.39523354,-0.4201436
-99.3027808627737,19.356852826443244,2024,urbano,dynamic_world,936.0,1306.0,1786.0,3078.0,2594.0,2065.0,0.265625,-0.40419707
-99.32065733692768,19.31975240520911,2024,urbano,dynamic_world,525.0,719.0,642.0,1596.0,1338.0,1153.0,0.42627347,-0.37883368
-99.32640655474604,19.333496629056135,2024,urbano,dynamic_world,675.0,852.0,1419.5,1668.5,2048.0,1811.0,0.08063471,-0.32394367
-99.29020444879603,19.357391815613713,2024,urbano,dynamic_world,843.0,1077.0,1278.0,2126.5,2394.0,1868.5,0.24922895,-0.32761043
-99.29685198189851,19.355595185045477,2024,urbano,dynamic_world,1283.0,1484.0,1889.5,2195.5,2754.5,2516.5,0.074908204,-0.19336866
-99.32443026112098,19.31849476381134,2024,urbano,dynamic_world,330.0,447.0,410.5,1515.5,1215.0,813.5,0.5737279,-0.5444586
-99.27511275202282,19.383353127324767,2024,urbano,dynamic_world,732.5,908.5,1044.5,1780.5,1909.0,1680.0,0.26053098,-0.3242841
-99.25705661481202,19.39116847029661,2024,urbano,dynamic_world,898.0,935.0,1052.0,1486.0,1875.0,1539.5,0.1710008,-0.2275919
-99.33314391937695,19.3106794208395,2024,urbano,dynamic_world,410.0,624.0,545.0,2210.0,1374.0,824.0,0.6043557,-0.559633
-99.30071473762023,19.33969500451656,2024,urbano,dynamic_world,664.0,856.0,945.5,2062.5,2310.0,1804.5,0.37134308,-0.41339728
-99.27502292049441,19.36817159902315,2024,urbano,dynamic_world,835.5,1187.0,1563.0,2826.0,3200.5,2265.0,0.28776488,-0.40842262
-99.26810589280669,19.345893379976985,2024,urbano,dynamic_world,784.0,1054.0,1373.5,2489.5,2959.5,2229.5,0.28889465,-0.40510795
-99.28643152460273,19.35945794076719,2024,urbano,dynamic_world,786.0,1098.0,1433.0,2709.0,2477.0,1909.0,0.30806375,-0.42316785
-99.32802352225747,19.31382352433392,2024,urbano,dynamic_world,882.0,1126.0,1228.0,2224.0,2271.0,1852.0,0.28852838,-0.3277612
-99.28903663892667,19.368890251250445,2024,urbano,dynamic_world,1484.0,1760.0,1970.0,2352.0,2234.0,2080.0,0.08838501,-0.14396887
-99.27753820328995,19.380748013000822,2024,urbano,dynamic_world,582.5,750.5,1515.5,1876.0,1592.5,1230.0,0.106295146,-0.42851704
-99.29343838381887,19.367452946795854,2024,urbano,dynamic_world,465.0,693.0,781.0,2053.0,1727.0,1348.0,0.44883558,-0.49526584
-99.30170288443276,19.364847832471906,2024,urbano,dynamic_world,682.0,955.0,1276.0,2254.0,1930.0,1483.0,0.27705383,-0.404799
-99.26038038136326,19.349756135698698,2024,urbano,dynamic_world,1875.0,2197.0,2575.5,2707.0,2644.0,2556.0,0.024893517,-0.10399674
-99.2658601045964,19.377244583392756,2024,urbano,dynamic_world,703.5,870.5,1102.0,1970.5,1949.0,1442.5,0.28266883,-0.3871876
-99.28122129595484,19.368980082778858,2024,urbano,dynamic_world,908.0,1086.0,1322.0,1614.0,1665.0,1511.0,0.09945504,-0.19555555
-99.32667604933128,19.313374366691857,2024,urbano,dynamic_world,1042.0,1240.0,1476.0,2157.0,1627.0,1236.0,0.18744838,-0.26994407
-99.30161305290434,19.35999692993766,2024,urbano,dynamic_world,1009.0,1302.0,1620.0,2764.0,2507.0,2187.0,0.2609489,-0.35956714
-99.27529241507965,19.345803548448572,2024,urbano,dynamic_world,1646.0,1876.0,2050.0,2320.0,2814.0,2259.0,0.061784897,-0.10581506
-99.29658248731329,19.364668169415083,2024,urbano,dynamic_world,747.0,907.0,1008.5,1643.0,2100.5,1859.0,0.23929851,-0.28862745
-99.26073970747692,19.386587062347598,2024,urbano,dynamic_world,848.0,1065.0,1243.5,2150.5,2375.0,2051.0,0.2672363,-0.33758357
-99.25229554380618,19.38703621998966,2024,urbano,dynamic_world,465.5,428.5,422.0,382.0,1267.0,899.0,-0.049751244,0.057371993
-99.27735854023312,19.3640393487162,2024,urbano,dynamic_world,682.5,851.5,1523.0,1821.5,2230.0,1825.5,0.08925101,-0.36288813
-99.26936353420446,19.3459832115054,2024,urbano,dynamic_world,1371.0,1593.0,1743.0,2023.5,2403.5,2058.0,0.07447232,-0.11903775
-99.32496925029146,19.328376231936655,2024,urbano,dynamic_world,776.0,1054.0,1250.0,3163.0,2721.0,1982.0,0.43349195,-0.50011855
-99.30745210225113,19.34203062425527,2024,urbano,dynamic_world,603.0,878.0,1055.0,2677.5,2598.0,1843.0,0.43469524,-0.5061173
-99.28831798669938,19.35766131019895,2024,urbano,dynamic_world,780.0,992.0,1314.0,1878.0,2230.0,1983.5,0.17669173,-0.3087108
-99.27286696381252,19.343198434124627,2024,urbano,dynamic_world,593.0,771.0,901.0,1809.0,2193.0,1778.0,0.33505535,-0.40232557
