lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.17845402745156,19.37922087701782,2016,bosque,dynamic_world,822.5,764.5,611.0,1923.0,1171.0,620.0,0.5177585,-0.43106976
-99.17827436439474,19.378861550904173,2016,bosque,dynamic_world,833.0,773.5,574.5,1746.0,997.0,551.0,0.5048481,-0.38598928
-99.17701672299697,19.375627615881342,2016,bosque,dynamic_world,845.0,786.5,580.5,2546.5,1365.5,669.5,0.6287176,-0.5280528
-99.17692689146855,19.375807278938165,2016,bosque,dynamic_world,857.5,786.5,604.0,2681.0,1304.5,696.0,0.6322679,-0.54635906
-99.1794421742641,19.378502224790523,2016,bosque,dynamic_world,869.0,791.0,626.5,2138.0,1312.5,675.5,0.54675347,-0.45988393
-99.18034048954821,19.378592056318936,2016,bosque,dynamic_world,837.0,722.5,555.5,1942.5,1219.5,670.0,0.5552442,-0.4577861
-99.17908284815044,19.378142898676877,2016,bosque,dynamic_world,811.5,746.0,498.0,2338.0,1160.5,574.5,0.64880115,-0.5162127
-99.17989133190615,19.37751407797799,2016,bosque,dynamic_world,810.0,741.0,529.5,2003.0,1138.5,559.5,0.5818361,-0.45991254
-99.17764554369586,19.378951382432582,2016,bosque,dynamic_world,810.0,709.5,511.5,2026.0,1132.0,532.5,0.5968473,-0.48126486
-99.16435047749088,19.359278277710366,2016,bosque,dynamic_world,928.0,795.0,650.5,1875.0,1299.0,803.5,0.4848545,-0.40449437
-99.1764777338265,19.37589711046658,2016,bosque,dynamic_world,845.5,744.0,570.0,2175.0,1324.0,692.5,0.58469945,-0.49023637
-99.16506912971818,19.359547772295603,2016,bosque,dynamic_world,857.5,769.5,589.5,1977.5,1197.0,679.5,0.540709,-0.43975246
-99.15707412368951,19.373202164614217,2016,bosque,dynamic_world,816.0,752.0,621.5,2092.0,1308.5,815.0,0.54192,-0.47116736
-99.1562656399338,19.37149536557439,2016,bosque,dynamic_world,806.0,817.5,523.5,2460.0,1310.0,581.0,0.6490699,-0.5011442
-99.1794421742641,19.377603909506405,2016,bosque,dynamic_world,822.0,743.0,565.5,1881.0,1097.0,602.0,0.5377069,-0.43368903
-99.17782520675269,19.379490371603055,2016,bosque,dynamic_world,836.5,734.0,589.5,1659.0,1092.0,591.0,0.47565043,-0.38654408
-99.17854385897998,19.37877171937576,2016,bosque,dynamic_world,832.5,733.5,555.5,1902.0,1019.0,519.0,0.54791456,-0.4433694
-99.17809470133791,19.378861550904173,2016,bosque,dynamic_world,837.5,716.0,549.0,1682.0,1009.0,538.0,0.50784403,-0.4028357
-99.18007099496297,19.37877171937576,2016,bosque,dynamic_world,1343.5,1258.5,1265.5,2159.0,1583.0,1160.0,0.260914,-0.2634967
-99.15662496604746,19.371315702517567,2016,bosque,dynamic_world,818.0,771.5,499.5,2431.5,1227.5,551.0,0.6591607,-0.5182641
-99.17818453286633,19.37751407797799,2016,bosque,dynamic_world,805.5,706.5,523.0,1562.0,1041.0,524.0,0.49832135,-0.37712145
-99.1568944606327,19.373112333085807,2016,bosque,dynamic_world,815.0,787.5,565.5,2336.0,1362.5,728.5,0.6102016,-0.49575797
-99.17917267967886,19.37877171937576,2016,bosque,dynamic_world,849.0,782.0,615.5,2277.5,1291.0,688.0,0.57449013,-0.48880535
-99.17926251120727,19.37841239326211,2016,bosque,dynamic_world,806.5,739.0,502.0,2146.0,1306.0,641.0,0.6208459,-0.48769498
-99.1787235220368,19.37841239326211,2016,bosque,dynamic_world,891.5,957.0,742.5,2241.0,1273.0,721.0,0.5022625,-0.40150094
-99.15581648229175,19.37104620793233,2016,bosque,dynamic_world,882.0,794.0,686.0,2711.0,1344.0,797.5,0.5961142,-0.54693294
-99.17818453286633,19.377693741034815,2016,bosque,dynamic_world,810.0,771.5,529.0,2128.5,1115.5,538.0,0.60188144,-0.46793103
-99.15527749312128,19.371764860159626,2016,bosque,dynamic_world,800.5,753.0,510.5,2449.0,1259.0,620.5,0.65500927,-0.5296689
-99.1562656399338,19.371225870989154,2016,bosque,dynamic_world,832.0,795.0,579.5,2292.0,1255.5,609.0,0.5963782,-0.48493683
-99.17692689146855,19.37616660505181,2016,bosque,dynamic_world,832.5,785.0,534.0,2620.0,1299.5,693.0,0.6613824,-0.53891337
-99.17629807076968,19.375627615881342,2016,bosque,dynamic_world,809.0,742.5,553.0,2356.0,1365.0,641.0,0.6198006,-0.52073586
-99.17971166884934,19.37796323562005,2016,bosque,dynamic_world,828.5,718.5,553.5,1895.0,1089.0,569.5,0.5478865,-0.45016262
-99.1568944606327,19.370686881818685,2016,bosque,dynamic_world,896.0,783.0,644.5,2003.0,1227.0,687.0,0.5131256,-0.4379038
-99.17908284815044,19.377603909506405,2016,bosque,dynamic_world,823.5,754.0,519.5,2248.0,1151.0,613.0,0.6245709,-0.4976682
-99.17854385897998,19.37742424644958,2016,bosque,dynamic_world,849.0,723.0,617.5,1516.0,1131.5,646.0,0.42113897,-0.35417598
-99.17953200579251,19.379041213960996,2016,bosque,dynamic_world,836.0,746.5,569.5,1981.5,1263.0,658.0,0.5535084,-0.4527126
-99.1764777338265,19.375807278938165,2016,bosque,dynamic_world,845.5,744.0,570.0,2175.0,1324.0,692.5,0.58469945,-0.49023637
-99.17953200579251,19.37841239326211,2016,bosque,dynamic_world,835.5,764.0,570.0,2096.5,1312.5,675.5,0.5724733,-0.46582764
-99.1771963860538,19.376346268108637,2016,bosque,dynamic_world,826.0,754.5,497.0,2811.0,1339.0,629.0,0.6995163,-0.57677746
-99.1561758084054,19.371136039460744,2016,bosque,dynamic_world,826.5,769.5,486.5,2306.0,1255.5,609.0,0.6515667,-0.49959356
-99.17854385897998,19.378142898676877,2016,bosque,dynamic_world,797.5,709.0,498.0,2007.0,1134.0,535.5,0.60239524,-0.4779087
-99.17908284815044,19.37697508880752,2016,bosque,dynamic_world,859.0,750.5,664.0,1582.0,1123.5,635.5,0.40872663,-0.35648447
-99.17405228255937,19.3640393487162,2016,bosque,dynamic_world,835.5,760.0,569.5,1884.0,1246.0,676.5,0.53576523,-0.42511347
-99.16435047749088,19.359368109238776,2016,bosque,dynamic_world,862.0,761.5,616.5,1790.0,1299.0,803.5,0.48763764,-0.40309623
-99.15680462910429,19.371136039460744,2016,bosque,dynamic_world,814.5,722.0,529.5,2032.5,1088.0,540.0,0.586651,-0.47576693
-99.18016082649139,19.37787340409164,2016,bosque,dynamic_world,879.5,748.0,632.0,1606.0,1115.0,622.0,0.43521002,-0.36448598
-99.17791503828109,19.377783572563228,2016,bosque,dynamic_world,819.5,722.0,554.5,1853.0,1045.5,567.0,0.5393562,-0.4392233
-99.17953200579251,19.378142898676877,2016,bosque,dynamic_world,817.0,716.0,494.0,2147.0,1139.5,564.0,0.62589926,-0.49982536
-99.15716395521792,19.371225870989154,2016,bosque,dynamic_world,832.0,775.0,577.5,2596.0,1366.5,767.0,0.63604856,-0.54019576
-99.15698429216111,19.373022501557394,2016,bosque,dynamic_world,845.5,783.5,561.5,2266.0,1338.0,676.5,0.60282934,-0.48614526
-99.17854385897998,19.377693741034815,2016,bosque,dynamic_world,887.0,766.0,634.0,1538.5,1060.0,564.5,0.41634062,-0.33521372
-99.17836419592315,19.378681887847346,2016,bosque,dynamic_world,820.5,752.0,527.0,1921.0,1088.0,670.0,0.5694444,-0.43733633
-99.1719861574059,19.378592056318936,2016,bosque,dynamic_world,846.0,784.0,615.5,2885.5,1042.0,613.0,0.6483862,-0.5726938
-99.17998116343456,19.378232730205287,2016,bosque,dynamic_world,863.5,771.0,622.0,2069.5,1212.5,592.5,0.5378042,-0.45713782
-99.16569795041707,19.359278277710366,2016,bosque,dynamic_world,952.5,812.0,814.0,1913.5,1394.5,904.5,0.4031164,-0.40414602
-99.16435047749088,19.359547772295603,2016,bosque,dynamic_world,902.5,817.5,668.0,1857.0,1383.0,893.5,0.4708911,-0.38867077
-99.1802506580198,19.378232730205287,2016,bosque,dynamic_world,897.5,795.0,677.0,1683.0,1177.5,656.5,0.4262712,-0.35835353
-99.17926251120727,19.37877171937576,2016,bosque,dynamic_world,834.0,756.0,596.0,2222.5,1297.0,660.0,0.57708,-0.49236193
-99.17917267967886,19.378502224790523,2016,bosque,dynamic_world,813.5,726.5,502.5,2517.0,1295.0,618.0,0.66716343,-0.5520271
-99.15608597687698,19.372124186273275,2016,bosque,dynamic_world,797.5,697.0,518.5,2140.5,1265.0,663.5,0.61000377,-0.5087225
-99.1780048698095,19.37751407797799,2016,bosque,dynamic_world,825.5,733.0,553.0,1883.0,1072.5,594.5,0.545977,-0.43960243
-99.15599614534858,19.37059705029027,2016,bosque,dynamic_world,824.0,783.5,589.5,2104.0,1264.0,672.0,0.5622796,-0.457316
-99.17989133190615,19.378053067148464,2016,bosque,dynamic_world,824.5,748.5,600.5,1812.0,1156.0,594.0,0.50217617,-0.41534856
-99.17989133190615,19.378502224790523,2016,bosque,dynamic_world,832.5,757.0,539.0,2489.5,1273.0,628.5,0.6440482,-0.53365165
-99.17863369050839,19.37922087701782,2016,bosque,dynamic_world,831.0,752.0,584.5,1942.0,1219.0,664.0,0.5373046,-0.44172233
-99.1802506580198,19.37787340409164,2016,bosque,dynamic_world,878.0,777.0,662.0,1748.0,1122.5,647.5,0.4506224,-0.38455445
-99.15734361827475,19.370776713347094,2016,bosque,dynamic_world,827.5,785.0,583.0,2437.0,1275.0,816.5,0.6139073,-0.512725
-99.16488946666136,19.35909861465354,2016,bosque,dynamic_world,870.5,784.0,709.5,2084.0,1332.5,848.5,0.4920351,-0.45327756
-99.17926251120727,19.37751407797799,2016,bosque,dynamic_world,855.5,757.0,599.0,1994.0,1131.0,607.0,0.5379869,-0.44965467
-99.17935234273568,19.37787340409164,2016,bosque,dynamic_world,813.0,709.5,514.0,1632.0,1080.0,564.5,0.5209693,-0.3939782
-99.17656756535492,19.375986941994988,2016,bosque,dynamic_world,866.0,783.0,647.5,2249.0,1196.0,688.5,0.55290866,-0.48350924
-99.17863369050839,19.378861550904173,2016,bosque,dynamic_world,825.5,740.0,538.0,1873.0,1019.0,519.0,0.5537121,-0.43360123
-99.17836419592315,19.37877171937576,2016,bosque,dynamic_world,824.0,746.5,536.0,1750.0,997.0,551.0,0.5310586,-0.40196276
-99.15698429216111,19.37095637640392,2016,bosque,dynamic_world,866.0,783.5,607.0,1958.0,1184.0,632.5,0.5267057,-0.4284151
-99.15680462910429,19.372753006972157,2016,bosque,dynamic_world,852.0,769.5,577.5,2748.5,1366.0,692.0,0.652736,-0.5625355
-99.15707412368951,19.371136039460744,2016,bosque,dynamic_world,883.0,812.5,678.0,2155.0,1155.0,610.5,0.52135545,-0.452401
-99.15671479757587,19.372573343915334,2016,bosque,dynamic_world,805.0,775.5,586.0,2442.0,1507.0,880.5,0.61294585,-0.51794875
-99.15662496604746,19.3723038493301,2016,bosque,dynamic_world,819.0,750.5,507.0,2653.0,1332.0,624.0,0.6791139,-0.5589834
-99.15707412368951,19.37329199614263,2016,bosque,dynamic_world,837.0,779.0,695.0,2100.0,1308.5,815.0,0.50268334,-0.45883986
-99.1772862175822,19.376256436580224,2016,bosque,dynamic_world,837.5,775.0,567.5,2652.5,1339.0,629.0,0.64751554,-0.5477753
-99.17863369050839,19.3783225617337,2016,bosque,dynamic_world,836.0,776.0,586.5,2245.0,1146.0,633.5,0.5857319,-0.48626283
-99.17755571216745,19.389282008199956,2016,bosque,dynamic_world,871.0,818.0,552.0,2751.0,1251.5,645.0,0.66575843,-0.5416083
-99.17755571216745,19.379490371603055,2016,bosque,dynamic_world,828.5,752.5,575.0,1750.5,1106.0,605.0,0.5054827,-0.39872155
-99.17665739688333,19.3760767735234,2016,bosque,dynamic_world,930.5,822.5,690.0,1497.5,1245.5,744.5,0.36914286,-0.29094827
-99.16551828736024,19.358739288539894,2016,bosque,dynamic_world,914.0,831.5,756.5,2226.5,1360.5,727.0,0.4927925,-0.4561805
-99.17791503828109,19.37913104548941,2016,bosque,dynamic_world,849.5,747.0,565.0,1588.0,1089.0,565.0,0.47515094,-0.36017132
-99.17638790229809,19.37553778435293,2016,bosque,dynamic_world,823.0,759.0,535.5,2301.0,1275.5,657.5,0.622422,-0.50392157
-99.15590631382017,19.371225870989154,2016,bosque,dynamic_world,973.5,923.5,691.5,2105.0,1391.0,890.0,0.5054532,-0.39012712
-99.1561758084054,19.372034354744862,2016,bosque,dynamic_world,803.0,736.0,496.5,2230.5,1270.5,642.5,0.6358636,-0.50379235
-99.18007099496297,19.377603909506405,2016,bosque,dynamic_world,816.5,756.0,575.0,2117.0,1212.0,705.0,0.5728083,-0.47372085
-99.16488946666136,19.359547772295603,2016,bosque,dynamic_world,950.0,886.0,740.0,2101.0,1411.5,887.5,0.47905666,-0.40676263
-99.1568944606327,19.372753006972157,2016,bosque,dynamic_world,829.5,754.0,529.0,2584.0,1366.0,692.0,0.6601349,-0.5482325
-99.15671479757587,19.37059705029027,2016,bosque,dynamic_world,899.5,780.5,610.0,1899.0,1147.0,622.5,0.5137505,-0.4174286
-99.17692689146855,19.376436099637047,2016,bosque,dynamic_world,822.5,747.0,543.0,2787.5,1359.0,641.0,0.67392284,-0.57730937
-99.17692689146855,19.3760767735234,2016,bosque,dynamic_world,827.5,780.5,576.0,2531.0,1299.5,693.0,0.62922436,-0.52861243
-99.16560811888866,19.358739288539894,2016,bosque,dynamic_world,950.5,759.0,821.5,2180.0,1360.5,727.0,0.45260704,-0.4834978
-99.17845402745156,19.37733441492117,2016,bosque,dynamic_world,882.5,774.0,589.0,1803.0,1090.0,649.0,0.5075251,-0.3993015
-99.15599614534858,19.37104620793233,2016,bosque,dynamic_world,823.5,756.5,530.5,2212.0,1304.0,617.5,0.6131267,-0.49031496
-99.16560811888866,19.35900878312513,2016,bosque,dynamic_world,915.0,806.0,754.5,1828.0,1257.5,786.0,0.41568246,-0.38800305
-99.17935234273568,19.378681887847346,2016,bosque,dynamic_world,838.0,772.5,584.0,1994.0,1311.0,682.0,0.5469356,-0.4415326
-99.1562656399338,19.371136039460744,2016,bosque,dynamic_world,846.0,803.0,513.0,2260.0,1255.5,609.0,0.63000363,-0.47567743
-99.1719861574059,19.37877171937576,2016,bosque,dynamic_world,950.5,908.0,791.0,1945.0,1233.0,661.5,0.42178363,-0.36347705
-99.17782520675269,19.378592056318936,2016,bosque,dynamic_world,834.5,758.0,545.5,1718.5,991.5,547.5,0.51810956,-0.38784575
-99.16506912971818,19.358739288539894,2016,bosque,dynamic_world,795.0,681.5,531.0,2234.0,1186.0,599.5,0.6159132,-0.5324987
-99.17917267967886,19.377693741034815,2016,bosque,dynamic_world,821.5,736.5,517.5,2173.0,1177.0,624.0,0.6153131,-0.49372745
-99.17989133190615,19.37877171937576,2016,bosque,dynamic_world,1098.0,1073.0,937.5,2300.0,1537.0,945.0,0.4208494,-0.3637711
-99.15707412368951,19.370686881818685,2016,bosque,dynamic_world,824.5,750.0,569.0,2969.5,1367.0,702.5,0.6783948,-0.59672
-99.15716395521792,19.372573343915334,2016,bosque,dynamic_world,862.5,739.0,566.5,1823.5,1122.5,537.0,0.52594143,-0.4232195
-99.17845402745156,19.377064920335933,2016,bosque,dynamic_world,971.5,898.0,803.0,1592.5,1177.0,713.5,0.32957628,-0.27885967
-99.17773537522427,19.379041213960996,2016,bosque,dynamic_world,803.5,703.0,499.0,2344.0,1035.0,502.5,0.6489624,-0.53856254
-99.17791503828109,19.379490371603055,2016,bosque,dynamic_world,841.5,749.0,606.0,1808.5,1112.5,631.0,0.49803272,-0.41427174
-99.1780048698095,19.379490371603055,2016,bosque,dynamic_world,842.5,772.5,592.5,1968.0,1112.5,631.0,0.5371998,-0.43623427
-99.17683705994015,19.376346268108637,2016,bosque,dynamic_world,857.0,790.5,617.5,2719.0,1339.0,683.0,0.62985164,-0.54950845
-99.16461997207612,19.359278277710366,2016,bosque,dynamic_world,931.0,815.0,732.5,1893.0,1432.5,898.5,0.44201106,-0.39807975
-99.15680462910429,19.37095637640392,2016,bosque,dynamic_world,870.5,755.0,543.5,1798.5,1060.0,547.0,0.5358668,-0.40865478
-99.15680462910429,19.3723038493301,2016,bosque,dynamic_world,811.0,768.0,568.5,2207.0,1245.0,710.5,0.5903441,-0.48369747
-99.1561758084054,19.372124186273275,2016,bosque,dynamic_world,820.0,728.0,541.0,2260.0,1270.5,642.5,0.6137094,-0.51271755
-99.17935234273568,19.378142898676877,2016,bosque,dynamic_world,800.5,704.5,506.5,2784.0,1160.5,553.0,0.69214404,-0.59610146
-99.15653513451905,19.371585197102803,2016,bosque,dynamic_world,808.5,745.5,501.0,2375.0,1268.5,596.0,0.65159947,-0.52219194
-99.15599614534858,19.371944523216452,2016,bosque,dynamic_world,844.0,774.0,559.5,2366.0,1383.0,670.0,0.61750126,-0.50700635
-99.15698429216111,19.370686881818685,2016,bosque,dynamic_world,862.5,820.0,652.5,2695.0,1367.0,702.5,0.61015683,-0.5334282
-99.17854385897998,19.378053067148464,2016,bosque,dynamic_world,794.0,732.5,479.0,2106.0,1134.0,535.5,0.6294004,-0.48388234
-99.165248792775,19.35855962548307,2016,bosque,dynamic_world,837.5,768.0,590.0,3122.0,1205.5,783.5,0.6821121,-0.6051414
-99.15680462910429,19.371225870989154,2016,bosque,dynamic_world,825.5,729.0,549.0,2067.0,1088.0,540.0,0.58027524,-0.47854078
-99.17854385897998,19.37787340409164,2016,bosque,dynamic_world,812.5,729.5,497.5,1970.0,1118.0,518.0,0.5967578,-0.45952955
-99.16551828736024,19.358829120068307,2016,bosque,dynamic_world,906.0,785.5,730.0,1799.5,1276.5,800.5,0.42281082,-0.39226305
-99.17764554369586,19.378592056318936,2016,bosque,dynamic_world,813.0,730.5,595.5,1618.0,1059.0,599.5,0.4619381,-0.37790078
-99.16515896124659,19.358918951596717,2016,bosque,dynamic_world,943.0,808.0,868.0,2129.5,1270.0,729.0,0.4208507,-0.44987234
-99.1568944606327,19.373381827671043,2016,bosque,dynamic_world,866.5,818.0,720.0,2393.0,1408.0,867.0,0.53742373,-0.4905014
-99.17998116343456,19.377603909506405,2016,bosque,dynamic_world,808.5,766.0,525.5,2140.0,1138.5,559.5,0.6057025,-0.47281486
-99.16515896124659,19.359637603824012,2016,bosque,dynamic_world,824.0,715.0,550.0,1630.5,1060.5,582.5,0.49552855,-0.39032188
-99.165248792775,19.359278277710366,2016,bosque,dynamic_world,1012.0,950.5,949.5,2165.5,1404.5,908.0,0.39036918,-0.38992298
-99.15671479757587,19.3723038493301,2016,bosque,dynamic_world,815.5,757.0,517.5,2240.0,1332.0,624.0,0.62466,-0.49482816
-99.16470980360454,19.35981726688084,2016,bosque,dynamic_world,887.5,812.0,665.5,1820.0,1366.0,878.0,0.46449408,-0.38297874
-99.17962183732092,19.37742424644958,2016,bosque,dynamic_world,852.0,771.5,607.0,1999.0,1187.5,733.5,0.534152,-0.44306082
-99.18034048954821,19.378142898676877,2016,bosque,dynamic_world,932.5,883.5,736.5,1954.5,1092.5,651.5,0.45261985,-0.37737843
-99.17854385897998,19.37841239326211,2016,bosque,dynamic_world,963.5,926.5,827.0,1739.0,1165.0,682.5,0.35541698,-0.30482087
-99.17710655452538,19.376256436580224,2016,bosque,dynamic_world,827.0,764.5,511.5,2918.0,1354.0,596.0,0.7017058,-0.5847929
-99.17836419592315,19.378502224790523,2016,bosque,dynamic_world,997.0,942.5,853.5,1743.0,1416.0,930.0,0.34257653,-0.2980823
-99.16506912971818,19.359368109238776,2016,bosque,dynamic_world,887.0,797.0,652.0,2286.5,1311.5,762.0,0.55623615,-0.48305497
-99.1794421742641,19.37841239326211,2016,bosque,dynamic_world,834.5,762.0,548.0,2326.0,1312.5,675.5,0.61864996,-0.5064767
-99.17809470133791,19.378681887847346,2016,bosque,dynamic_world,847.5,747.0,577.5,1949.5,1079.0,611.0,0.54293627,-0.44594845
-99.1787235220368,19.378592056318936,2016,bosque,dynamic_world,913.5,866.5,702.0,1895.0,1185.0,654.0,0.45937622,-0.3724425
-99.15518766159286,19.371136039460744,2016,bosque,dynamic_world,841.5,784.5,561.0,2676.0,1263.5,672.5,0.6533828,-0.5465973
-99.1794421742641,19.378681887847346,2016,bosque,dynamic_world,859.5,809.0,625.5,2402.5,1324.0,726.0,0.586856,-0.49618557
-99.18052015260504,19.378142898676877,2016,bosque,dynamic_world,855.0,758.0,549.0,2092.0,1248.0,653.5,0.58424836,-0.46807018
-99.16435047749088,19.359188446181953,2016,bosque,dynamic_world,949.0,872.0,725.0,2020.5,1293.0,763.5,0.47186306,-0.39706138
-99.17836419592315,19.37733441492117,2016,bosque,dynamic_world,882.5,774.0,589.0,1803.0,1090.0,649.0,0.5075251,-0.3993015
-99.17962183732092,19.378053067148464,2016,bosque,dynamic_world,817.0,713.5,527.0,1884.0,1100.0,540.5,0.562837,-0.4506256
-99.15698429216111,19.371136039460744,2016,bosque,dynamic_world,861.5,760.0,573.0,1962.0,1155.0,610.5,0.547929,-0.44158706
-99.17809470133791,19.378951382432582,2016,bosque,dynamic_world,827.0,729.5,535.5,1748.0,1019.0,564.0,0.53098315,-0.4110999
-99.18016082649139,19.378681887847346,2016,bosque,dynamic_world,830.5,756.5,679.5,2061.0,1318.0,717.0,0.5041051,-0.4629991
-99.16533862430342,19.35855962548307,2016,bosque,dynamic_world,821.5,755.5,540.5,2727.0,1362.0,876.5,0.669166,-0.5661163
-99.15734361827475,19.372573343915334,2016,bosque,dynamic_world,839.5,746.0,555.0,2263.0,1128.0,559.5,0.6061036,-0.5041542
-99.17656756535492,19.3760767735234,2016,bosque,dynamic_world,864.0,761.0,628.0,2081.0,1245.5,744.5,0.53636026,-0.46446165
-99.15518766159286,19.371675028631216,2016,bosque,dynamic_world,829.5,749.0,532.0,2425.0,1295.5,584.5,0.6401759,-0.52804035
-99.17980150037775,19.37841239326211,2016,bosque,dynamic_world,836.5,739.0,594.0,2217.0,1273.0,628.5,0.5773746,-0.5
-99.15725378674634,19.373112333085807,2016,bosque,dynamic_world,822.0,762.0,713.5,2042.0,1178.0,734.0,0.48212665,-0.45649073
-99.17809470133791,19.377244583392756,2016,bosque,dynamic_world,849.0,725.0,606.5,1591.0,1080.5,654.0,0.4480091,-0.37392056
-99.15644530299063,19.371585197102803,2016,bosque,dynamic_world,800.5,767.0,521.5,2369.0,1268.5,596.0,0.6391628,-0.51084185
-99.17908284815044,19.37742424644958,2016,bosque,dynamic_world,832.5,750.5,589.0,1670.0,1070.0,573.5,0.47853032,-0.3798802
-99.17890318509362,19.37796323562005,2016,bosque,dynamic_world,831.5,747.5,561.5,2148.5,1198.5,652.5,0.58560884,-0.48377073
-99.16488946666136,19.359188446181953,2016,bosque,dynamic_world,873.0,810.5,681.5,1946.0,1332.5,848.5,0.48125595,-0.41193542
-99.17683705994015,19.375807278938165,2016,bosque,dynamic_world,890.5,788.0,670.5,2227.0,1304.5,696.0,0.5371872,-0.47728026
-99.17737604911062,19.379041213960996,2016,bosque,dynamic_world,890.5,793.5,654.5,1789.5,1085.0,611.5,0.46440262,-0.38559815
-99.16506912971818,19.358469793954658,2016,bosque,dynamic_world,988.5,912.0,814.5,1704.0,1204.0,742.5,0.35318643,-0.3027523
-99.17773537522427,19.37922087701782,2016,bosque,dynamic_world,807.5,701.5,504.0,1669.5,1032.0,523.5,0.5362319,-0.40826654
-99.17863369050839,19.37877171937576,2016,bosque,dynamic_world,826.0,740.5,537.0,2043.0,1019.0,519.0,0.5837209,-0.46793604
-99.17782520675269,19.379580203131468,2016,bosque,dynamic_world,831.0,721.0,585.0,1588.0,1092.0,591.0,0.46157387,-0.37548724
