lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.23082580851572,19.32487280232859,La Magdalena Contreras,urbano,urbano,0.23943663,0.18262637,2244.0,2328.0,False,False,False
-99.23540721646474,19.32433381315812,La Magdalena Contreras,urbano,urbano,0.46416682,0.57488555,2089.0,2408.0,False,False,False
-99.24924127184018,19.30960144249856,La Magdalena Contreras,urbano,urbano,0.11186441,0.09421488,2132.0,1986.0,False,False,False
-99.22031551969154,19.322806677175112,La Magdalena Contreras,urbano,urbano,0.11730013,0.1038792,1705.0,2120.0,False,False,False
-99.24726497821511,19.323794823987644,La Magdalena Contreras,urbano,urbano,0.32585797,0.4977473,1951.0,1911.5,False,False,False
-99.25229554380618,19.30654717053255,La Magdalena Contreras,urbano,urbano,0.20166396,0.16050233,1661.0,1686.5,False,False,False
-99.26810589280667,19.312835377521388,La Magdalena Contreras,urbano,urbano,0.3307783,0.31848007,2257.0,2160.0,False,False,False
-99.24690565210147,19.29783351227659,La Magdalena Contreras,urbano,urbano,0.07842166,0.06383993,1633.0,2233.0,False,False,False
-99.25696678328362,19.31633880712945,La Magdalena Contreras,urbano,urbano,0.07701613,0.32964754,1335.5,1443.0,False,False,False
-99.27089067018746,19.302145425640365,La Magdalena Contreras,urbano,urbano,0.10464201,0.10335273,2106.0,1991.0,False,False,False
-99.25454133201649,19.317686280055632,La Magdalena Contreras,urbano,urbano,0.1308178,0.062309608,1925.5,1918.0,False,False,False
-99.25337352214711,19.310409926254263,La Magdalena Contreras,urbano,urbano,0.24792601,0.44096524,2294.0,2508.0,False,False,False
-99.23666485786252,19.32298634023193,La Magdalena Contreras,urbano,urbano,0.12443073,0.09484422,1913.5,1985.5,False,False,False
-99.25750577245408,19.31382352433392,La Magdalena Contreras,urbano,urbano,0.11508073,0.09225945,1623.0,1654.5,False,False,False
-99.24241407568088,19.293521598912815,La Magdalena Contreras,urbano,urbano,0.20918815,0.26002887,1724.0,2183.0,False,False,False
-99.2599312237212,19.31085908389632,La Magdalena Contreras,urbano,urbano,0.08477412,0.122934826,1945.0,2158.0,False,False,False
-99.2237291177712,19.32693892748206,La Magdalena Contreras,urbano,urbano,0.19839679,0.34976304,1345.5,1424.0,False,False,False
-99.23630553174884,19.310140431669023,La Magdalena Contreras,urbano,urbano,0.18177731,0.15501767,1971.5,2123.5,False,False,False
-99.22274097095864,19.316608301714687,La Magdalena Contreras,urbano,urbano,0.13103046,0.14682981,1940.0,2062.0,False,False,False
-99.26792622974986,19.30358273009496,La Magdalena Contreras,urbano,urbano,0.09509358,0.05357143,2165.0,2360.0,False,False,False
-99.2690042080908,19.3046607084359,La Magdalena Contreras,urbano,urbano,0.25079268,0.15993816,2071.0,1688.0,False,False,False
-99.24430053777752,19.30430138232225,La Magdalena Contreras,urbano,urbano,0.078004904,0.04076019,1648.0,2081.0,False,False,False
-99.2440310431923,19.26935691777,La Magdalena Contreras,urbano,urbano,0.36619717,0.48531735,1891.5,2352.0,False,False,False
-99.23774283620344,19.3144523450328,La Magdalena Contreras,urbano,urbano,0.21364452,0.19783895,2028.0,2328.0,False,False,False
-99.22265113943024,19.313374366691857,La Magdalena Contreras,urbano,urbano,0.24042179,0.32453346,1764.5,1455.0,False,False,False
-99.24546834764688,19.31858459533975,La Magdalena Contreras,urbano,urbano,0.21148555,0.042348955,1761.5,1846.0,False,False,False
-99.21169169296398,19.33053218861854,La Magdalena Contreras,urbano,urbano,0.105176516,0.18550567,1510.5,1096.0,False,False,False
-99.22103417191884,19.32469313927177,La Magdalena Contreras,urbano,urbano,0.16071993,0.14424075,1838.0,1654.0,False,False,False
-99.22911900947592,19.32765757970936,La Magdalena Contreras,urbano,urbano,0.19474767,0.21339372,1888.0,2210.5,False,False,False
-99.25220571227776,19.30978110555538,La Magdalena Contreras,urbano,urbano,0.119709164,0.10230179,2156.0,2155.0,False,False,False
-99.24304289637976,19.30070812118577,La Magdalena Contreras,urbano,urbano,0.18188512,0.23665012,1605.0,2119.0,False,False,False
-99.22696305279402,19.326040612197943,La Magdalena Contreras,urbano,urbano,0.20801781,0.29619482,2034.0,2129.0,False,False,False
-99.25112773393684,19.29504873489582,La Magdalena Contreras,urbano,urbano,0.2774132,0.2973093,2676.5,2917.0,False,False,False
-99.24987009253908,19.31211672529409,La Magdalena Contreras,urbano,urbano,0.30839172,0.21003538,2194.5,1881.0,False,False,False
-99.2425937387377,19.31903375298181,La Magdalena Contreras,urbano,urbano,0.048899055,0.03949447,1834.0,2467.5,False,False,False
-99.21663242702664,19.33196949307313,La Magdalena Contreras,urbano,urbano,0.32834962,0.5260644,1732.5,1837.0,False,False,False
-99.25624813105632,19.30942177944173,La Magdalena Contreras,urbano,urbano,0.55032575,0.5788002,2915.0,3105.5,False,False,False
-99.26208718040309,19.30510986607796,La Magdalena Contreras,urbano,urbano,0.2118451,0.22882782,1463.0,1095.5,False,False,False
-99.21429680728794,19.32631010678318,La Magdalena Contreras,urbano,urbano,0.110270955,0.14293738,1762.0,2035.0,False,False,False
-99.24537851611846,19.322716845646703,La Magdalena Contreras,urbano,urbano,0.11305982,0.11569616,1777.0,1825.0,False,False,False
-99.21582394327092,19.332688145300427,La Magdalena Contreras,urbano,urbano,0.16182795,0.20201196,2161.0,2210.5,False,False,False
-99.26487195778388,19.29873182756071,La Magdalena Contreras,urbano,urbano,0.31557527,0.14016859,2667.0,2908.0,False,False,False
-99.24286323332294,19.301247110356243,La Magdalena Contreras,urbano,urbano,0.12981045,0.1452763,1967.0,2570.0,False,False,False
-99.2666685883521,19.300528458128948,La Magdalena Contreras,pastizal,urbano,0.31736323,0.66279745,1938.5,2865.0,True,False,False
-99.249420934897,19.27034506458253,La Magdalena Contreras,urbano,urbano,0.30771357,0.36563697,2365.0,3382.0,False,False,False
-99.25894307690868,19.30070812118577,La Magdalena Contreras,urbano,urbano,0.25108713,0.22424558,1942.0,2353.0,False,False,False
-99.2470853151583,19.3129252090498,La Magdalena Contreras,urbano,urbano,0.17312214,0.25728643,2370.0,2502.0,False,False,False
-99.2344190696522,19.296486039350413,La Magdalena Contreras,urbano,urbano,0.21646294,0.3710542,1965.5,2302.0,False,False,False
-99.23980896135691,19.321908361890998,La Magdalena Contreras,urbano,urbano,0.11480775,0.10846245,2044.0,2092.5,False,False,False
-99.23630553174884,19.30178609952672,La Magdalena Contreras,urbano,urbano,0.09736457,0.28009605,1499.0,2132.0,False,False,False
-99.25606846799948,19.29316227279917,La Magdalena Contreras,urbano,urbano,0.30805135,0.30351275,2242.0,2579.0,False,False,False
-99.22858002030544,19.32622027525477,La Magdalena Contreras,urbano,urbano,0.20467679,0.33134526,2241.0,2009.0,False,False,False
-99.25876341385184,19.30987093708379,La Magdalena Contreras,urbano,urbano,0.15196371,0.16808335,2412.5,2130.0,False,False,False
-99.26379397944292,19.31094891542473,La Magdalena Contreras,urbano,urbano,0.10848329,0.22231205,2156.0,2268.0,False,False,False
-99.24394121166388,19.304121719265428,La Magdalena Contreras,urbano,urbano,0.24099883,0.3277093,2137.0,2046.0,False,False,False
-99.26154819123262,19.301606436469893,La Magdalena Contreras,urbano,urbano,0.33570522,0.219935,2628.0,2252.0,False,False,False
-99.22723254737926,19.31957274215228,La Magdalena Contreras,urbano,urbano,0.24595945,0.44935217,2120.0,2461.0,False,False,False
-99.2186087206517,19.33277797682884,La Magdalena Contreras,urbano,urbano,0.27214965,0.22590086,1802.0,1675.5,False,False,False
-99.23900047760122,19.30555902372002,La Magdalena Contreras,urbano,urbano,0.06806637,0.12791209,1577.0,1924.5,False,False,False
-99.22705288432245,19.314991334203278,La Magdalena Contreras,urbano,urbano,0.07879147,0.106342696,1821.0,1753.0,False,False,False
-99.24816329349925,19.304930203021133,La Magdalena Contreras,urbano,urbano,0.06892895,0.028765202,2016.0,2199.5,False,False,False
-99.23675468939092,19.315799817958982,La Magdalena Contreras,urbano,urbano,0.23092999,0.17752066,1767.0,2671.5,False,False,False
-99.22866985183384,19.31490150267486,La Magdalena Contreras,urbano,urbano,0.08917781,0.26418152,1487.0,1950.0,False,False,False
-99.22849018877702,19.31472183961804,La Magdalena Contreras,urbano,urbano,0.093731694,0.07661392,1867.0,2143.0,False,False,False
-99.22723254737926,19.316787964771517,La Magdalena Contreras,urbano,urbano,0.04998649,0.060738884,1943.0,1694.0,False,False,False
-99.24097677122629,19.313194703635038,La Magdalena Contreras,urbano,urbano,0.16797549,0.37270617,1524.5,1627.0,False,False,False
-99.21869855218011,19.329723704862836,La Magdalena Contreras,urbano,urbano,0.20902807,0.22504893,1486.5,1565.0,False,False,False
-99.24753447280035,19.24959398151937,La Magdalena Contreras,pastizal,urbano,0.22923648,0.25235572,3393.0,4253.0,True,False,False
-99.23567671104998,19.317686280055632,La Magdalena Contreras,urbano,urbano,0.09656301,0.11566876,2010.0,2529.5,False,False,False
-99.24969042948224,19.27474680947472,La Magdalena Contreras,pastizal,urbano,0.30056378,0.23448277,1845.5,3043.0,True,False,False
-99.2553498157722,19.30178609952672,La Magdalena Contreras,urbano,urbano,0.01682243,0.050083872,2312.0,2191.0,False,False,False
-99.29837911788152,19.218152946575188,La Magdalena Contreras,pastizal,urbano,0.4712138,0.5450644,2006.0,1800.0,True,False,False
-99.23953946677167,19.315530323373743,La Magdalena Contreras,urbano,urbano,0.35501635,0.3727411,1968.5,2032.0,False,False,False
-99.22417827541324,19.32469313927177,La Magdalena Contreras,urbano,urbano,0.18510048,0.22234891,1813.5,1608.0,False,False,False
-99.26792622974986,19.30753531734508,La Magdalena Contreras,urbano,urbano,0.11042756,0.084127784,1805.0,1620.5,False,False,False
-99.25894307690868,19.30735565428826,La Magdalena Contreras,urbano,urbano,0.20848875,0.23316061,2349.0,2261.0,False,False,False
-99.23468856423744,19.32181853036258,La Magdalena Contreras,urbano,urbano,0.33638284,0.3168889,1899.0,1481.5,False,False,False
-99.23513772187952,19.29729452310612,La Magdalena Contreras,urbano,urbano,0.24657534,0.312,1501.5,1148.0,False,False,False
-99.21447647034476,19.32666943289683,La Magdalena Contreras,urbano,urbano,0.21170865,0.14033851,1780.0,1617.0,False,False,False
-99.24367171707864,19.296575870878826,La Magdalena Contreras,urbano,urbano,0.111560225,0.17500862,1375.0,1702.0,False,False,False
-99.2464564944594,19.284807940656854,La Magdalena Contreras,pastizal,urbano,0.25306246,0.33126587,2097.0,2361.0,True,False,False
-99.23971912982852,19.305020034549543,La Magdalena Contreras,urbano,urbano,0.07634731,0.08109775,2157.0,1753.0,False,False,False
-99.23316142825443,19.304570876907487,La Magdalena Contreras,urbano,urbano,0.36991692,0.4468719,1566.5,1457.0,False,False,False
-99.22175282414612,19.31759644852722,La Magdalena Contreras,urbano,urbano,0.04294778,0.01421451,2137.0,2747.0,False,False,False
-99.25229554380618,19.32406431857288,La Magdalena Contreras,urbano,urbano,0.37584397,0.24771853,1834.0,2837.0,False,False,False
-99.22705288432245,19.30915228485649,La Magdalena Contreras,urbano,urbano,0.10816713,0.11651469,1903.0,2204.0,False,False,False
-99.2442107062491,19.285616424412567,La Magdalena Contreras,urbano,urbano,0.25346178,0.2504486,2082.0,2439.0,False,False,False
-99.2516667231073,19.296306376293582,La Magdalena Contreras,urbano,urbano,0.1589242,0.14591238,1659.0,1661.0,False,False,False
-99.2267833897372,19.33017286250489,La Magdalena Contreras,urbano,urbano,0.21961789,0.25723904,1548.0,1867.0,False,False,False
-99.26118886511895,19.30295390939607,La Magdalena Contreras,urbano,urbano,0.2472292,0.29260674,2110.0,1862.0,False,False,False
-99.24205474956725,19.307714980401904,La Magdalena Contreras,urbano,urbano,0.38258654,0.28925228,2306.5,2720.0,False,False,False
-99.25040908170952,19.31265571446456,La Magdalena Contreras,urbano,urbano,0.2261479,0.18937252,2143.0,2104.0,False,False,False
-99.24663615751624,19.295228397952645,La Magdalena Contreras,urbano,urbano,0.14848883,0.17763382,1529.5,1727.0,False,False,False
-99.2456480107037,19.29549789253788,La Magdalena Contreras,urbano,urbano,0.5246207,0.4579576,2864.0,2991.0,False,False,False
-99.26253633804517,19.31211672529409,La Magdalena Contreras,urbano,urbano,0.1614811,0.17420413,2258.5,2148.5,False,False,False
-99.2681957243351,19.3129252090498,La Magdalena Contreras,urbano,urbano,0.43868923,0.32656386,2722.0,2645.5,False,False,False
-99.2447496954196,19.311308241538384,La Magdalena Contreras,urbano,urbano,0.21263036,0.16556291,2093.0,1936.0,False,False,False
-99.21654259549824,19.326399938311592,La Magdalena Contreras,urbano,urbano,0.10499739,0.19491525,1586.5,1692.0,False,False,False
-99.24546834764688,19.280585858821496,La Magdalena Contreras,urbano,urbano,0.42034405,0.50054955,1899.0,1706.5,False,False,False
-99.26532111542592,19.312565882936152,La Magdalena Contreras,urbano,urbano,0.056104608,0.13885592,1736.5,2399.0,False,False,False
-99.24115643428313,19.306816665117783,La Magdalena Contreras,urbano,urbano,0.189433,0.23678161,1846.0,2421.0,False,False,False
-99.2252562537542,19.32406431857288,La Magdalena Contreras,urbano,urbano,0.28626445,0.35385603,2254.5,2111.0,False,False,False
-99.21510529104364,19.33520342809596,La Magdalena Contreras,urbano,urbano,0.27126145,0.41104698,2010.5,2139.5,False,False,False
-99.26424313708496,19.296486039350413,La Magdalena Contreras,urbano,urbano,0.22523333,0.055619664,2724.0,2287.0,False,False,False
-99.2102543885094,19.33502376503914,La Magdalena Contreras,urbano,urbano,0.29738495,0.41936666,1600.0,1938.5,False,False,False
-99.2531938590903,19.31984223673752,La Magdalena Contreras,urbano,urbano,0.1771255,0.15368712,2326.0,2092.5,False,False,False
-99.21797989995282,19.32819656887983,La Magdalena Contreras,urbano,urbano,0.15340567,0.244307,1913.5,2213.0,False,False,False
-99.24753447280035,19.31094891542473,La Magdalena Contreras,urbano,urbano,0.092369474,0.1534937,1836.0,2014.0,False,False,False
-99.26020071830644,19.308972621799672,La Magdalena Contreras,urbano,urbano,0.05162524,0.07906502,2200.0,2112.0,False,False,False
-99.23837165690232,19.301696267998302,La Magdalena Contreras,urbano,urbano,0.049616367,0.1325981,1539.0,2208.0,False,False,False
-99.25948206607914,19.320650720493227,La Magdalena Contreras,urbano,urbano,0.11220217,0.096465394,1925.5,2233.5,False,False,False
-99.244839526948,19.31535066031692,La Magdalena Contreras,urbano,urbano,0.07195964,0.033022434,2018.5,2049.0,False,False,False
-99.22723254737926,19.315889649487392,La Magdalena Contreras,urbano,urbano,0.13745928,0.09046154,1746.0,1772.0,False,False,False
-99.22705288432245,19.328825389578714,La Magdalena Contreras,urbano,urbano,0.09784324,0.062405787,2087.0,1762.0,False,False,False
-99.24232424415246,19.28858086485016,La Magdalena Contreras,urbano,urbano,0.19483037,0.008463251,1849.0,2264.0,False,False,False
-99.22435793847006,19.323974487044467,La Magdalena Contreras,urbano,urbano,0.41644478,0.5070165,2261.0,2470.0,False,False,False
-99.247893798914,19.31023026319744,La Magdalena Contreras,urbano,urbano,0.5718128,0.61716515,2922.0,3109.0,False,False,False
-99.24672598904463,19.30555902372002,La Magdalena Contreras,urbano,urbano,0.11518916,0.04889658,1975.0,2424.0,False,False,False
-99.2389106460728,19.31651847018628,La Magdalena Contreras,urbano,urbano,0.15966678,0.19156414,1670.5,1525.5,False,False,False
-99.25022941865272,19.311398073066798,La Magdalena Contreras,urbano,urbano,0.16948418,0.18554373,2023.5,1837.0,False,False,False
-99.244839526948,19.290557158475224,La Magdalena Contreras,pastizal,urbano,0.07591241,0.0837891,2211.0,2477.0,True,False,False
-99.22938850406112,19.31921341603864,La Magdalena Contreras,urbano,urbano,0.028714107,0.09042866,1030.0,928.5,False,False,False
-99.2299274932316,19.316787964771517,La Magdalena Contreras,urbano,urbano,0.052899685,0.040373396,1343.5,1114.5,False,False,False
-99.21438663881636,19.33340679752772,La Magdalena Contreras,urbano,urbano,0.19940819,0.46514487,1824.0,2086.0,False,False,False
-99.26415330555656,19.296665702407235,La Magdalena Contreras,urbano,urbano,0.15265247,0.057370722,2395.5,2055.0,False,False,False
-99.25400234284602,19.30942177944173,La Magdalena Contreras,urbano,urbano,0.290035,0.43143812,2026.0,1926.0,False,False,False
-99.2434022224934,19.32631010678318,La Magdalena Contreras,urbano,urbano,0.1267068,0.12928022,1918.5,1616.0,False,False,False
-99.2350478903511,19.323794823987644,La Magdalena Contreras,urbano,urbano,0.14618233,0.13304721,1625.0,1584.0,False,False,False
-99.24358188555024,19.303133572452897,La Magdalena Contreras,urbano,urbano,0.31521577,0.30366334,2202.0,2153.0,False,False,False
-99.23253260755556,19.32136937272052,La Magdalena Contreras,urbano,urbano,0.31521076,0.19864072,2153.0,1940.0,False,False,False
-99.25894307690868,19.3106794208395,La Magdalena Contreras,urbano,urbano,0.2362753,0.41445562,1908.5,2319.0,False,False,False
-99.25256503839142,19.32631010678318,La Magdalena Contreras,urbano,urbano,0.32822567,0.37761194,1907.0,2307.5,False,False,False
-99.23944963524328,19.31229638835092,La Magdalena Contreras,urbano,urbano,0.59062713,0.6994772,2308.0,2844.5,False,False,False
-99.26765673516464,19.30600818136208,La Magdalena Contreras,urbano,urbano,0.37953588,0.46950933,2214.5,2343.5,False,False,False
-99.24987009253908,19.307894643458727,La Magdalena Contreras,urbano,urbano,0.06763907,0.087915,1866.5,2048.0,False,False,False
