lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.21052388309462,19.405811009427758,2024,bosque,dynamic_world,587.0,745.5,999.5,1876.5,2132.0,1471.0,0.30493742,-0.4313501
-99.20118140413979,19.414434836155305,2024,bosque,dynamic_world,485.0,651.5,778.0,1765.5,1925.5,1260.0,0.38824454,-0.46090195
-99.20576281208879,19.40563134637093,2024,bosque,dynamic_world,550.5,741.5,769.0,2135.5,2034.0,1459.0,0.47047684,-0.4845325
-99.20540348597515,19.418297591877018,2024,bosque,dynamic_world,573.0,733.5,864.0,1891.5,1819.0,1309.5,0.3728906,-0.44114286
-99.21717141619712,19.39997196008098,2024,bosque,dynamic_world,392.5,519.0,595.0,1376.0,1452.0,1031.5,0.39624557,-0.45224273
-99.18141846788916,19.417758602706545,2024,bosque,dynamic_world,262.0,421.0,287.0,2181.0,1274.0,680.5,0.76742303,-0.67640275
-99.18986263155988,19.42620276637727,2024,bosque,dynamic_world,310.0,465.0,320.0,2654.0,1121.0,575.0,0.7848016,-0.7018275
-99.20711028501498,19.40787713458123,2024,bosque,dynamic_world,678.0,850.0,915.0,1857.5,2024.5,1552.0,0.33994588,-0.3721145
-99.18348459304264,19.42386714663856,2024,bosque,dynamic_world,397.0,554.0,564.0,2147.0,1178.0,763.0,0.5839174,-0.5897816
-99.20441533916262,19.409314439035825,2024,bosque,dynamic_world,387.5,561.5,531.0,1891.0,1519.0,996.5,0.5615194,-0.5420999
-99.21357815506063,19.40356522121746,2024,bosque,dynamic_world,501.0,582.5,623.0,1591.0,1996.0,1325.5,0.4372177,-0.46399817
-99.18240661470169,19.427819733888686,2024,bosque,dynamic_world,308.0,461.0,359.0,2420.0,1168.0,659.0,0.74163365,-0.67997223
-99.18833549557688,19.41605180366672,2024,bosque,dynamic_world,280.5,466.0,329.0,2604.0,1445.5,791.0,0.77565634,-0.6964169
-99.20270854012279,19.47219650892419,2024,bosque,dynamic_world,640.0,790.0,914.0,1802.0,1963.0,1414.0,0.32695138,-0.3904321
-99.21564428021411,19.406080504012994,2024,bosque,dynamic_world,414.0,528.0,667.5,1585.5,1667.5,1162.0,0.40745673,-0.5003549
-99.2065712958445,19.405721177899345,2024,bosque,dynamic_world,566.0,732.0,812.5,1647.0,1707.0,1300.5,0.3392966,-0.3846154
-99.21124253532193,19.407068650825526,2024,bosque,dynamic_world,353.0,476.0,504.0,1711.0,1581.0,1051.0,0.544921,-0.5647005
-99.22849018877702,19.4008702753651,2024,bosque,dynamic_world,283.5,360.0,336.5,1436.5,1351.0,828.0,0.62041736,-0.5992207
-99.18860499016212,19.41659079283719,2024,bosque,dynamic_world,268.5,429.0,281.0,2330.5,1209.0,599.0,0.784798,-0.6890741
-99.21007472545257,19.4031160635754,2024,bosque,dynamic_world,394.0,533.5,580.5,1315.0,1622.5,1113.0,0.3874967,-0.4227752
-99.20136106719661,19.414255173098482,2024,bosque,dynamic_world,631.0,848.5,1063.0,2137.5,2250.0,1520.5,0.3357288,-0.4316812
-99.21474596492999,19.401678759120806,2024,bosque,dynamic_world,349.5,433.0,446.0,1370.0,1557.5,992.0,0.5088106,-0.5196894
-99.22274097095865,19.407697471524408,2024,bosque,dynamic_world,534.5,728.0,844.5,2373.0,1937.5,1446.5,0.4750583,-0.53047407
-99.220854508862,19.403475389689046,2024,bosque,dynamic_world,446.5,580.0,728.5,1895.5,1877.5,1284.5,0.44474086,-0.5314078
-99.22166299261771,19.417758602706545,2024,bosque,dynamic_world,260.5,416.0,262.5,2258.0,1165.5,617.0,0.791708,-0.68885565
-99.20145089872503,19.41560264602466,2024,bosque,dynamic_world,895.0,1057.5,1318.0,1770.5,1801.0,1522.0,0.14651126,-0.25212163
-99.21303916589017,19.40922460750741,2024,bosque,dynamic_world,497.0,657.0,919.5,1976.5,2166.5,1452.0,0.36498618,-0.5010442
-99.190760946844,19.414524667683715,2024,bosque,dynamic_world,233.5,411.0,270.5,2288.5,1081.0,489.0,0.7885893,-0.6954992
-99.18204728858804,19.4249451249795,2024,bosque,dynamic_world,408.0,612.0,595.0,2142.0,1612.0,1027.0,0.5652174,-0.5555556
-99.20980523086733,19.40356522121746,2024,bosque,dynamic_world,882.0,1121.0,1261.5,2197.0,2042.5,1542.0,0.270493,-0.32429174
-99.1906711153156,19.42018405397367,2024,bosque,dynamic_world,412.5,587.0,633.0,2212.5,1589.5,1082.0,0.555087,-0.5806394
-99.20890691558321,19.41147039571771,2024,bosque,dynamic_world,664.0,875.5,1137.0,2379.0,2756.0,1843.5,0.3532423,-0.46197572
-99.18797616946323,19.41695011895084,2024,bosque,dynamic_world,329.5,486.0,407.0,2101.0,1278.5,752.0,0.6754386,-0.6242752
-99.2035170238785,19.40868561833694,2024,bosque,dynamic_world,724.0,959.5,1157.5,2030.0,2076.0,1529.0,0.27372548,-0.35808665
-99.21797989995282,19.425484114149974,2024,bosque,dynamic_world,344.5,482.5,436.5,1867.5,1241.0,788.0,0.62109375,-0.5893617
-99.21474596492999,19.402577074404928,2024,bosque,dynamic_world,451.5,588.5,745.0,1763.0,1755.0,1246.5,0.4059011,-0.49946842
-99.18393375068469,19.428179060002332,2024,bosque,dynamic_world,297.0,480.0,396.0,1866.0,1227.0,771.0,0.64986736,-0.59079283
-99.187706674878,19.41605180366672,2024,bosque,dynamic_world,257.5,430.0,273.5,2881.5,1221.0,651.5,0.8266244,-0.740299
-99.1869880226507,19.420812874672553,2024,bosque,dynamic_world,340.0,540.0,418.0,2648.0,1276.0,661.0,0.72733206,-0.6612296
-99.18150829941757,19.42476546192268,2024,bosque,dynamic_world,327.0,489.0,425.0,1968.0,1306.0,799.0,0.6447973,-0.6019536
-99.17701672299697,19.421980684541907,2024,bosque,dynamic_world,270.0,442.0,294.0,2729.0,1289.0,648.0,0.8054912,-0.7212236
-99.20055258344091,19.415422982967836,2024,bosque,dynamic_world,576.5,794.5,987.5,2135.0,2442.0,1767.0,0.367494,-0.45758662
-99.20028308885567,19.41847725493384,2024,bosque,dynamic_world,466.5,701.0,734.5,2176.5,1993.0,1349.0,0.49536243,-0.5127715
-99.18968296850306,19.413626352399596,2024,bosque,dynamic_world,480.5,698.5,888.0,1871.0,2337.5,1637.5,0.35628852,-0.45631444
-99.21950703593582,19.423238325939675,2024,bosque,dynamic_world,304.0,445.0,359.0,2194.0,1406.5,795.0,0.7187622,-0.662751
-99.18941347391782,19.418117928820195,2024,bosque,dynamic_world,408.0,654.5,606.0,2640.5,2068.5,1225.0,0.6266749,-0.6027314
-99.18986263155988,19.425214619564738,2024,bosque,dynamic_world,264.0,461.0,271.0,2603.0,1277.0,658.0,0.8114127,-0.6990862
-99.19013212614512,19.425484114149974,2024,bosque,dynamic_world,337.0,452.0,380.0,1631.0,1036.0,571.0,0.6220786,-0.56601053
-99.20908657864004,19.413177194757537,2024,bosque,dynamic_world,617.5,816.0,1064.0,2149.0,2443.0,1681.5,0.33769062,-0.4495784
-99.18743718029276,19.42171118995667,2024,bosque,dynamic_world,319.0,530.0,440.0,2866.0,1380.0,744.0,0.7338173,-0.68786806
-99.20872725252639,19.409583933621057,2024,bosque,dynamic_world,986.5,1179.0,1470.5,2476.0,2806.5,2052.0,0.2547827,-0.35485637
-99.21384764964587,19.405811009427758,2024,bosque,dynamic_world,443.5,583.0,727.5,1651.0,1943.5,1343.5,0.38826993,-0.47806624
-99.2155544486857,19.401049938421924,2024,bosque,dynamic_world,422.0,523.5,549.5,1312.5,1597.0,1105.0,0.40977442,-0.42973855
-99.19022195767353,19.425214619564738,2024,bosque,dynamic_world,298.0,431.0,331.0,2155.0,1223.0,714.0,0.7337088,-0.6666667
-99.20567298056038,19.40904494445059,2024,bosque,dynamic_world,541.0,725.0,712.5,1774.0,1837.5,1277.0,0.42690527,-0.41976792
-99.18896431627576,19.420004390916844,2024,bosque,dynamic_world,512.0,731.5,1034.0,2361.5,2217.5,1523.5,0.3909586,-0.52699643
-99.2019898878955,19.425214619564738,2024,bosque,dynamic_world,391.5,545.0,525.5,1986.0,1239.0,756.0,0.58152497,-0.56934017
-99.20001359427043,19.425843440263623,2024,bosque,dynamic_world,539.5,765.0,1002.5,2066.5,2081.0,1456.5,0.34669274,-0.45965037
-99.1914795990713,19.42431630428062,2024,bosque,dynamic_world,351.0,470.0,363.0,1648.0,1031.0,558.0,0.6389856,-0.55618507
-99.18357442457105,19.4249451249795,2024,bosque,dynamic_world,368.0,564.0,483.0,2248.0,1524.0,871.0,0.6462834,-0.598862
-99.18788633793481,19.41659079283719,2024,bosque,dynamic_world,330.5,484.5,404.5,2396.5,1201.0,760.0,0.7111746,-0.66365844
-99.20684079042974,19.41093140654724,2024,bosque,dynamic_world,547.0,690.0,735.0,1652.0,1543.5,1066.5,0.3841642,-0.41076005
-99.184652402912,19.428179060002332,2024,bosque,dynamic_world,274.0,398.0,320.0,1842.0,1036.0,540.0,0.7039778,-0.64464283
-99.18644903348023,19.416231466723545,2024,bosque,dynamic_world,346.5,509.5,447.0,2182.0,1348.5,785.0,0.65994674,-0.6214007
-99.18177779400281,19.424046809695383,2024,bosque,dynamic_world,352.0,515.0,484.0,1977.0,1270.0,899.0,0.60666394,-0.5866774
-99.21079337767986,19.4068889877687,2024,bosque,dynamic_world,343.0,413.5,498.0,1097.0,1493.0,994.5,0.3755486,-0.45249918
-99.21232051366287,19.408865281393762,2024,bosque,dynamic_world,624.0,727.5,879.5,1469.0,2032.5,1517.0,0.25101128,-0.33758253
-99.20055258344091,19.460967567872697,2024,bosque,dynamic_world,473.0,576.0,650.0,1515.0,1385.0,1049.0,0.3995381,-0.44906744
-99.18213712011645,19.41847725493384,2024,bosque,dynamic_world,375.0,535.0,473.0,1763.0,1252.5,859.0,0.5769231,-0.5343777
-99.20414584457738,19.40724831388235,2024,bosque,dynamic_world,837.0,1069.0,1249.0,2254.5,2416.5,1829.5,0.28699872,-0.35670227
-99.22274097095865,19.40904494445059,2024,bosque,dynamic_world,412.0,628.0,525.5,2432.0,1424.5,847.5,0.6446323,-0.5895425
-99.20055258344091,19.41659079283719,2024,bosque,dynamic_world,364.0,518.5,470.0,1860.0,1675.0,1099.0,0.5965665,-0.5640109
-99.21528495410047,19.403475389689046,2024,bosque,dynamic_world,383.5,464.0,618.0,1601.0,1858.5,1257.5,0.44299233,-0.5506053
-99.21007472545257,19.41272803711548,2024,bosque,dynamic_world,603.5,793.0,1080.0,1944.0,2107.0,1488.0,0.2857143,-0.42053342
-99.23109530310097,19.406349998598227,2024,bosque,dynamic_world,503.5,674.0,777.0,2042.5,1982.5,1341.5,0.44883844,-0.5037732
-99.20908657864004,19.409314439035825,2024,bosque,dynamic_world,326.0,485.5,412.0,1858.5,1243.5,689.0,0.63708436,-0.5857509
-99.18797616946323,19.414973825325777,2024,bosque,dynamic_world,360.5,569.5,496.0,2474.0,1511.5,972.0,0.6659933,-0.62575984
-99.18716768570752,19.415872140609896,2024,bosque,dynamic_world,281.5,459.5,288.5,3325.5,1265.5,626.5,0.8403431,-0.75719947
-99.18294560387216,19.42665192401933,2024,bosque,dynamic_world,324.0,483.0,430.0,1947.0,1519.0,975.0,0.6381994,-0.60246915
-99.20890691558321,19.41102123807565,2024,bosque,dynamic_world,747.0,973.0,1278.5,2602.0,2936.0,2034.5,0.3410643,-0.45566434
-99.18707785417911,19.421980684541907,2024,bosque,dynamic_world,331.0,501.0,519.0,2241.0,1176.0,585.0,0.62391305,-0.6345733
-99.16785390709896,19.447492838610902,2024,bosque,dynamic_world,280.0,434.0,362.0,2339.0,1229.0,664.0,0.7319511,-0.6869816
-99.22471726458372,19.406619493183463,2024,bosque,dynamic_world,483.0,640.0,569.5,2167.0,1514.5,946.0,0.5837749,-0.54399717
-99.23513772187951,19.39583970977403,2024,bosque,dynamic_world,431.0,626.5,655.0,2488.5,1738.5,992.0,0.58326703,-0.5977528
-99.18797616946323,19.425663777206797,2024,bosque,dynamic_world,326.0,518.0,365.0,2488.0,1271.0,667.0,0.744129,-0.65535593
-99.18114897330392,19.41982472786002,2024,bosque,dynamic_world,399.0,580.5,558.5,1918.0,1207.0,666.5,0.5489602,-0.5353212
-99.2102543885094,19.41012292279153,2024,bosque,dynamic_world,515.5,698.0,814.5,2102.0,1724.0,1095.5,0.44145378,-0.50142854
-99.2140273127027,19.403744884274282,2024,bosque,dynamic_world,373.0,478.0,534.0,1347.5,1763.0,1221.0,0.4323678,-0.47630787
-99.21690192161188,19.402846568990164,2024,bosque,dynamic_world,418.0,561.5,691.0,1549.5,2072.5,1464.5,0.3831734,-0.46802464
-99.21115270379352,19.40733814541076,2024,bosque,dynamic_world,378.0,507.0,631.5,1720.0,1641.0,1127.5,0.46289602,-0.5446789
-99.20711028501498,19.41111106960406,2024,bosque,dynamic_world,450.5,612.0,628.0,1682.5,1756.0,1204.0,0.45639473,-0.46655044
-99.17683705994015,19.42162135842826,2024,bosque,dynamic_world,358.0,579.0,466.0,2612.0,1424.0,821.0,0.69720596,-0.63710433
-99.20154073025344,19.414075510041656,2024,bosque,dynamic_world,638.0,854.0,1086.0,2246.5,2183.0,1433.0,0.34823707,-0.44912112
-99.18896431627576,19.419555233274785,2024,bosque,dynamic_world,483.0,683.0,704.0,2050.0,1968.5,1194.5,0.48874363,-0.5001829
-99.18573038125294,19.423597652053324,2024,bosque,dynamic_world,322.0,521.0,348.0,3392.0,1320.0,643.0,0.81390375,-0.73370814
-99.21411714423111,19.402846568990164,2024,bosque,dynamic_world,440.0,548.5,619.0,1621.0,1482.5,998.5,0.44732141,-0.49435353
-99.21205101907763,19.4046431995584,2024,bosque,dynamic_world,541.5,703.5,867.0,1775.5,1960.5,1361.5,0.34380323,-0.43243244
-99.18788633793481,19.427011250132978,2024,bosque,dynamic_world,296.0,474.0,311.0,2546.0,1255.0,604.0,0.7822891,-0.68609273
-99.18258627775852,19.42755023930345,2024,bosque,dynamic_world,374.0,520.0,524.0,1867.0,1405.0,838.0,0.5616897,-0.5643067
-99.20755944265703,19.409763596677884,2024,bosque,dynamic_world,645.5,857.0,996.5,2008.0,2100.5,1619.5,0.33666167,-0.4017452
-99.20333736082168,19.419555233274785,2024,bosque,dynamic_world,322.5,488.5,396.0,2035.5,1278.5,754.0,0.67427516,-0.612916
-99.1862693704234,19.415782309081482,2024,bosque,dynamic_world,328.0,492.0,402.0,1948.5,1206.5,660.5,0.6579451,-0.59680396
-99.2140273127027,19.40733814541076,2024,bosque,dynamic_world,440.5,533.5,677.0,1548.0,1603.0,1151.5,0.3914607,-0.4873889
-99.21726124772553,19.40599067248458,2024,bosque,dynamic_world,398.5,479.0,590.5,1434.0,1718.5,1170.5,0.4166461,-0.4992159
-99.1832150984574,19.4294367014001,2024,bosque,dynamic_world,320.0,478.0,360.0,2263.0,1141.0,589.0,0.7255052,-0.65122217
-99.2230104655439,19.401858422177632,2024,bosque,dynamic_world,395.0,500.5,496.5,1583.5,1528.5,957.5,0.5225962,-0.5196737
-99.20746961112863,19.41560264602466,2024,bosque,dynamic_world,885.5,1098.0,1334.0,2029.0,2881.5,2144.0,0.20666072,-0.29772946
-99.22552574833942,19.399163476325274,2024,bosque,dynamic_world,343.0,462.5,446.5,1888.5,1544.0,968.5,0.6175589,-0.6065504
-99.20567298056038,19.40922460750741,2024,bosque,dynamic_world,594.0,762.0,816.5,1958.5,1882.0,1317.5,0.41153154,-0.43980885
-99.21591377479935,19.401139769950337,2024,bosque,dynamic_world,433.5,547.0,611.0,1225.0,1458.0,1070.5,0.33442265,-0.38261852
-99.20468483374785,19.409943259734707,2024,bosque,dynamic_world,490.5,597.0,637.5,1651.5,1698.5,1217.5,0.44298822,-0.46897933
-99.22768170502131,19.414434836155305,2024,bosque,dynamic_world,303.5,410.0,346.5,2048.0,1251.0,700.5,0.7105868,-0.6663954
-99.21115270379352,19.402487242876514,2024,bosque,dynamic_world,543.5,733.5,755.0,1846.5,2344.0,1728.5,0.41956565,-0.43139535
-99.18213712011645,19.424495967337442,2024,bosque,dynamic_world,390.0,520.0,471.0,1792.0,1611.0,1164.0,0.5837384,-0.550173
-99.20064241496931,19.415063656854187,2024,bosque,dynamic_world,463.0,635.5,716.5,1900.0,2012.0,1428.0,0.4523218,-0.4987182
-99.20459500221943,19.408955112922175,2024,bosque,dynamic_world,521.0,714.0,754.5,1934.0,1584.0,1045.0,0.43872046,-0.46072507
-99.2410666027547,19.392336280165964,2024,bosque,dynamic_world,248.5,376.5,304.0,2054.0,1447.5,824.0,0.74215436,-0.6901872
-99.18339476151422,19.42934686987169,2024,bosque,dynamic_world,309.0,496.0,386.0,2331.0,1237.0,735.0,0.7158631,-0.649098
-99.22597490598149,19.39808549798433,2024,bosque,dynamic_world,342.5,469.0,421.0,1908.0,1296.0,797.5,0.6384714,-0.60538495
-99.18653886500864,19.419734896331608,2024,bosque,dynamic_world,262.5,402.0,280.5,2399.0,1163.5,577.5,0.7906326,-0.71295965
-99.18016082649139,19.418117928820195,2024,bosque,dynamic_world,316.0,507.5,363.0,3058.0,1402.0,748.5,0.78778136,-0.71532744
-99.19165926212813,19.424046809695383,2024,bosque,dynamic_world,344.0,515.0,352.0,2401.0,1173.0,577.0,0.74427897,-0.6467764
-99.21744091078234,19.406709324711876,2024,bosque,dynamic_world,521.0,658.0,848.0,1666.0,1968.5,1415.0,0.32537788,-0.43373495
-99.21537478562888,19.4008702753651,2024,bosque,dynamic_world,284.0,401.5,317.0,1624.5,1091.0,641.5,0.6734484,-0.60365254
-99.22283080248707,19.40419404191634,2024,bosque,dynamic_world,495.0,660.5,853.5,1632.0,2321.5,1680.0,0.31321666,-0.42377317
-99.20234921400915,19.425214619564738,2024,bosque,dynamic_world,286.5,473.0,351.0,2413.0,1342.0,755.5,0.74602026,-0.6722107
-99.21357815506063,19.408416123751703,2024,bosque,dynamic_world,473.5,594.5,765.0,1674.5,2228.0,1566.0,0.3728223,-0.4759806
-99.20091190955455,19.413626352399596,2024,bosque,dynamic_world,736.0,1073.0,1347.0,2595.0,2653.5,1747.0,0.31659058,-0.41494003
-99.18725751723593,19.417219613536076,2024,bosque,dynamic_world,338.5,477.0,475.5,1588.0,1288.5,792.5,0.53913254,-0.53801453
-99.20908657864004,19.41093140654724,2024,bosque,dynamic_world,1271.0,1481.0,1856.0,2820.0,3180.0,2429.5,0.20615911,-0.31132296
-99.18941347391782,19.419375570217962,2024,bosque,dynamic_world,322.0,490.5,520.0,2313.5,1735.0,950.0,0.63296276,-0.65014267
-99.22507659069737,19.406529661655053,2024,bosque,dynamic_world,326.5,520.5,387.5,2695.5,1294.0,726.5,0.74862146,-0.67630595
-99.1810591417755,19.421531526899848,2024,bosque,dynamic_world,293.0,446.0,318.0,2469.0,1299.0,641.0,0.77179766,-0.69399655
-99.22193248720295,19.403924547331105,2024,bosque,dynamic_world,417.0,496.0,540.0,1306.0,1383.5,929.5,0.41495124,-0.44950056
-99.18285577234374,19.425663777206797,2024,bosque,dynamic_world,367.0,507.0,440.0,1786.0,1267.0,788.0,0.6046721,-0.55778456
-99.18896431627576,19.416411129780368,2024,bosque,dynamic_world,288.5,449.0,352.5,2313.5,1380.0,768.5,0.73555887,-0.6749321
-99.22363928624277,19.40778730305282,2024,bosque,dynamic_world,362.5,507.0,438.0,2069.0,1213.0,697.5,0.6505784,-0.60636646
-99.21393748117428,19.45485902394068,2024,bosque,dynamic_world,758.0,1009.5,1136.0,2176.0,2108.5,1652.0,0.31400967,-0.36619055
-99.21735107925394,19.409404270564234,2024,bosque,dynamic_world,411.0,551.5,592.5,2133.0,1915.5,1271.5,0.5652174,-0.5891227
-99.20558314903197,19.412189047945006,2024,bosque,dynamic_world,751.0,981.0,1127.0,2078.5,1950.0,1434.0,0.29683357,-0.35871875
-99.20540348597515,19.40545168331411,2024,bosque,dynamic_world,528.0,717.5,826.0,2023.0,1828.0,1306.0,0.42014742,-0.47637293
-99.18330492998581,19.429257038343277,2024,bosque,dynamic_world,326.0,522.0,362.0,2358.0,1081.0,594.0,0.73382354,-0.6375
-99.20432550763421,19.406260167069817,2024,bosque,dynamic_world,577.0,764.5,928.0,1928.5,2147.0,1589.0,0.35025382,-0.43223172
-99.22588507445307,19.397905834927506,2024,bosque,dynamic_world,378.0,473.5,469.5,1802.0,1447.5,899.5,0.58661675,-0.58382773
-99.21375781811746,19.407068650825526,2024,bosque,dynamic_world,425.0,528.5,651.0,1524.5,1671.0,1209.0,0.40151688,-0.4851437
-99.18141846788916,19.427909565417096,2024,bosque,dynamic_world,297.0,436.0,365.0,1641.0,1066.0,574.0,0.6360917,-0.5801637
-99.18905414780417,19.419106075632726,2024,bosque,dynamic_world,313.0,445.5,419.0,1931.5,1379.0,756.5,0.6434801,-0.6251578
-99.20737977960022,19.411380564189297,2024,bosque,dynamic_world,678.0,854.0,926.0,1949.0,1975.0,1439.0,0.35582608,-0.39065287
-99.18555071819611,19.420453548558903,2024,bosque,dynamic_world,284.0,455.0,327.0,2119.0,946.0,535.0,0.7326247,-0.64646465
-99.21115270379352,19.407517808467585,2024,bosque,dynamic_world,369.0,482.0,510.0,1371.0,1552.0,1086.5,0.45773524,-0.47976255
-99.20908657864004,19.412189047945006,2024,bosque,dynamic_world,508.5,686.5,889.0,1987.0,1816.0,1168.0,0.38178024,-0.486441
-99.18914397933258,19.418117928820195,2024,bosque,dynamic_world,616.0,943.0,809.5,3782.0,1973.0,1077.0,0.6473919,-0.6008466
-99.20998489392416,19.41560264602466,2024,bosque,dynamic_world,306.0,473.0,376.0,2502.5,1618.5,922.0,0.73875284,-0.68207026
-99.19085077837241,19.421172200786202,2024,bosque,dynamic_world,341.5,546.0,437.0,2522.5,1361.0,795.0,0.70467985,-0.6441258
-99.18123880483233,19.423148494411265,2024,bosque,dynamic_world,246.0,402.0,271.0,2898.0,1123.0,523.0,0.8289681,-0.75636363
-99.22076467733359,19.401858422177632,2024,bosque,dynamic_world,447.0,554.5,678.5,1652.0,1850.0,1310.5,0.4177215,-0.49739406
-99.20953573628209,19.402666905933337,2024,bosque,dynamic_world,605.0,800.0,1000.5,1895.0,2225.5,1698.5,0.30892766,-0.40630797
-99.21654259549823,19.407068650825526,2024,bosque,dynamic_world,523.5,655.0,907.0,1788.0,2264.5,1674.0,0.32690167,-0.46377406
-99.18285577234374,19.422609505240793,2024,bosque,dynamic_world,338.0,467.0,384.0,2415.0,1235.0,682.0,0.7256163,-0.6759195
-99.19058128378718,19.415063656854187,2024,bosque,dynamic_world,419.5,613.0,640.5,2498.0,1666.0,977.5,0.59184325,-0.6059145
-99.19597117549189,19.422340010655557,2024,bosque,dynamic_world,381.0,491.5,559.5,1332.0,1314.5,911.5,0.40840602,-0.4609268
-99.18141846788916,19.42620276637727,2024,bosque,dynamic_world,505.0,700.0,679.0,2257.0,1904.0,1425.0,0.53746593,-0.5265472
-99.20594247514562,19.41272803711548,2024,bosque,dynamic_world,733.0,855.5,1022.0,2055.0,1604.5,1101.0,0.3357166,-0.4121285
-99.18087947871868,19.42386714663856,2024,bosque,dynamic_world,288.0,478.0,327.0,2617.0,1196.0,626.0,0.77785325,-0.6911147
-99.21609343785617,19.40724831388235,2024,bosque,dynamic_world,398.0,532.0,691.0,1450.5,2139.5,1569.5,0.35465795,-0.46330392
