lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.34967292060475,19.291455473759342,2016,bosque,dynamic_world,608.0,538.5,355.0,1990.5,928.0,415.0,0.6972927,-0.57413995
-99.33718633815548,19.260283933400395,2016,bosque,dynamic_world,789.0,752.5,738.0,1691.5,1347.0,745.5,0.3924676,-0.3842062
-99.32937099518364,19.283729962315913,2016,bosque,dynamic_world,589.0,520.5,343.5,1628.5,939.0,452.0,0.6516227,-0.51558864
-99.26370414791451,19.34625270609063,2016,bosque,dynamic_world,847.0,746.0,671.0,1683.0,1463.5,670.0,0.42990655,-0.38575545
-99.34877460532063,19.292174125986637,2016,bosque,dynamic_world,604.5,540.5,390.5,1702.0,1031.0,522.5,0.6267623,-0.51794875
-99.32883200601317,19.3084336326292,2016,bosque,dynamic_world,595.5,456.5,336.5,1321.0,1073.5,579.0,0.59396684,-0.48635724
-99.31293182548426,19.32217785647623,2016,bosque,dynamic_world,655.5,619.0,489.5,2025.5,1182.5,561.0,0.6107356,-0.53185856
-99.31230300478538,19.330711851675364,2016,bosque,dynamic_world,589.5,437.5,295.5,706.5,418.5,183.0,0.41017964,-0.23513986
-99.32110649456975,19.345534053863336,2016,bosque,dynamic_world,699.5,664.0,519.0,2146.0,1613.0,826.5,0.6105066,-0.52740216
-99.32487941876305,19.344456075522395,2016,bosque,dynamic_world,667.5,612.5,473.0,1671.5,1237.0,565.0,0.5588715,-0.46366024
-99.31751323343326,19.31301504057821,2016,bosque,dynamic_world,636.5,567.5,412.5,2150.5,1128.5,498.5,0.6781116,-0.58241355
-99.33233543562123,19.26423652065052,2016,bosque,dynamic_world,723.0,711.5,656.0,1904.5,1453.0,819.5,0.4876001,-0.45603976
-99.32290312513798,19.310320094725853,2016,bosque,dynamic_world,608.5,552.0,424.0,1705.0,1036.0,509.0,0.60169095,-0.51085514
-99.32505908181987,19.256241514621856,2016,bosque,dynamic_world,721.5,718.5,626.5,1799.0,1401.0,784.0,0.48340547,-0.42919564
-99.33871347413849,19.29558772406629,2016,bosque,dynamic_world,581.0,485.0,321.0,1729.0,751.5,340.0,0.68682927,-0.561879
-99.33835414802483,19.271872200565536,2016,bosque,dynamic_world,711.0,705.0,723.5,1886.0,1635.0,964.0,0.44548765,-0.45580858
-99.29703164495534,19.326130443726356,2016,bosque,dynamic_world,643.0,588.0,410.0,2039.0,1383.5,767.5,0.6651695,-0.55234104
-99.32937099518364,19.24779735095113,2016,bosque,dynamic_world,741.0,737.5,709.5,1822.0,1498.5,874.0,0.43946278,-0.42371556
-99.3561407906504,19.281933331747673,2016,bosque,dynamic_world,604.0,508.5,331.5,2066.0,914.0,381.0,0.7234619,-0.6049718
-99.32730487003016,19.288131707208098,2016,bosque,dynamic_world,656.0,623.0,520.0,1623.0,1345.0,769.5,0.51469904,-0.44523597
-99.31589626592185,19.321369372720522,2016,bosque,dynamic_world,607.5,474.5,307.0,1462.5,852.0,401.5,0.6530093,-0.5100671
-99.33619819134294,19.288131707208098,2016,bosque,dynamic_world,595.5,520.5,334.5,1959.0,757.5,341.0,0.7083061,-0.5801573
-99.29873844399516,19.3392458468745,2016,bosque,dynamic_world,623.0,546.5,361.5,1691.5,1185.0,565.5,0.64783245,-0.51161754
-99.33709650662708,19.295767387123117,2016,bosque,dynamic_world,602.5,555.5,384.0,1910.0,1041.0,451.0,0.6652136,-0.54938143
-99.30853008059206,19.31633880712945,2016,bosque,dynamic_world,626.5,539.0,350.0,1476.5,637.0,317.0,0.61675334,-0.4651451
-99.2854433777902,19.34849849430093,2016,bosque,dynamic_world,766.5,714.5,653.5,1689.0,1289.5,730.0,0.4420491,-0.40545037
-99.29792996023946,19.328016905823006,2016,bosque,dynamic_world,643.5,544.5,435.5,1425.0,1229.5,645.5,0.5318463,-0.4470678
-99.2786161816309,19.34795950513046,2016,bosque,dynamic_world,743.0,723.5,497.0,2846.5,1589.0,813.5,0.70270675,-0.59467787
-99.31966919011515,19.344635738579218,2016,bosque,dynamic_world,689.5,615.0,499.0,1941.0,1307.5,607.0,0.5909836,-0.51877934
-99.30035541150659,19.329274547220773,2016,bosque,dynamic_world,593.0,464.5,285.0,1377.5,736.0,350.0,0.6571429,-0.4956569
-99.33116762575189,19.264506015235757,2016,bosque,dynamic_world,747.0,639.5,621.5,1676.0,1160.5,631.0,0.45897716,-0.4476355
-99.31032671116031,19.3309813462606,2016,bosque,dynamic_world,625.0,548.5,341.0,1646.0,892.5,409.0,0.656769,-0.5001139
-99.2929892261768,19.34795950513046,2016,bosque,dynamic_world,666.5,591.0,412.0,1446.0,932.0,509.5,0.55651236,-0.4197349
-99.30448766181354,19.36996822959139,2016,bosque,dynamic_world,723.0,625.5,547.0,1244.0,1265.5,662.0,0.38916805,-0.33083713
-99.31311148854108,19.307086159703022,2016,bosque,dynamic_world,613.0,593.5,364.5,2072.0,1149.5,576.0,0.7008003,-0.55468017
-99.33350324549059,19.28822153873651,2016,bosque,dynamic_world,733.5,708.0,574.5,1631.5,1075.5,600.5,0.4791478,-0.39474246
-99.3396117894226,19.29226395751505,2016,bosque,dynamic_world,589.0,505.0,338.5,1801.0,885.5,420.0,0.6835709,-0.56201214
-99.32955065824046,19.266302645803997,2016,bosque,dynamic_world,722.5,707.5,679.0,1668.5,1339.5,775.0,0.42151225,-0.40446126
-99.29550450897234,19.317865943112455,2016,bosque,dynamic_world,689.0,620.5,482.5,1719.0,983.5,517.5,0.5616625,-0.46954477
-99.32748453308699,19.302594583282424,2016,bosque,dynamic_world,593.0,502.5,336.0,1724.5,864.0,396.0,0.67386556,-0.54872024
-99.32353194583686,19.298911490617535,2016,bosque,dynamic_world,573.5,496.0,303.0,1920.5,1142.5,497.5,0.7274567,-0.5894889
-99.32568790251875,19.275914619344075,2016,bosque,dynamic_world,577.0,476.0,332.0,1460.5,759.5,367.0,0.6295676,-0.50839144
-99.33314391937695,19.26243989008228,2016,bosque,dynamic_world,697.5,675.5,587.5,1746.5,1326.5,731.0,0.4965724,-0.44219652
-99.32443026112098,19.350474787925993,2016,bosque,dynamic_world,664.0,571.0,456.0,1643.5,1157.0,567.0,0.5656109,-0.48430797
-99.30754193377953,19.32684909595365,2016,bosque,dynamic_world,615.5,564.5,374.0,1701.5,1064.5,529.0,0.6396049,-0.50176525
-99.30367917805782,19.343288265653037,2016,bosque,dynamic_world,802.0,835.5,732.0,2223.5,1474.0,809.0,0.5046523,-0.45374304
-99.32038784234244,19.288131707208098,2016,bosque,dynamic_world,599.5,526.5,338.0,1977.0,982.5,441.0,0.70799136,-0.57938886
-99.35551196995152,19.280945184935142,2016,bosque,dynamic_world,613.0,523.0,355.0,1902.0,949.5,431.5,0.68542314,-0.5686598
-99.31688441273438,19.319482910623872,2016,bosque,dynamic_world,653.0,574.5,472.5,1719.5,950.0,482.5,0.5688869,-0.49912816
-99.33179644645077,19.245461731212423,2016,bosque,dynamic_world,710.5,692.5,607.5,1816.5,1154.0,610.0,0.49876237,-0.44798726
-99.3222743044391,19.3437374232951,2016,bosque,dynamic_world,678.0,670.0,528.0,2183.5,1528.5,655.0,0.61054766,-0.5304013
-99.33925246330895,19.24636004649654,2016,bosque,dynamic_world,873.0,935.5,989.0,2096.0,1962.0,1185.0,0.35883307,-0.38281378
-99.3403304416499,19.256151683093446,2016,bosque,dynamic_world,769.0,781.5,768.0,1791.0,1480.0,887.0,0.39976552,-0.39241982
-99.32703537544494,19.314721839618038,2016,bosque,dynamic_world,937.5,825.5,799.0,1043.5,1025.5,736.0,0.13270013,-0.11663991
-99.33188627797918,19.29819283839024,2016,bosque,dynamic_world,599.5,510.5,348.5,1508.0,714.0,356.0,0.6245623,-0.49417883
-99.29550450897234,19.325232128442234,2016,bosque,dynamic_world,642.5,546.0,353.5,1586.0,889.5,450.0,0.6354731,-0.4878049
-99.33691684357025,19.258038145190095,2016,bosque,dynamic_world,745.0,707.0,648.0,1214.0,1495.0,928.0,0.3039742,-0.26392505
-99.31427929841044,19.33511359656755,2016,bosque,dynamic_world,631.0,562.0,395.0,1519.0,871.5,477.5,0.58725184,-0.45987505
-99.31365047771155,19.32217785647623,2016,bosque,dynamic_world,633.5,585.5,413.5,1937.0,1023.5,522.0,0.64816,-0.535778
-99.3319761095076,19.264865341349402,2016,bosque,dynamic_world,819.5,764.0,704.0,1846.0,1576.5,891.5,0.44784313,-0.4145594
-99.30215204207482,19.312565882936152,2016,bosque,dynamic_world,595.5,520.0,312.0,1644.5,780.5,346.0,0.6810631,-0.5195195
-99.26639909376686,19.386227736233952,2016,bosque,dynamic_world,872.0,766.5,664.0,1383.5,1437.0,868.0,0.35140416,-0.28697675
-99.26056004442009,19.39772617187068,2016,bosque,dynamic_world,938.0,886.0,797.0,2290.0,1605.0,908.0,0.4836411,-0.44206548
-99.28876714434143,19.33825770006197,2016,bosque,dynamic_world,723.0,684.0,517.0,2026.5,1306.5,625.0,0.59347355,-0.49529606
-99.35946455720165,19.28130451104879,2016,bosque,dynamic_world,608.0,540.5,349.0,1985.0,935.0,411.5,0.7009426,-0.57196593
-99.34527117571255,19.276363776986134,2016,bosque,dynamic_world,590.0,536.0,394.0,1893.5,989.5,494.0,0.6555191,-0.55875695
-99.32020817928563,19.315440491845333,2016,bosque,dynamic_world,602.0,501.0,316.5,1626.5,779.5,339.0,0.67421514,-0.52902466
-99.35443399161058,19.28112484799197,2016,bosque,dynamic_world,592.5,514.5,334.0,1894.0,814.0,360.5,0.7001795,-0.57276314
-99.32496925029146,19.308703127214436,2016,bosque,dynamic_world,584.0,486.0,327.5,1237.5,781.0,374.0,0.58146966,-0.43603134
-99.31050637421713,19.31427268197598,2016,bosque,dynamic_world,613.5,559.5,343.0,1100.0,589.0,288.5,0.5246015,-0.32570052
-99.3192200324731,19.285975750526212,2016,bosque,dynamic_world,632.5,620.0,388.5,2434.0,1137.0,534.0,0.72471213,-0.5939751
-99.31715390731962,19.365835979284437,2016,bosque,dynamic_world,684.5,587.0,492.0,1422.5,1156.5,661.5,0.4860277,-0.41577506
-99.30296052583053,19.312296388350916,2016,bosque,dynamic_world,589.5,538.0,321.0,1661.5,930.5,404.5,0.6761665,-0.5107979
-99.30754193377953,19.33017286250489,2016,bosque,dynamic_world,603.0,522.5,320.5,1761.0,971.5,438.0,0.692049,-0.5423692
-99.35093056200252,19.310499757782676,2016,bosque,dynamic_world,671.0,649.0,505.0,1861.5,1173.5,624.0,0.5732094,-0.48297152
-99.31715390731962,19.290557158475224,2016,bosque,dynamic_world,593.5,514.0,335.5,1858.0,941.0,463.5,0.6940962,-0.56661046
-99.30682328155224,19.312565882936152,2016,bosque,dynamic_world,649.0,608.5,415.0,2074.0,1141.0,522.0,0.66653275,-0.5463187
-99.34706780628079,19.289838506247925,2016,bosque,dynamic_world,595.0,507.0,321.5,1968.0,882.0,385.5,0.7191526,-0.590303
-99.32326245125164,19.312925209049798,2016,bosque,dynamic_world,596.0,487.5,332.0,1297.0,923.0,425.5,0.592388,-0.45362848
-99.35039157283204,19.30609801289049,2016,bosque,dynamic_world,635.5,573.5,386.0,2094.0,1026.5,468.0,0.6887097,-0.57000935
-99.32245396749592,19.308164138043963,2016,bosque,dynamic_world,600.0,529.5,349.0,1839.5,853.0,386.0,0.6810601,-0.55297595
-99.34095926234879,19.291994462929814,2016,bosque,dynamic_world,567.0,485.0,327.5,1449.0,829.0,398.0,0.63129747,-0.49844882
-99.32407093500734,19.28624524511145,2016,bosque,dynamic_world,802.0,858.0,824.0,2162.5,1975.0,1249.0,0.4481835,-0.43188214
-99.30224187360324,19.327118590538888,2016,bosque,dynamic_world,585.0,483.5,299.5,1292.0,714.0,308.5,0.6236255,-0.45536467
-99.34545083876938,19.316069312544215,2016,bosque,dynamic_world,715.0,707.5,541.0,1803.5,1214.5,650.5,0.53849435,-0.43647948
-99.33754566426913,19.245641394269246,2016,bosque,dynamic_world,795.5,777.0,781.5,1874.0,1449.5,808.5,0.41141027,-0.4138061
-99.29559434050076,19.334484775868667,2016,bosque,dynamic_world,604.5,447.5,298.5,1040.0,762.5,379.0,0.5539783,-0.39831933
-99.3425762298602,19.280855353406732,2016,bosque,dynamic_world,552.0,462.5,308.0,1445.0,1059.5,531.5,0.64860237,-0.5150721
-99.32173531526863,19.303852224680192,2016,bosque,dynamic_world,585.0,528.5,319.5,1758.5,913.0,417.5,0.6924928,-0.5378225
-99.3042181672283,19.32038122590799,2016,bosque,dynamic_world,841.5,855.5,737.0,2199.0,1557.0,933.5,0.4979564,-0.43984285
-99.31284199395584,19.310409926254263,2016,bosque,dynamic_world,650.0,639.5,423.0,2159.5,1063.5,553.0,0.6724104,-0.54305106
-99.3448220180705,19.296665702407235,2016,bosque,dynamic_world,610.5,522.5,348.5,1526.0,878.0,416.5,0.6281675,-0.48987064
-99.32667604933128,19.23980234492247,2016,bosque,dynamic_world,697.5,675.5,614.5,1786.0,1347.0,767.5,0.48802334,-0.45114768
-99.35623062217881,19.28112484799197,2016,bosque,dynamic_world,595.0,520.5,333.0,1675.5,816.5,350.0,0.6684093,-0.5259563
-99.33835414802483,19.304840371492723,2016,bosque,dynamic_world,632.5,530.5,386.0,1413.0,957.5,535.5,0.5708727,-0.4540777
-99.29891810705199,19.328376231936655,2016,bosque,dynamic_world,654.0,575.5,419.0,1663.5,973.5,477.0,0.597599,-0.48593122
-99.34850511073539,19.311398073066794,2016,bosque,dynamic_world,607.0,533.5,350.5,1877.0,1089.5,527.0,0.6852974,-0.55735326
-99.31670474967756,19.2821129948045,2016,bosque,dynamic_world,627.0,625.5,380.0,2381.5,1293.5,646.5,0.72478724,-0.5839707
-99.32182514679704,19.27627394545772,2016,bosque,dynamic_world,634.5,630.5,465.0,2018.5,1151.5,597.5,0.6255285,-0.5239713
-99.306553786967,19.366913957625382,2016,bosque,dynamic_world,937.0,916.5,797.0,2280.5,1717.0,949.0,0.4820471,-0.42665
-99.26612959918162,19.344096749408745,2016,bosque,dynamic_world,849.0,766.0,544.0,1920.5,1408.5,673.0,0.55853117,-0.4297413
-99.31418946688203,19.360715582164957,2016,bosque,dynamic_world,806.0,791.0,538.0,2172.0,2150.5,1151.0,0.602952,-0.46608168
-99.29649265578487,19.320920215078463,2016,bosque,dynamic_world,877.0,775.0,743.5,1883.0,1770.0,1140.0,0.43384734,-0.41685477
-99.33709650662708,19.28220282633291,2016,bosque,dynamic_world,622.5,610.0,391.5,2488.0,1104.0,497.0,0.72807777,-0.60619754
-99.32218447291069,19.296216544765176,2016,bosque,dynamic_world,625.5,615.0,370.5,2700.0,1093.5,487.0,0.7586712,-0.6289593
-99.30844024906366,19.357930804784186,2016,bosque,dynamic_world,868.0,904.0,800.0,2548.5,1627.5,958.0,0.5221741,-0.47632152
-99.33745583274072,19.29127581070252,2016,bosque,dynamic_world,583.5,499.5,332.5,1388.0,573.0,236.5,0.61348444,-0.4707285
-99.29792996023946,19.32999319944807,2016,bosque,dynamic_world,638.5,565.0,385.5,1817.5,1135.0,522.5,0.6500227,-0.5257083
-99.32631672321763,19.322896508703526,2016,bosque,dynamic_world,1175.5,1133.5,1204.0,1876.5,1908.5,1295.0,0.21830872,-0.24684386
-99.34823561615015,19.310948915424735,2016,bosque,dynamic_world,613.5,555.5,338.0,2146.0,1062.5,484.0,0.7278583,-0.58874696
-99.30754193377953,19.319572742152282,2016,bosque,dynamic_world,608.0,501.5,307.5,1053.0,490.5,209.5,0.5479603,-0.35477644
-99.31535727675139,19.36224271814796,2016,bosque,dynamic_world,825.5,796.5,683.0,2133.0,1925.0,982.0,0.51491475,-0.4562212
-99.31347081465472,19.32631010678318,2016,bosque,dynamic_world,596.0,514.0,325.5,1690.0,853.5,366.0,0.6770032,-0.5335753
-99.3282930168427,19.312296388350916,2016,bosque,dynamic_world,704.0,647.0,564.5,1559.0,1060.0,603.0,0.4683306,-0.41341797
-99.32999981588253,19.29819283839024,2016,bosque,dynamic_world,571.0,481.5,320.0,1404.0,759.5,385.5,0.6287703,-0.48926014
-99.32990998435412,19.30609801289049,2016,bosque,dynamic_world,601.5,493.0,368.0,1321.0,791.5,421.0,0.5642392,-0.45644984
-99.32056750539927,19.300977615771007,2016,bosque,dynamic_world,629.0,628.0,381.5,2376.0,1069.0,486.5,0.7233001,-0.5818908
-99.32011834775722,19.33421528128343,2016,bosque,dynamic_world,646.5,606.0,391.0,1904.0,1165.0,563.0,0.65925926,-0.51713145
-99.33592869675772,19.253097411127438,2016,bosque,dynamic_world,967.5,1027.0,1111.5,2280.0,2188.5,1316.5,0.34453782,-0.37889326
-99.31814205413215,19.309242116384908,2016,bosque,dynamic_world,641.0,612.0,413.0,2377.0,1234.5,537.0,0.70394266,-0.5904985
-99.3192200324731,19.31346419822027,2016,bosque,dynamic_world,591.5,496.5,327.5,1636.5,877.0,393.0,0.66649693,-0.5344585
-99.27349578451141,19.349935798755524,2016,bosque,dynamic_world,797.0,792.5,570.0,2919.5,1785.5,851.0,0.67330563,-0.57300645
-99.34742713239444,19.301247110356243,2016,bosque,dynamic_world,895.5,835.0,708.0,1523.0,1342.0,849.0,0.36530703,-0.2917727
-99.33817448496801,19.31795577464087,2016,bosque,dynamic_world,684.0,662.0,498.5,2176.5,1509.5,786.0,0.6272897,-0.53355646
-99.31086570033078,19.31166756765203,2016,bosque,dynamic_world,616.0,522.0,353.0,1075.0,552.5,254.5,0.50560224,-0.34627426
-99.3463491540535,19.27950788048055,2016,bosque,dynamic_world,590.0,497.5,345.0,1740.0,991.0,448.0,0.66906476,-0.55530727
-99.33152695186553,19.29504873489582,2016,bosque,dynamic_world,614.0,550.0,396.0,1768.5,1009.5,512.5,0.6340956,-0.5255553
-99.31895053788786,19.329005052635537,2016,bosque,dynamic_world,609.0,551.0,342.5,1413.5,804.5,398.0,0.6099089,-0.43904302
-99.3485949422638,19.306816665117786,2016,bosque,dynamic_world,635.5,590.5,404.0,2109.0,1182.5,549.5,0.6784719,-0.56251156
-99.29855878093835,19.33744921630626,2016,bosque,dynamic_world,783.5,697.5,582.0,1301.0,888.0,620.5,0.3818375,-0.30197647
-99.32020817928563,19.316877796299924,2016,bosque,dynamic_world,627.5,535.0,353.0,1731.0,830.0,382.0,0.6612284,-0.5278023
-99.30844024906366,19.31436251350439,2016,bosque,dynamic_world,588.0,489.0,318.0,1457.0,862.5,422.0,0.64169014,-0.49743062
-99.33287442479171,19.322447351061466,2016,bosque,dynamic_world,644.0,584.5,436.5,1661.5,1567.0,987.0,0.5838894,-0.47951916
-99.3485949422638,19.31023026319744,2016,bosque,dynamic_world,654.0,645.5,421.0,2048.5,1176.0,591.5,0.6590403,-0.52078694
-99.35003224671838,19.280945184935142,2016,bosque,dynamic_world,569.5,486.0,334.5,1725.0,874.5,384.5,0.67516387,-0.5603799
-99.32937099518364,19.3354729226812,2016,bosque,dynamic_world,736.5,688.5,483.0,1832.5,1508.0,738.0,0.5828115,-0.4537882
-99.31670474967756,19.339425509931324,2016,bosque,dynamic_world,648.5,559.5,395.0,1935.0,875.5,393.5,0.6609442,-0.5514131
-99.31832171718898,19.328915221107128,2016,bosque,dynamic_world,627.0,543.5,391.5,1457.5,949.0,482.5,0.57652783,-0.4567716
-99.32407093500734,19.241419312433884,2016,bosque,dynamic_world,677.0,640.5,558.0,1670.5,1314.5,725.5,0.4992147,-0.4456945
-99.34131858846243,19.28076552187832,2016,bosque,dynamic_world,553.0,445.5,286.5,1656.0,847.0,398.5,0.7050193,-0.57601714
-99.3448220180705,19.284718109128445,2016,bosque,dynamic_world,572.0,475.0,349.0,1410.0,955.5,475.0,0.6031836,-0.4960212
-99.33035914199617,19.257499156019623,2016,bosque,dynamic_world,688.5,660.5,602.5,1728.0,1383.0,795.0,0.48294356,-0.4469332
-99.29487568827345,19.316967627828337,2016,bosque,dynamic_world,946.0,901.5,810.5,2038.5,1309.5,867.0,0.43102843,-0.3867347
-99.32631672321763,19.3166981332431,2016,bosque,dynamic_world,758.5,655.5,555.5,1374.5,1257.0,876.5,0.42435232,-0.3541872
-99.31930986400151,19.310769252367912,2016,bosque,dynamic_world,600.0,548.0,350.5,2058.0,1077.0,496.5,0.7089475,-0.5794321
-99.30619446085336,19.324333813158116,2016,bosque,dynamic_world,604.5,550.0,323.5,1099.0,581.0,283.0,0.54516697,-0.33292904
-99.28104163289801,19.350564619454406,2016,bosque,dynamic_world,1049.5,1060.5,1120.0,1927.5,2022.5,1451.5,0.2649713,-0.29016066
-99.333593077019,19.28067569034991,2016,bosque,dynamic_world,625.0,589.5,496.5,1871.0,1113.5,609.0,0.5805702,-0.5208291
-99.34203724068973,19.241598975490707,2016,bosque,dynamic_world,682.0,647.5,570.0,1732.5,1327.5,777.5,0.504886,-0.45588234
-99.29640282425646,19.317865943112455,2016,bosque,dynamic_world,737.5,643.0,568.5,1855.0,1558.5,843.0,0.5308438,-0.48518816
-99.33458122383153,19.239982007979293,2016,bosque,dynamic_world,713.5,738.0,710.5,1918.0,1757.5,987.5,0.45938748,-0.4442771
-99.30844024906366,19.32631010678318,2016,bosque,dynamic_world,646.0,607.5,452.0,1703.5,1165.5,612.5,0.5806078,-0.47425357
-99.33143712033711,19.247707519422722,2016,bosque,dynamic_world,690.0,657.0,590.5,1785.5,1475.0,832.5,0.50294614,-0.46202663
-99.35066106741728,19.288760527906984,2016,bosque,dynamic_world,589.0,521.5,335.5,1920.0,860.0,371.0,0.702505,-0.5728036
-99.3440135343148,19.31157773612362,2016,bosque,dynamic_world,652.5,596.0,421.5,2271.0,1363.5,650.0,0.68690807,-0.5842344
-99.31975902164356,19.34203062425527,2016,bosque,dynamic_world,738.0,729.0,546.5,2406.0,1512.5,811.0,0.62980527,-0.5349282
-99.33161678339394,19.246000720382895,2016,bosque,dynamic_world,635.5,632.5,489.5,1612.0,997.0,525.0,0.53414226,-0.4364001
-99.30323002041577,19.319482910623872,2016,bosque,dynamic_world,633.5,568.0,404.0,1681.5,1027.5,526.5,0.61256295,-0.4949989
-99.35488314925264,19.276543440042957,2016,bosque,dynamic_world,588.0,494.5,328.0,1670.5,909.5,422.5,0.6717538,-0.5431871
-99.29918760163723,19.32505246538541,2016,bosque,dynamic_world,864.0,797.5,622.5,2063.5,1563.0,847.0,0.5364855,-0.44250262
-99.31993868470039,19.338976352289265,2016,bosque,dynamic_world,605.5,491.5,333.5,1398.5,774.5,376.5,0.61489606,-0.4798942
-99.31517761369456,19.324243981629703,2016,bosque,dynamic_world,595.0,481.0,300.0,1488.0,715.0,337.0,0.66442955,-0.5114271
-99.31904036941627,19.31615914407263,2016,bosque,dynamic_world,607.0,510.0,330.0,1570.0,791.0,383.5,0.6526316,-0.50961536
-99.32973032129729,19.266392477332406,2016,bosque,dynamic_world,728.0,713.5,669.0,1618.0,1357.5,810.5,0.4149541,-0.38794768
-99.33628802287136,19.28534692982733,2016,bosque,dynamic_world,638.0,613.0,452.5,1912.0,1237.0,673.5,0.6172552,-0.51445544
-99.3282930168427,19.273668831133776,2016,bosque,dynamic_world,679.5,668.5,571.0,1889.0,1581.0,895.5,0.5357724,-0.47722384
-99.32658621780287,19.249504149990962,2016,bosque,dynamic_world,710.5,716.5,636.0,1865.5,1321.5,729.0,0.4915051,-0.44500387
-99.27888567621612,19.347600179016812,2016,bosque,dynamic_world,1035.0,999.5,1043.5,2458.5,1616.0,1107.5,0.40405482,-0.42192018
