lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.09338357004545,19.34517472774969,2016,bosque,dynamic_world,1011.5,952.5,1058.5,1676.5,2007.0,1317.5,0.22595978,-0.27538988
-99.00687580818473,19.32586094914112,2016,bosque,dynamic_world,934.0,816.0,771.5,1220.5,1073.5,783.0,0.22540161,-0.19862509
-99.01720643395211,19.323884655516057,2016,bosque,dynamic_world,995.0,882.5,891.0,841.0,738.0,727.0,-0.02886836,0.02407891
-99.00400119927555,19.329813536391246,2016,bosque,dynamic_world,943.5,865.5,862.5,1337.0,1575.5,1102.0,0.21573085,-0.21407491
-99.01289452058833,19.324603307743352,2016,bosque,dynamic_world,919.5,814.5,843.5,1106.5,1171.0,953.0,0.1348718,-0.15200417
-99.08826317292596,19.3475103474884,2016,bosque,dynamic_world,1031.0,967.0,1044.5,1715.5,2334.5,1657.5,0.24311595,-0.27903074
-99.01514030879864,19.326130443726356,2016,bosque,dynamic_world,1012.5,982.5,1090.0,1556.5,1523.0,1118.0,0.17627054,-0.22607325
-99.09365306463069,19.344635738579218,2016,bosque,dynamic_world,1014.0,1002.0,1124.5,1750.0,1910.5,1288.5,0.21760306,-0.27180234
-99.08449024873266,19.31157773612362,2016,bosque,dynamic_world,988.5,954.5,889.0,2179.5,1738.5,1213.0,0.4205638,-0.3908743
-99.01666744478163,19.323974487044467,2016,bosque,dynamic_world,797.5,630.0,618.0,584.0,492.0,405.0,-0.028286189,0.03789127
-99.00166557953685,19.333137302942486,2016,bosque,dynamic_world,937.0,824.5,849.5,1240.5,1440.0,1118.5,0.18708134,-0.20145279
-99.08754452069867,19.345084896221277,2016,bosque,dynamic_world,908.0,762.0,770.0,1198.5,1321.5,1103.5,0.21767844,-0.22264728
-99.09041912960785,19.34616287456222,2016,bosque,dynamic_world,941.5,879.5,897.0,1454.5,1768.5,1277.5,0.23708272,-0.24635819
-99.01289452058833,19.324693139271766,2016,bosque,dynamic_world,924.5,801.0,822.0,1116.5,1171.0,953.0,0.15192159,-0.16453716
-98.96663128345618,19.326220275254766,2016,bosque,dynamic_world,938.0,808.0,685.0,1496.0,1335.0,903.0,0.37184778,-0.2986111
-99.01397249892928,19.323974487044467,2016,bosque,dynamic_world,926.0,800.0,869.5,1059.0,1166.0,976.0,0.0982629,-0.13932222
-99.09428188532956,19.344276412465568,2016,bosque,dynamic_world,978.0,896.5,911.5,1643.5,1884.0,1267.5,0.28649706,-0.2940945
-99.08538856401678,19.31166756765203,2016,bosque,dynamic_world,840.5,713.0,609.0,1350.0,1018.5,655.5,0.3782542,-0.30877364
-99.01352334128723,19.327388085124124,2016,bosque,dynamic_world,860.5,730.5,735.5,1090.0,1207.0,941.0,0.19419338,-0.19747323
-99.09401239074433,19.341222140499564,2016,bosque,dynamic_world,983.5,886.5,988.5,1675.5,1889.5,1262.5,0.2578829,-0.30796254
-99.00454018844603,19.327208422067297,2016,bosque,dynamic_world,898.0,786.5,723.5,938.0,845.0,713.0,0.1291002,-0.087851554
-99.09095811877832,19.3452645592781,2016,bosque,dynamic_world,985.5,952.5,1025.5,1617.5,1816.5,1262.0,0.22398789,-0.25875485
-98.99852147604243,19.330711851675364,2016,bosque,dynamic_world,912.0,795.0,760.0,1252.0,1454.0,1101.0,0.24453281,-0.22325355
-99.00229440023573,19.328825389578714,2016,bosque,dynamic_world,853.0,749.0,693.0,1147.0,1210.0,907.0,0.24673913,-0.20991561
-99.0931140754602,19.343647591766686,2016,bosque,dynamic_world,896.0,771.5,778.5,1268.5,1649.5,1193.0,0.2393747,-0.24362744
-99.00328254704826,19.368441093608386,2016,bosque,dynamic_world,1330.5,1370.0,1400.5,2165.0,1736.0,1332.5,0.21441594,-0.22489391
-99.08646654235773,19.3430187710678,2016,bosque,dynamic_world,846.0,736.0,709.0,1606.5,1889.0,1144.5,0.38760528,-0.37161154
-99.00229440023573,19.32765757970936,2016,bosque,dynamic_world,840.5,700.0,657.5,646.5,627.5,563.0,-0.008435583,0.03973264
-99.0967971681251,19.34194079272686,2016,bosque,dynamic_world,950.5,854.5,849.0,1432.5,1565.5,1100.0,0.2557528,-0.25273284
-99.0126250260031,19.327118590538888,2016,bosque,dynamic_world,879.0,761.5,772.5,1102.0,1019.0,806.0,0.1757802,-0.18272069
-98.96681094651301,19.326040612197943,2016,bosque,dynamic_world,1129.0,1133.0,1314.0,1590.0,1413.0,1235.0,0.09504132,-0.1678296
-98.99852147604243,19.330801683203777,2016,bosque,dynamic_world,904.0,794.0,756.0,1210.0,1454.0,1101.0,0.23092574,-0.20758483
-99.00445035691762,19.327028759010474,2016,bosque,dynamic_world,916.0,775.5,732.0,890.0,875.0,747.0,0.097410604,-0.068748124
-99.00346221010508,19.328376231936655,2016,bosque,dynamic_world,853.0,758.5,758.0,953.5,961.0,814.0,0.11422729,-0.11390187
-99.09805480952286,19.34517472774969,2016,bosque,dynamic_world,1097.0,1032.0,1079.5,1729.0,2192.5,1618.0,0.23126224,-0.25244477
-99.00480968303125,19.32666943289683,2016,bosque,dynamic_world,900.0,735.0,702.0,772.0,790.5,591.5,0.047489822,-0.02455209
-99.0900598034942,19.346791695261103,2016,bosque,dynamic_world,1055.5,1023.0,1158.5,1768.0,1954.5,1286.5,0.20826927,-0.26692942
-99.00364187316191,19.32954404180601,2016,bosque,dynamic_world,874.5,787.5,753.0,1189.5,1348.5,1012.0,0.22471042,-0.20333838
-99.01460131962816,19.32505246538541,2016,bosque,dynamic_world,953.0,868.5,873.5,1173.5,985.5,842.0,0.14655593,-0.14936337
-99.01819458076464,19.324154150101293,2016,bosque,dynamic_world,1175.0,1056.0,1103.0,1174.0,1075.0,1000.0,0.031181378,-0.0529148
-99.09320390698862,19.3430187710678,2016,bosque,dynamic_world,977.0,912.5,996.5,1586.5,1852.0,1227.5,0.22841658,-0.2697079
-99.08799367834072,19.347690010545225,2016,bosque,dynamic_world,1134.5,1145.0,1361.5,2094.5,2413.0,1620.5,0.2120949,-0.29310077
-99.08736485764184,19.34795950513046,2016,bosque,dynamic_world,1033.0,1004.5,1106.0,2043.0,2484.5,1732.5,0.2975548,-0.34077114
-99.01379283587245,19.32693892748206,2016,bosque,dynamic_world,863.0,730.5,741.5,998.0,1360.0,1052.0,0.14745617,-0.15475847
-99.00229440023573,19.329723704862833,2016,bosque,dynamic_world,830.0,724.0,662.5,1134.0,1157.0,885.5,0.26245478,-0.22066738
-99.09571918978416,19.341850961198446,2016,bosque,dynamic_world,950.0,852.0,839.5,1584.5,1757.5,1300.0,0.30734324,-0.30063617
-99.0035520416335,19.329005052635537,2016,bosque,dynamic_world,882.5,767.0,731.5,1210.0,1172.0,904.5,0.24645892,-0.22407688
-99.04388639789046,19.370686881818685,2016,bosque,dynamic_world,1453.5,1434.0,1601.5,1828.0,1938.5,1573.0,0.06604461,-0.1207848
-99.03202863614008,19.378951382432582,2016,bosque,dynamic_world,897.0,820.5,709.0,1525.5,931.0,615.0,0.36540613,-0.3005115
-99.03095065779914,19.379041213960996,2016,bosque,dynamic_world,900.0,817.5,784.0,1228.5,1387.0,1036.0,0.22086957,-0.20087977
-99.00220456870731,19.32729825359571,2016,bosque,dynamic_world,844.0,709.0,668.5,730.0,689.5,578.5,0.04397569,-0.014593468
-99.00382153621872,19.326579601368415,2016,bosque,dynamic_world,890.0,767.5,726.0,832.5,779.0,676.0,0.06833494,-0.040625
-99.0848495748463,19.311847230708857,2016,bosque,dynamic_world,953.5,883.5,875.0,1729.0,1579.0,1252.0,0.32795697,-0.32363635
-99.0163979501964,19.324693139271766,2016,bosque,dynamic_world,1018.5,990.5,1077.5,1650.0,1590.0,1203.0,0.20989917,-0.2497633
-99.08916148821008,19.34706118984634,2016,bosque,dynamic_world,942.0,869.5,902.5,1493.5,1599.0,1045.5,0.2466611,-0.2640711
-99.00301305246302,19.330262694033305,2016,bosque,dynamic_world,902.0,780.5,768.5,1151.5,1344.5,1044.5,0.19947916,-0.19202898
-99.09482087450003,19.34113230897115,2016,bosque,dynamic_world,1057.5,1024.5,1177.0,1848.5,2164.0,1578.5,0.22194679,-0.28680822
-99.01496064574181,19.32765757970936,2016,bosque,dynamic_world,930.5,889.5,907.0,1120.0,1026.0,791.0,0.1050814,-0.11470515
-99.09257508628974,19.345354390806513,2016,bosque,dynamic_world,982.0,952.5,1070.0,1735.5,1693.0,1105.0,0.23721261,-0.29129463
-99.01972171674764,19.323525329402408,2016,bosque,dynamic_world,1050.5,934.0,895.5,919.5,804.0,762.5,0.0132231405,0.007823038
-99.00256389482097,19.32819656887983,2016,bosque,dynamic_world,847.5,743.0,703.5,916.5,1024.0,857.5,0.13148148,-0.104549564
-99.00373170469031,19.32819656887983,2016,bosque,dynamic_world,873.5,709.0,691.5,712.0,835.5,767.0,0.014606342,-0.0021111893
-99.08961064585215,19.341222140499564,2016,bosque,dynamic_world,929.5,811.0,851.5,1337.0,1695.5,1336.5,0.22184144,-0.24487896
-99.01603862408275,19.327028759010474,2016,bosque,dynamic_world,1151.5,1106.0,1070.0,1303.0,1174.0,808.0,0.098187946,-0.08177667
-99.00247406329255,19.327927074294596,2016,bosque,dynamic_world,860.0,716.5,651.5,801.5,781.5,674.0,0.103234686,-0.05599473
-99.01406233045769,19.32595078066953,2016,bosque,dynamic_world,902.5,796.5,822.5,1210.5,1444.0,1145.0,0.19085096,-0.20627803
-99.01235553141787,19.32909488416395,2016,bosque,dynamic_world,888.5,777.5,711.0,1021.0,843.0,656.0,0.17898384,-0.13539061
-99.09176660253402,19.346073043033808,2016,bosque,dynamic_world,1123.0,1053.0,1016.5,1579.0,1932.5,1490.5,0.21672125,-0.19984803
-99.00400119927555,19.368710588193622,2016,bosque,dynamic_world,1183.5,1144.0,1186.0,2188.5,1638.0,1232.0,0.29708105,-0.31342834
-99.00373170469031,19.32810673735142,2016,bosque,dynamic_world,906.5,739.5,714.5,687.0,708.5,642.5,-0.019621834,0.036803365
-99.09167677100562,19.34256961342574,2016,bosque,dynamic_world,909.0,848.0,826.5,1509.0,1956.5,1307.0,0.29222864,-0.28044122
-99.00463001997444,19.32684909595365,2016,bosque,dynamic_world,921.5,785.5,748.5,862.5,882.5,735.5,0.0707635,-0.046723302
-99.0914971079488,19.34113230897115,2016,bosque,dynamic_world,1022.5,993.5,1069.0,1675.5,1933.0,1328.0,0.22098742,-0.25552642
-99.00265372634938,19.332059324601545,2016,bosque,dynamic_world,867.0,769.5,684.0,1389.5,1199.5,851.5,0.34024596,-0.28717
-99.01325384670199,19.32541179149906,2016,bosque,dynamic_world,1014.0,944.0,986.0,1228.0,1219.0,1009.0,0.10930443,-0.13075507
-99.09239542323292,19.34795950513046,2016,bosque,dynamic_world,1192.5,1290.0,1524.0,2336.5,2472.5,1668.5,0.21046497,-0.28857026
-99.01343350975881,19.326220275254766,2016,bosque,dynamic_world,916.5,807.0,876.5,1154.0,1469.0,1125.0,0.13666585,-0.17695053
-99.0900598034942,19.345713716920162,2016,bosque,dynamic_world,1033.5,949.0,1064.0,1573.5,1924.0,1330.0,0.19317536,-0.24757186
-99.08844283598279,19.3475103474884,2016,bosque,dynamic_world,998.5,942.5,1013.0,1569.0,2232.0,1553.5,0.21533695,-0.24945252
-99.01289452058833,19.327388085124124,2016,bosque,dynamic_world,823.5,681.0,641.0,1015.5,961.0,722.5,0.22607908,-0.19717064
-99.0066063135995,19.32550162302747,2016,bosque,dynamic_world,943.5,827.0,779.5,985.0,1098.0,907.0,0.11646359,-0.08719647
-99.09347340157386,19.34292893953939,2016,bosque,dynamic_world,991.0,962.5,1046.5,1652.0,1877.0,1268.0,0.22438392,-0.26372156
-99.01163687919056,19.327567748180947,2016,bosque,dynamic_world,893.5,779.0,792.0,972.0,955.0,814.0,0.10204082,-0.11022273
-99.08961064585215,19.344276412465568,2016,bosque,dynamic_world,911.0,807.0,814.0,1317.5,1588.0,1118.5,0.23621863,-0.24029183
-99.09419205380115,19.34481540163604,2016,bosque,dynamic_world,977.5,903.5,975.5,1630.0,1929.0,1300.5,0.2511994,-0.28675744
-99.0141521619861,19.32666943289683,2016,bosque,dynamic_world,888.0,800.5,740.5,1381.0,1392.5,1079.0,0.30190903,-0.2661013
-99.01585896102593,19.324962633856998,2016,bosque,dynamic_world,1044.0,1004.0,1133.5,1472.0,1448.0,1161.0,0.12991749,-0.18901454
-99.01406233045769,19.325321959970648,2016,bosque,dynamic_world,912.5,795.5,813.0,1079.5,1167.0,948.0,0.14081903,-0.15146667
-99.01621828713958,19.32505246538541,2016,bosque,dynamic_world,1031.5,972.0,1070.0,1466.0,1467.0,1127.0,0.15615141,-0.2026251
-99.09239542323292,19.347869673602048,2016,bosque,dynamic_world,1159.5,1218.0,1402.5,2398.0,2472.5,1668.5,0.26193923,-0.32632744
-99.0133436782304,19.328376231936655,2016,bosque,dynamic_world,880.0,762.0,734.5,1080.0,953.0,756.0,0.19041058,-0.17263843
-99.01514030879864,19.324962633856998,2016,bosque,dynamic_world,1056.5,987.5,1107.0,1493.0,1432.0,1114.0,0.14846154,-0.20378956
-99.00319271551984,19.36862075666521,2016,bosque,dynamic_world,1363.0,1354.5,1425.5,2259.0,1722.0,1348.0,0.22621794,-0.25031134
-99.02852520653201,19.378861550904173,2016,bosque,dynamic_world,918.0,844.0,778.5,1784.5,1422.0,1018.5,0.39250877,-0.35780865
-99.00148591648002,19.32864572652189,2016,bosque,dynamic_world,857.0,738.5,744.0,1095.5,1210.5,985.5,0.19108453,-0.19465649
-99.01549963491229,19.326489769840002,2016,bosque,dynamic_world,1006.5,968.5,1030.5,1442.0,1410.0,1026.0,0.16643074,-0.19643228
-99.01181654224739,19.327477916652533,2016,bosque,dynamic_world,869.0,746.0,780.5,972.0,881.0,764.0,0.109272465,-0.13154832
-99.09266491781815,19.3437374232951,2016,bosque,dynamic_world,1252.5,1271.5,1461.5,2121.0,2135.0,1583.5,0.18408932,-0.2504053
-98.99897063368448,19.33053218861854,2016,bosque,dynamic_world,904.0,819.0,756.0,1377.0,1304.0,963.0,0.29113925,-0.25409836
-99.08763435222708,19.3452645592781,2016,bosque,dynamic_world,915.0,805.5,807.0,1276.0,1416.0,1034.0,0.22515602,-0.22603892
-99.0035520416335,19.369069914307268,2016,bosque,dynamic_world,1421.5,1337.0,1482.5,2173.5,1795.0,1186.0,0.18900438,-0.23828514
-99.09643784201145,19.342210287312096,2016,bosque,dynamic_world,1042.0,1049.5,1143.5,1582.0,1672.5,1372.5,0.16088791,-0.20235607
-99.01828441229306,19.32406431857288,2016,bosque,dynamic_world,1094.0,997.5,1038.5,1228.0,1198.0,1110.0,0.08360909,-0.103572235
-99.08458008026108,19.312386219879325,2016,bosque,dynamic_world,959.0,816.0,830.0,1419.0,1399.0,1084.0,0.26189417,-0.26979867
-99.00382153621872,19.368980082778858,2016,bosque,dynamic_world,1570.5,1492.5,1493.0,1925.0,1442.0,1099.0,0.1263897,-0.1265545
-99.02933369028773,19.37913104548941,2016,bosque,dynamic_world,885.5,760.0,767.0,1289.5,1332.0,1016.0,0.25407246,-0.2583557
-99.04397622941887,19.37059705029027,2016,bosque,dynamic_world,1460.0,1405.0,1566.5,1745.5,2072.5,1708.0,0.054045893,-0.108078085
-99.09095811877832,19.34481540163604,2016,bosque,dynamic_world,1043.5,988.0,1157.5,1719.0,1907.5,1351.0,0.1952025,-0.27004063
-99.0035520416335,19.32864572652189,2016,bosque,dynamic_world,904.0,784.5,768.0,1024.5,1032.0,884.5,0.14309624,-0.13266999
-99.09203609711926,19.345354390806513,2016,bosque,dynamic_world,1037.5,1016.5,1176.0,1929.0,1980.0,1387.5,0.24251208,-0.3097946
-99.01343350975881,19.327118590538888,2016,bosque,dynamic_world,851.0,719.0,698.5,1017.0,1189.5,929.0,0.18566015,-0.171659
-99.00310288399143,19.32864572652189,2016,bosque,dynamic_world,862.0,762.0,703.5,1219.0,1050.5,827.0,0.26814044,-0.23069157
-99.01756576006575,19.325232128442234,2016,bosque,dynamic_world,967.0,890.0,943.0,1294.0,1394.0,1185.0,0.15690657,-0.18498169
-99.09338357004545,19.346522200675867,2016,bosque,dynamic_world,990.5,948.0,1061.5,1937.0,2230.5,1609.5,0.2919793,-0.34280762
-99.09050896113627,19.34661203220428,2016,bosque,dynamic_world,1092.5,1133.5,1281.0,2069.0,2239.5,1610.0,0.23522387,-0.29211554
-99.01208603683263,19.328286400408242,2016,bosque,dynamic_world,821.0,725.0,641.5,933.0,754.0,623.0,0.18513814,-0.12545235
-99.00696563971314,19.326040612197943,2016,bosque,dynamic_world,906.5,794.0,780.0,1204.5,1185.0,877.0,0.21390778,-0.20540406
-99.01540980338387,19.325232128442234,2016,bosque,dynamic_world,1033.0,993.5,1109.5,1492.0,1462.0,1133.0,0.14703056,-0.20056327
-99.08520890095996,19.31211672529409,2016,bosque,dynamic_world,967.0,821.0,1016.0,1434.0,1136.5,767.5,0.17061225,-0.27184036
-99.01469115115657,19.32595078066953,2016,bosque,dynamic_world,909.5,798.0,778.5,1078.5,1126.5,869.5,0.1615509,-0.14948042
-99.09338357004545,19.3452645592781,2016,bosque,dynamic_world,1038.5,972.5,1128.5,1749.0,2007.0,1317.5,0.21563858,-0.2853206
-99.00247406329255,19.332059324601545,2016,bosque,dynamic_world,888.5,784.5,681.5,1259.5,1166.0,838.0,0.29778466,-0.23238747
-99.02888453264566,19.37922087701782,2016,bosque,dynamic_world,933.5,846.0,828.0,1430.5,1359.0,1034.5,0.26676998,-0.2567538
-99.01478098268498,19.325681286084297,2016,bosque,dynamic_world,897.0,821.5,816.5,1305.5,1214.5,929.0,0.23044297,-0.22755054
-99.08880216209643,19.34472557010763,2016,bosque,dynamic_world,938.0,807.0,847.0,1345.0,1550.5,1139.5,0.22718978,-0.25
-99.01774542312258,19.324333813158116,2016,bosque,dynamic_world,1065.0,943.0,941.0,876.5,792.0,746.0,-0.035488307,0.036548503
-99.08996997196579,19.346791695261103,2016,bosque,dynamic_world,1004.5,964.5,1001.5,1621.0,1954.5,1286.5,0.23622498,-0.25391608
-99.08961064585215,19.34436624399398,2016,bosque,dynamic_world,885.5,776.0,780.5,1252.0,1588.0,1118.5,0.23198032,-0.234714
-99.00543850373015,19.327028759010474,2016,bosque,dynamic_world,957.0,810.5,793.5,1016.0,999.5,808.5,0.12296215,-0.112510264
-99.02825571194678,19.37922087701782,2016,bosque,dynamic_world,969.5,898.0,915.5,1722.5,1328.0,916.0,0.30591357,-0.31463462
-99.0967971681251,19.341850961198446,2016,bosque,dynamic_world,984.0,914.5,921.0,1475.5,1586.5,1090.5,0.23137909,-0.23472804
-99.01433182504293,19.325232128442234,2016,bosque,dynamic_world,912.0,811.0,827.0,1066.0,1016.0,867.0,0.12625462,-0.1358551
-99.09140727642038,19.332957639885663,2016,bosque,dynamic_world,1062.5,1002.0,1011.0,1737.0,1605.0,1222.0,0.26419213,-0.2683461
-99.01621828713958,19.32550162302747,2016,bosque,dynamic_world,986.5,932.5,1030.5,1326.0,1263.0,981.0,0.12539783,-0.17423068
-99.01208603683263,19.329274547220773,2016,bosque,dynamic_world,892.5,774.0,741.0,997.0,871.0,687.0,0.14729574,-0.12591755
-99.00364187316191,19.3287355580503,2016,bosque,dynamic_world,900.0,777.5,773.5,1079.0,1181.0,920.5,0.16491228,-0.16240238
-99.0126250260031,19.32505246538541,2016,bosque,dynamic_world,943.5,880.0,959.0,1316.0,1234.0,980.0,0.15692307,-0.1985428
-99.00238423176414,19.32990336791966,2016,bosque,dynamic_world,882.0,774.0,726.0,1195.5,1235.0,919.0,0.24434036,-0.21401371
-99.03077099474231,19.378861550904173,2016,bosque,dynamic_world,979.5,903.0,900.0,1494.5,1499.0,1200.0,0.2482773,-0.24671532
-99.00373170469031,19.327388085124124,2016,bosque,dynamic_world,963.5,820.0,804.5,780.0,699.5,606.5,-0.0154622905,0.025
-99.0923055917045,19.342749276482568,2016,bosque,dynamic_world,874.0,775.0,805.0,1364.5,1849.5,1213.5,0.25789353,-0.27553168
-99.09176660253402,19.344995064692867,2016,bosque,dynamic_world,940.0,846.5,847.0,1277.5,1554.0,1073.0,0.20263591,-0.20291902
-99.00274355787778,19.326759264425238,2016,bosque,dynamic_world,705.0,503.0,383.0,292.0,423.0,365.0,-0.13481481,0.2654088
-99.0171166024237,19.327028759010474,2016,bosque,dynamic_world,1077.0,1054.0,1099.0,1329.0,1294.0,966.0,0.09472817,-0.115400754
-99.08754452069867,19.34804933665887,2016,bosque,dynamic_world,1081.5,1089.0,1224.5,2007.5,2498.0,1773.0,0.24226485,-0.29662523
-99.01370300434404,19.327208422067297,2016,bosque,dynamic_world,856.5,722.5,710.5,1028.0,1253.0,979.5,0.1826287,-0.17452157
-99.09518020061368,19.341401803556387,2016,bosque,dynamic_world,1080.5,1081.5,1299.0,2083.5,2259.0,1494.5,0.23192905,-0.3165877
-99.09374289615909,19.3452645592781,2016,bosque,dynamic_world,966.0,908.0,990.0,1643.0,1935.0,1254.0,0.24800608,-0.2881223
-99.00723513429838,19.32595078066953,2016,bosque,dynamic_world,952.5,900.0,867.0,1442.0,1205.0,963.0,0.24902555,-0.23142613
-99.08700553152819,19.3430187710678,2016,bosque,dynamic_world,874.5,704.0,673.0,1074.0,1256.5,1025.5,0.22953635,-0.208099
-99.01397249892928,19.32541179149906,2016,bosque,dynamic_world,904.0,770.5,800.0,1097.0,1167.0,948.0,0.156563,-0.17483266
-99.03113032085597,19.378861550904173,2016,bosque,dynamic_world,845.0,705.0,631.5,1091.0,1001.0,747.5,0.26676342,-0.21492206
-99.09248525476133,19.34804933665887,2016,bosque,dynamic_world,1225.5,1320.5,1664.0,2502.5,2555.5,1805.5,0.20124805,-0.30918127
-99.01756576006575,19.328915221107128,2016,bosque,dynamic_world,1035.0,963.0,960.0,1333.0,1396.0,1010.0,0.16266899,-0.16114983
-99.0298726794582,19.37931070854623,2016,bosque,dynamic_world,900.5,822.5,791.5,1477.0,1138.0,824.0,0.30218205,-0.28462708
-99.01540980338387,19.324693139271766,2016,bosque,dynamic_world,1056.5,955.5,1031.5,1515.0,1511.0,1189.0,0.18986845,-0.22647238
-99.00346221010508,19.329813536391246,2016,bosque,dynamic_world,909.5,797.0,783.5,1194.0,1415.5,1043.0,0.20758533,-0.19939728
-99.01226569988945,19.327477916652533,2016,bosque,dynamic_world,813.0,704.0,620.5,975.0,866.0,712.5,0.2221874,-0.1614056
-99.00310288399143,19.32909488416395,2016,bosque,dynamic_world,869.0,749.5,703.5,1094.0,1329.0,1030.0,0.21724617,-0.1868728
-99.00319271551984,19.368530925136795,2016,bosque,dynamic_world,1328.0,1371.5,1372.0,1979.0,1722.0,1348.0,0.18113996,-0.18131623
-99.09194626559085,19.34742051595999,2016,bosque,dynamic_world,1081.0,1079.0,1251.0,1838.5,2307.0,1669.5,0.19016021,-0.2603256
-99.00418086233238,19.329633873334423,2016,bosque,dynamic_world,897.0,784.5,762.5,1212.5,1492.5,1061.0,0.2278481,-0.21432148
-99.08664620541455,19.3430187710678,2016,bosque,dynamic_world,870.0,818.0,859.5,1847.0,1606.5,1001.5,0.36486238,-0.38611633
-99.01612845561117,19.32729825359571,2016,bosque,dynamic_world,989.0,958.0,903.0,1309.0,1104.0,846.0,0.18354431,-0.15483017
-99.0127148575315,19.327118590538888,2016,bosque,dynamic_world,873.0,760.0,768.0,1142.0,1019.0,806.0,0.19581152,-0.20084122
-98.99897063368448,19.330262694033305,2016,bosque,dynamic_world,893.0,810.0,758.0,1271.0,1493.0,1142.0,0.2528339,-0.22152811
-99.01442165657134,19.325681286084297,2016,bosque,dynamic_world,894.0,777.5,784.0,1162.0,1234.5,976.0,0.19424461,-0.19824697
