lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.00921142792345,19.330801683203777,2024,bosque,dynamic_world,581.0,746.0,929.0,1491.0,2119.0,1712.0,0.23223141,-0.33303532
-99.00184524259366,19.332688145300427,2024,bosque,dynamic_world,483.0,646.0,710.0,1637.0,1675.0,1389.0,0.3949723,-0.43407798
-99.00409103080396,19.369069914307268,2024,bosque,dynamic_world,668.0,964.0,1288.0,3089.0,3014.0,2164.0,0.41146904,-0.52430296
-99.00795378652568,19.32999319944807,2024,bosque,dynamic_world,470.0,597.0,769.0,1309.0,2015.0,1618.0,0.25986525,-0.37355718
-99.01154704766216,19.32864572652189,2024,bosque,dynamic_world,909.0,1138.0,1317.5,2438.0,2730.0,2239.5,0.2983624,-0.3635347
-99.0870953630566,19.343108602596214,2024,bosque,dynamic_world,456.0,612.0,793.5,1398.5,1846.5,1424.0,0.27600366,-0.39119622
-99.09634801048304,19.342120455783682,2024,bosque,dynamic_world,492.5,632.5,749.5,1294.0,1830.0,1411.5,0.2664546,-0.3433688
-99.02726756513425,19.378232730205287,2024,bosque,dynamic_world,427.0,562.0,624.0,1437.0,2046.0,1715.0,0.3944687,-0.43771887
-99.04155077815174,19.36547665317079,2024,bosque,dynamic_world,586.0,828.0,1142.0,2281.0,2596.0,1892.0,0.33274904,-0.46735284
-99.02861503806042,19.37913104548941,2024,bosque,dynamic_world,705.0,948.0,987.0,2631.0,1988.0,1483.0,0.4543947,-0.4702431
-99.08844283598279,19.344635738579218,2024,bosque,dynamic_world,508.5,656.5,763.0,1356.5,1928.5,1479.0,0.28001887,-0.3477397
-99.00373170469031,19.36960890347774,2024,bosque,dynamic_world,496.0,775.0,935.0,3086.0,2162.0,1329.0,0.53494155,-0.5985496
-99.08556822707361,19.31157773612362,2024,bosque,dynamic_world,272.5,360.0,357.5,1268.5,1058.5,794.5,0.5602706,-0.55787534
-99.00229440023573,19.332508482243604,2024,bosque,dynamic_world,407.0,590.0,635.0,1774.0,1591.0,1173.0,0.4728103,-0.500846
-99.09715649423875,19.316518470186278,2024,bosque,dynamic_world,266.5,373.0,386.0,1608.5,1402.0,921.0,0.61293554,-0.6235175
-99.03130998391279,19.37931070854623,2024,bosque,dynamic_world,816.0,1042.0,983.0,2721.0,1828.0,1360.0,0.46922246,-0.44618654
-98.9975333292299,19.33017286250489,2024,bosque,dynamic_world,594.0,662.0,727.0,1029.0,1270.0,1071.0,0.17198178,-0.21703134
-99.0870953630566,19.343288265653037,2024,bosque,dynamic_world,619.0,838.5,1159.5,1862.5,2282.5,1757.5,0.23262739,-0.37911886
-99.00274355787778,19.32918471569236,2024,bosque,dynamic_world,618.0,812.0,855.0,2057.0,1773.0,1367.0,0.4127747,-0.4339491
-99.0291540272309,19.37931070854623,2024,bosque,dynamic_world,670.0,868.0,937.0,2329.0,1625.0,1274.0,0.42620942,-0.45699093
-99.09365306463069,19.343288265653037,2024,bosque,dynamic_world,542.0,704.5,920.5,1590.0,2142.5,1703.0,0.26667994,-0.38592285
-99.03166931002643,19.37877171937576,2024,bosque,dynamic_world,820.0,1080.0,1196.0,2731.0,2052.0,1679.0,0.39088362,-0.43321964
-99.0938327276875,19.34256961342574,2024,bosque,dynamic_world,570.0,769.5,970.0,1593.0,2104.0,1587.0,0.24307452,-0.34857142
-99.00328254704826,19.36862075666521,2024,bosque,dynamic_world,406.0,681.0,736.0,2990.0,2106.0,1197.0,0.60493827,-0.6289839
-99.0931140754602,19.344096749408745,2024,bosque,dynamic_world,639.5,854.5,1123.0,2018.5,2335.5,1832.5,0.28505492,-0.4051514
-99.00229440023573,19.33232881918678,2024,bosque,dynamic_world,524.0,620.0,731.0,1318.0,1491.0,1167.0,0.2864812,-0.36016512
-98.99214343752517,19.330622020146954,2024,bosque,dynamic_world,564.0,672.0,850.0,1576.0,2274.0,1711.0,0.29925802,-0.40213522
-99.0126250260031,19.327567748180947,2024,bosque,dynamic_world,794.0,998.0,1058.0,2226.0,1961.0,1564.0,0.35566384,-0.3808933
-99.09410222227274,19.342120455783682,2024,bosque,dynamic_world,723.5,916.0,1299.0,2004.0,2378.0,1866.5,0.21344233,-0.37260273
-99.09652767353987,19.3414916350848,2024,bosque,dynamic_world,442.0,614.0,688.0,1384.0,1852.0,1478.0,0.33590734,-0.3853854
-99.00939109098027,19.3309813462606,2024,bosque,dynamic_world,490.0,624.0,758.0,1499.0,2226.0,1746.0,0.32831192,-0.41215262
-99.09248525476133,19.344276412465568,2024,bosque,dynamic_world,878.5,1163.0,1532.0,2387.5,2511.0,2043.5,0.21826763,-0.344881
-99.09410222227274,19.34337809718145,2024,bosque,dynamic_world,476.0,633.5,807.0,1402.5,2070.5,1636.0,0.269518,-0.37770137
-99.00301305246302,19.329633873334423,2024,bosque,dynamic_world,610.0,726.0,838.0,1710.0,2015.0,1566.0,0.3422292,-0.4039409
-98.99771299228672,19.330442357090128,2024,bosque,dynamic_world,606.0,702.0,788.0,1302.0,1428.0,1195.0,0.24593301,-0.2994012
-98.98926882861599,19.333047471414076,2024,bosque,dynamic_world,418.0,617.0,759.5,1546.0,2025.5,1673.5,0.34114075,-0.42949608
-99.01442165657134,19.324333813158116,2024,bosque,dynamic_world,456.0,565.0,643.0,784.0,840.0,646.0,0.09880869,-0.16234247
-99.02861503806042,19.378502224790523,2024,bosque,dynamic_world,580.0,778.0,945.0,1881.0,2166.0,1818.0,0.3312102,-0.4148176
-99.01478098268498,19.32451347621494,2024,bosque,dynamic_world,1034.0,1310.0,1637.0,2678.0,3091.0,2478.0,0.24125145,-0.34302908
-99.08565805860202,19.312206556822503,2024,bosque,dynamic_world,296.0,399.5,366.0,1617.5,1106.5,761.5,0.6309554,-0.6038671
-99.00283338940619,19.32954404180601,2024,bosque,dynamic_world,643.0,802.0,927.0,1882.0,2111.0,1717.0,0.33997864,-0.4023845
-99.0127148575315,19.328286400408242,2024,bosque,dynamic_world,1373.0,1593.0,1838.0,3112.5,3410.0,2791.0,0.25744873,-0.32292
-99.0126250260031,19.327477916652533,2024,bosque,dynamic_world,786.0,1002.0,1058.0,2142.0,1961.0,1564.0,0.33875,-0.3625954
-99.09392255921591,19.343467928709863,2024,bosque,dynamic_world,587.0,747.0,950.5,1528.5,2084.5,1652.5,0.23315853,-0.343441
-99.09643784201145,19.34158146661321,2024,bosque,dynamic_world,415.0,582.0,728.0,1431.0,1546.0,1163.0,0.3256137,-0.42175856
-99.00247406329255,19.33232881918678,2024,bosque,dynamic_world,486.0,658.0,717.0,1397.0,1491.0,1167.0,0.32166508,-0.3596107
-99.03175914155484,19.37922087701782,2024,bosque,dynamic_world,713.0,971.0,896.0,2806.0,1482.0,1104.0,0.5159373,-0.4858353
-98.96717027262665,19.326489769840002,2024,bosque,dynamic_world,393.0,587.0,688.0,2082.0,1963.0,1348.0,0.5032491,-0.5601349
-99.0125351944747,19.328466063465065,2024,bosque,dynamic_world,1280.0,1467.0,1704.5,2918.5,3092.0,2510.5,0.26260003,-0.33097708
-99.0088521018098,19.33053218861854,2024,bosque,dynamic_world,612.0,758.0,1001.0,1578.0,2362.0,1904.0,0.22373013,-0.3510274
-99.09212592864768,19.345084896221277,2024,bosque,dynamic_world,502.5,699.0,903.0,1645.0,2095.0,1567.5,0.2912088,-0.40358362
-98.99304175280929,19.331520335431073,2024,bosque,dynamic_world,514.0,654.0,871.0,1487.0,2447.0,1809.0,0.26123834,-0.38907054
-99.0313998154412,19.379041213960996,2024,bosque,dynamic_world,908.0,1202.0,1302.0,2978.0,2024.0,1524.0,0.39158878,-0.4248804
-99.03122015238438,19.378592056318936,2024,bosque,dynamic_world,654.0,876.0,984.0,2232.0,2592.0,2015.0,0.3880597,-0.43629342
-99.00148591648002,19.332598313772017,2024,bosque,dynamic_world,516.0,668.0,767.0,1683.0,1546.0,1221.0,0.37387756,-0.43173116
-99.09293441240338,19.344995064692867,2024,bosque,dynamic_world,455.5,600.5,712.5,1400.5,2068.5,1650.0,0.3256034,-0.3998001
-99.00328254704826,19.369698735006153,2024,bosque,dynamic_world,396.0,643.0,731.0,3054.0,2244.0,1401.0,0.6137384,-0.6521504
-99.03122015238438,19.37922087701782,2024,bosque,dynamic_world,916.0,1208.0,1231.0,3135.0,2476.0,1945.0,0.43609712,-0.44370252
-98.99250276363883,19.331610166959486,2024,bosque,dynamic_world,522.0,648.5,811.0,1495.5,2170.0,1616.5,0.29677,-0.39505598
-99.00229440023573,19.332598313772017,2024,bosque,dynamic_world,424.0,592.0,616.0,2039.0,1778.0,1233.0,0.53596985,-0.549981
-99.00849277569615,19.330442357090128,2024,bosque,dynamic_world,528.0,614.0,788.0,1328.0,1732.0,1417.0,0.25519848,-0.3676622
-99.00867243875297,19.33089151473219,2024,bosque,dynamic_world,586.0,695.0,900.0,1544.0,2029.0,1605.0,0.26350245,-0.37918714
-98.96726010415506,19.325771117612707,2024,bosque,dynamic_world,372.0,476.0,552.0,1502.0,1857.0,1268.0,0.46251217,-0.5187058
-99.09392255921591,19.343647591766686,2024,bosque,dynamic_world,561.0,739.0,919.5,1500.5,2111.5,1649.0,0.24008265,-0.34003127
-99.08574789013043,19.311398073066794,2024,bosque,dynamic_world,339.5,465.5,608.5,1405.0,1114.0,902.5,0.39557984,-0.5022721
-99.01226569988945,19.328376231936655,2024,bosque,dynamic_world,1099.0,1284.0,1410.0,2591.0,2588.5,2060.5,0.2951762,-0.33729032
-99.08880216209643,19.344456075522395,2024,bosque,dynamic_world,544.0,656.0,851.5,1424.0,1932.5,1518.5,0.25159305,-0.36923078
-99.09275474934655,19.344635738579218,2024,bosque,dynamic_world,593.0,763.0,1029.0,1817.5,2333.0,1769.0,0.27700686,-0.40864173
-99.08691569999978,19.342839108010978,2024,bosque,dynamic_world,511.5,632.5,741.0,1351.0,1729.5,1385.5,0.291587,-0.36223847
-99.09401239074433,19.343288265653037,2024,bosque,dynamic_world,502.0,649.0,851.0,1374.5,2092.5,1626.5,0.23522803,-0.3585372
-99.0148708142134,19.32442364468653,2024,bosque,dynamic_world,1009.0,1286.0,1450.0,2770.0,3046.0,2408.0,0.3127962,-0.36587772
-99.05745095868066,19.383712453438417,2024,bosque,dynamic_world,357.5,547.0,642.0,1652.5,1399.0,1001.5,0.44040096,-0.50261426
-99.02888453264566,19.379041213960996,2024,bosque,dynamic_world,982.0,1262.0,1565.0,2720.0,2405.0,1885.0,0.26954493,-0.36614767
-99.00157574800843,19.332688145300427,2024,bosque,dynamic_world,441.0,616.0,666.0,1418.0,1526.0,1173.0,0.36084452,-0.39429694
-99.00867243875297,19.33134067237425,2024,bosque,dynamic_world,572.0,668.0,855.0,1386.0,2028.0,1566.0,0.23694779,-0.34956184
-98.96770926179713,19.325771117612707,2024,bosque,dynamic_world,505.0,741.0,842.0,2276.0,2083.0,1416.0,0.45991018,-0.5087836
-99.00930125945186,19.330262694033305,2024,bosque,dynamic_world,521.0,606.0,796.0,1210.0,1942.0,1554.0,0.20638086,-0.33259913
-99.0914971079488,19.344995064692867,2024,bosque,dynamic_world,532.0,737.0,920.0,1662.0,2074.0,1621.0,0.28737414,-0.38557732
-99.00714530276997,19.332149156129955,2024,bosque,dynamic_world,343.0,506.0,474.0,2271.0,2202.0,1496.0,0.6546448,-0.635578
-99.00400119927555,19.36880041972203,2024,bosque,dynamic_world,371.0,608.0,527.0,3408.0,2039.0,1084.0,0.7321474,-0.69721115
-99.00930125945186,19.330442357090128,2024,bosque,dynamic_world,551.0,666.0,846.0,1463.0,2019.0,1609.0,0.26721525,-0.37435415
-99.01549963491229,19.323974487044467,2024,bosque,dynamic_world,866.0,1098.0,1198.0,2434.0,2080.0,1691.0,0.34030837,-0.37825593
-99.02933369028773,19.379041213960996,2024,bosque,dynamic_world,670.0,886.0,934.0,2268.0,1685.0,1237.0,0.41661462,-0.43817374
-99.00840294416774,19.329364378749187,2024,bosque,dynamic_world,468.0,603.0,747.0,1396.0,1791.0,1447.0,0.3028465,-0.39669836
-98.99717400311624,19.330711851675364,2024,bosque,dynamic_world,592.0,668.0,788.0,1228.0,1551.0,1246.0,0.21825397,-0.29535866
-99.09365306463069,19.34292893953939,2024,bosque,dynamic_world,458.0,611.5,737.5,1409.5,2051.0,1705.5,0.31299487,-0.39485404
-99.00696563971314,19.32541179149906,2024,bosque,dynamic_world,772.0,842.0,915.0,1225.0,1615.0,1422.0,0.1448598,-0.18529269
-99.09212592864768,19.34472557010763,2024,bosque,dynamic_world,481.0,649.0,825.0,1794.0,2176.5,1667.5,0.36998853,-0.46868604
-99.09661750506828,19.342120455783682,2024,bosque,dynamic_world,802.0,1092.0,1359.0,1858.0,1927.0,1635.0,0.15511346,-0.25966102
-99.09329373851703,19.343557760238273,2024,bosque,dynamic_world,575.0,767.0,1017.5,1726.5,2343.5,1854.0,0.25838193,-0.3848005
-98.99807231840036,19.328466063465065,2024,bosque,dynamic_world,468.5,605.0,720.5,1474.0,1836.5,1476.5,0.3433584,-0.41798943
-99.0313998154412,19.378681887847346,2024,bosque,dynamic_world,557.0,654.0,679.0,1247.0,1402.0,1136.0,0.29491174,-0.3119411
-99.02942352181614,19.378861550904173,2024,bosque,dynamic_world,728.0,999.0,1144.0,2570.0,1841.0,1520.0,0.38395262,-0.44017932
-99.00705547124156,19.32586094914112,2024,bosque,dynamic_world,805.0,914.0,1001.0,1647.0,2063.0,1541.0,0.2439577,-0.28621632
-98.9975333292299,19.3309813462606,2024,bosque,dynamic_world,535.0,673.0,752.0,1418.0,1584.0,1263.0,0.30691245,-0.35628885
-99.00328254704826,19.368980082778858,2024,bosque,dynamic_world,553.0,853.0,1340.0,3207.0,2832.0,2029.0,0.4106004,-0.57980293
-99.00328254704826,19.368710588193622,2024,bosque,dynamic_world,447.0,758.0,921.0,3152.0,2376.0,1528.0,0.5477535,-0.6122762
-99.0126250260031,19.328555894993478,2024,bosque,dynamic_world,1209.0,1429.5,1672.5,2922.0,2982.5,2382.0,0.2719556,-0.34298518
-99.00921142792345,19.330352525561718,2024,bosque,dynamic_world,527.0,620.0,826.0,1272.0,2019.0,1609.0,0.21258341,-0.34460887
-99.08996997196579,19.344456075522395,2024,bosque,dynamic_world,563.0,750.5,951.0,1749.0,2033.0,1589.0,0.29555556,-0.3994799
-99.00867243875297,19.33053218861854,2024,bosque,dynamic_world,540.0,660.0,878.0,1453.0,2044.0,1585.0,0.24667525,-0.3752958
-99.00175541106525,19.332508482243604,2024,bosque,dynamic_world,570.0,758.0,827.0,1763.0,1851.0,1482.0,0.36138996,-0.39865133
-99.00283338940619,19.369429240420917,2024,bosque,dynamic_world,470.0,744.0,834.0,3345.0,2027.0,1283.0,0.60086143,-0.63609684
-99.00921142792345,19.330262694033305,2024,bosque,dynamic_world,520.0,631.0,808.0,1201.0,1942.0,1554.0,0.19561972,-0.31113538
-98.99268242669565,19.331071177789013,2024,bosque,dynamic_world,568.0,732.0,906.0,1526.0,2501.0,1830.0,0.25493422,-0.35163862
-99.00202490565049,19.3332271344709,2024,bosque,dynamic_world,593.0,789.0,978.0,1722.0,1851.0,1511.0,0.27555555,-0.3715651
-99.09643784201145,19.342120455783682,2024,bosque,dynamic_world,527.0,739.0,861.0,1520.0,1831.0,1615.0,0.27677447,-0.3457282
-99.03184897308326,19.37841239326211,2024,bosque,dynamic_world,715.0,880.0,917.0,2474.0,1935.0,1464.0,0.4591566,-0.47525343
-98.99717400311624,19.330442357090128,2024,bosque,dynamic_world,524.0,679.0,724.0,1516.0,1641.0,1323.0,0.35357141,-0.3813212
-99.0314896469696,19.378681887847346,2024,bosque,dynamic_world,619.0,734.0,754.0,1511.0,1583.0,1248.0,0.33421633,-0.34610245
-99.08934115126691,19.344635738579218,2024,bosque,dynamic_world,526.5,651.0,826.0,1508.0,1908.5,1462.0,0.29220223,-0.39694303
-99.0081334495825,19.329633873334423,2024,bosque,dynamic_world,590.0,763.0,1006.0,1709.0,2184.0,1785.0,0.25893185,-0.38268608
-99.08988014043737,19.344995064692867,2024,bosque,dynamic_world,583.5,736.0,945.5,1562.5,1781.0,1371.5,0.24601276,-0.35958233
-98.99223326905359,19.331699998487895,2024,bosque,dynamic_world,601.0,766.5,945.0,1589.0,2173.5,1640.0,0.25414366,-0.34918275
-99.0284353750036,19.37877171937576,2024,bosque,dynamic_world,474.0,708.0,738.0,2161.0,1529.0,1154.0,0.4908589,-0.50644827
-99.0073249658268,19.32550162302747,2024,bosque,dynamic_world,720.0,894.0,1000.0,1803.0,1959.0,1530.0,0.28647876,-0.33704117
-98.9667211149846,19.326399938311592,2024,bosque,dynamic_world,298.0,390.0,387.0,1544.0,1251.0,836.0,0.5991714,-0.5966908
-99.01217586836104,19.328286400408242,2024,bosque,dynamic_world,1070.0,1291.0,1416.0,2538.0,2363.5,1920.5,0.2837633,-0.3256725
-99.09401239074433,19.342659444954155,2024,bosque,dynamic_world,565.5,743.5,936.0,1564.0,2145.5,1613.0,0.2512,-0.35557964
-99.09652767353987,19.34194079272686,2024,bosque,dynamic_world,552.0,764.0,939.0,1571.0,1809.0,1548.0,0.25179282,-0.3456103
-99.09778531493762,19.317416785470396,2024,bosque,dynamic_world,277.5,428.0,420.0,1881.5,1534.0,976.5,0.6350206,-0.629357
-99.00274355787778,19.369339408892504,2024,bosque,dynamic_world,388.0,620.0,596.0,3327.0,2036.0,1244.0,0.6961509,-0.6858373
-99.00310288399143,19.329274547220773,2024,bosque,dynamic_world,556.0,735.0,777.0,1697.0,1915.0,1529.0,0.37186742,-0.39555922
-99.09284458087497,19.343647591766686,2024,bosque,dynamic_world,547.0,718.5,904.0,1774.5,2211.5,1788.0,0.32499534,-0.42358604
-99.00822328111092,19.32954404180601,2024,bosque,dynamic_world,606.0,746.0,944.0,1528.0,1898.0,1582.0,0.23624596,-0.34388742
-99.0313998154412,19.37877171937576,2024,bosque,dynamic_world,683.0,897.0,1016.0,1910.0,1402.0,1136.0,0.30553657,-0.3608835
-99.09760565188081,19.317326953941983,2024,bosque,dynamic_world,313.0,460.5,441.0,1996.0,1223.0,699.0,0.6380796,-0.62507635
-99.01540980338387,19.324243981629703,2024,bosque,dynamic_world,960.0,1194.0,1276.0,2535.0,2381.0,1883.0,0.3303595,-0.35961384
-99.08529873248837,19.311398073066794,2024,bosque,dynamic_world,252.5,305.0,334.0,1323.5,905.0,617.5,0.59698343,-0.6254222
-99.09374289615909,19.343198434124627,2024,bosque,dynamic_world,475.0,660.0,793.0,1427.0,2081.5,1608.0,0.28558558,-0.36751318
-99.09697683118192,19.34158146661321,2024,bosque,dynamic_world,458.0,602.0,742.0,1561.0,1747.0,1304.0,0.3556231,-0.4433657
-98.99295192128088,19.33089151473219,2024,bosque,dynamic_world,502.0,628.0,804.0,1468.0,2169.0,1634.0,0.29225352,-0.40076336
-98.99771299228672,19.330083030976482,2024,bosque,dynamic_world,558.0,646.0,714.0,1166.0,1484.0,1246.0,0.24042553,-0.2869757
-99.09158693947721,19.34517472774969,2024,bosque,dynamic_world,507.5,668.5,868.0,1567.0,2048.5,1666.0,0.28706366,-0.4019235
-99.09661750506828,19.34158146661321,2024,bosque,dynamic_world,399.0,512.0,659.0,1317.0,1667.0,1252.0,0.33299595,-0.44013122
-99.09275474934655,19.34436624399398,2024,bosque,dynamic_world,683.0,920.0,1221.5,2069.5,2373.5,1877.0,0.25767243,-0.38451245
-98.99789265534353,19.330083030976482,2024,bosque,dynamic_world,530.0,682.0,725.0,1581.0,1504.0,1202.0,0.37120554,-0.39726028
-99.0029232209346,19.32990336791966,2024,bosque,dynamic_world,625.0,808.0,906.0,2146.0,1946.0,1506.0,0.40629095,-0.45294517
-99.0148708142134,19.32406431857288,2024,bosque,dynamic_world,616.0,776.0,786.0,1543.0,1596.0,1240.0,0.3250322,-0.33074602
-99.0299625109866,19.37922087701782,2024,bosque,dynamic_world,665.0,826.0,806.0,2029.0,1749.0,1391.0,0.4313933,-0.42136604
-99.0029232209346,19.32954404180601,2024,bosque,dynamic_world,626.0,759.0,873.0,1793.0,1930.0,1563.0,0.34508628,-0.4051724
-99.00939109098027,19.33053218861854,2024,bosque,dynamic_world,545.0,687.0,891.0,1536.0,2166.0,1770.0,0.26576018,-0.38191634
-99.09760565188081,19.317416785470396,2024,bosque,dynamic_world,315.5,502.0,422.5,2281.0,1223.0,699.0,0.6874422,-0.63923824
-99.00867243875297,19.329633873334423,2024,bosque,dynamic_world,632.0,838.0,1133.0,2057.0,2409.0,1916.0,0.28965518,-0.4210708
-99.00364187316191,19.369339408892504,2024,bosque,dynamic_world,556.0,777.0,943.0,3164.0,3011.0,1930.0,0.540784,-0.60568386
-99.02870486958884,19.37877171937576,2024,bosque,dynamic_world,532.0,792.0,789.0,2382.0,1523.0,1150.0,0.5023652,-0.50094515
-99.00337237857667,19.36862075666521,2024,bosque,dynamic_world,402.0,667.0,678.0,3224.0,2106.0,1197.0,0.6524859,-0.65715754
-99.09374289615909,19.3437374232951,2024,bosque,dynamic_world,517.0,660.0,807.0,1439.0,2007.0,1537.5,0.28138915,-0.3711291
-99.0035520416335,19.368351262079972,2024,bosque,dynamic_world,392.0,684.0,852.0,2897.0,2222.0,1403.0,0.5454788,-0.6179838
-99.0449643762314,19.37059705029027,2024,bosque,dynamic_world,452.0,602.0,684.0,1572.0,1587.0,1331.0,0.39361703,-0.44618216
-99.03202863614008,19.37877171937576,2024,bosque,dynamic_world,824.0,1106.0,1114.0,2920.0,1822.0,1368.0,0.4476946,-0.4505713
-99.09428188532956,19.34238995036892,2024,bosque,dynamic_world,744.5,998.0,1338.5,2195.5,2269.5,1856.5,0.24250141,-0.37498042
-99.09014963502261,19.34472557010763,2024,bosque,dynamic_world,545.0,678.0,848.0,1510.5,1848.5,1451.5,0.28089887,-0.38039753
-99.09212592864768,19.34481540163604,2024,bosque,dynamic_world,502.5,681.0,900.0,1776.0,2173.0,1665.5,0.32735425,-0.44566545
-99.03005234251502,19.37877171937576,2024,bosque,dynamic_world,767.0,1001.0,1274.0,2282.0,2960.0,2390.0,0.28346458,-0.39019188
-98.99771299228672,19.3309813462606,2024,bosque,dynamic_world,524.0,652.0,734.0,1326.0,1584.0,1263.0,0.28737864,-0.34074822
-99.0306811632139,19.37913104548941,2024,bosque,dynamic_world,1108.0,1478.0,2004.0,2922.0,2620.0,2014.0,0.1863581,-0.32818183
-99.09643784201145,19.341761129670036,2024,bosque,dynamic_world,400.0,548.0,599.0,1294.0,1596.0,1256.0,0.3671421,-0.40499458
-99.0908682872499,19.345354390806513,2024,bosque,dynamic_world,547.0,743.5,963.5,1802.0,2169.0,1630.5,0.30320016,-0.41583186
-99.09248525476133,19.344456075522395,2024,bosque,dynamic_world,548.5,728.5,926.0,1726.0,2211.0,1749.5,0.30165914,-0.40639642
-99.00337237857667,19.368351262079972,2024,bosque,dynamic_world,424.0,642.0,668.0,2867.0,2007.0,1178.0,0.62206507,-0.6340838
-99.09059879266468,19.346342537619044,2024,bosque,dynamic_world,508.0,662.0,863.0,1499.5,1873.5,1446.5,0.269418,-0.3874624
-99.00741479735521,19.332059324601545,2024,bosque,dynamic_world,396.0,539.0,601.0,1405.0,1537.0,1121.0,0.4007976,-0.44547325
-99.08808350986914,19.344905233164454,2024,bosque,dynamic_world,539.0,640.0,778.0,1401.5,1732.0,1298.5,0.2860748,-0.37301004
-99.00175541106525,19.333137302942486,2024,bosque,dynamic_world,458.0,628.0,780.0,1523.0,1802.0,1466.0,0.32262266,-0.41608554
