lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.15680462910429,19.409404270564234,Cuauhtémoc,bosque,bosque,0.5184238,0.69201916,2524.0,2030.0,False,False,False
-99.15357069408144,19.404463536501577,Cuauhtémoc,bosque,bosque,0.2409182,0.40280393,1392.0,1676.0,False,False,False
-99.15590631382015,19.409943259734707,Cuauhtémoc,bosque,bosque,0.5097076,0.736383,1613.5,2239.5,False,False,False
-99.15734361827477,19.41030258584836,Cuauhtémoc,bosque,bosque,0.5115817,0.7216972,1713.0,2323.0,False,False,False
-99.16848272779784,19.412009384888183,Cuauhtémoc,bosque,bosque,0.62815887,0.8117614,2255.0,3219.5,False,False,False
-99.1696505376672,19.41218904794501,Cuauhtémoc,bosque,bosque,0.06572183,0.7655341,1917.5,2884.0,False,False,False
-99.17000986378083,19.411650058774534,Cuauhtémoc,bosque,bosque,0.42040667,0.767916,1938.5,2948.0,False,False,False
-99.15752328133158,19.410661911962,Cuauhtémoc,bosque,bosque,0.5031538,0.70168066,1549.0,1620.0,False,False,False
-99.16911154849672,19.41245854253024,Cuauhtémoc,bosque,bosque,0.28939742,0.36102235,2113.0,2343.0,False,False,False
-99.1533011994962,19.40599067248458,Cuauhtémoc,bosque,bosque,0.30903995,0.37042683,1401.0,1798.0,False,False,False
-99.1561758084054,19.40967376514947,Cuauhtémoc,bosque,bosque,0.44849735,0.6907444,1578.5,1913.5,False,False,False
-99.16866239085466,19.41380601545642,Cuauhtémoc,bosque,bosque,0.6772681,0.8086438,2861.0,3034.0,False,False,False
-99.15339103102464,19.404463536501577,Cuauhtémoc,bosque,bosque,0.3621946,0.567109,1589.0,1801.0,False,False,False
-99.1690217169683,19.4129077001723,Cuauhtémoc,bosque,bosque,0.5457138,0.73706377,2303.5,2887.0,False,False,False
-99.16875222238308,19.412009384888183,Cuauhtémoc,bosque,bosque,0.56046855,0.8375465,2364.5,3580.0,False,False,False
-99.1697403691956,19.41102123807565,Cuauhtémoc,bosque,bosque,0.64574254,0.5798011,2831.5,2581.0,False,False,False
-99.15384018866668,19.40554151484252,Cuauhtémoc,bosque,bosque,0.21196903,0.42824653,1448.0,1570.0,False,False,False
-99.15581648229175,19.408416123751703,Cuauhtémoc,bosque,bosque,0.4514465,0.8378721,1618.0,2902.0,False,False,False
-99.16884205391148,19.41156022724612,Cuauhtémoc,bosque,bosque,0.63029695,0.58092105,2443.0,2403.0,False,False,False
-99.1711776736502,19.415063656854187,Cuauhtémoc,bosque,bosque,0.55755603,0.8283733,2033.0,3164.0,False,False,False
-99.15752328133158,19.41039241737677,Cuauhtémoc,bosque,bosque,0.47159842,0.7393966,1671.0,1989.0,False,False,False
-99.17000986378083,19.411290732660888,Cuauhtémoc,bosque,bosque,0.55337566,0.74517506,2019.0,2554.5,False,False,False
-99.15428934630874,19.4046431995584,Cuauhtémoc,bosque,bosque,0.2316534,0.5750916,1393.0,1505.0,False,False,False
-99.15401985172352,19.40455336802999,Cuauhtémoc,bosque,bosque,0.3464837,0.5017794,1570.0,1793.5,False,False,False
-99.15285204185416,19.4046431995584,Cuauhtémoc,bosque,bosque,0.43339768,0.5821143,1485.0,1433.0,False,False,False
-99.1704590214229,19.410661911962,Cuauhtémoc,bosque,bosque,0.6004527,0.81143695,2121.0,3088.5,False,False,False
-99.17180649434908,19.41542298296784,Cuauhtémoc,bosque,bosque,0.56258935,0.785059,1913.0,2724.0,False,False,False
-99.16848272779784,19.41326702628595,Cuauhtémoc,bosque,bosque,0.64585906,0.8484268,2663.0,3378.0,False,False,False
-99.1533011994962,19.405900840956168,Cuauhtémoc,bosque,bosque,0.36176774,0.44326532,1325.0,1326.0,False,False,False
-99.16875222238308,19.41272803711548,Cuauhtémoc,bosque,bosque,0.58099186,0.7692654,2096.0,1963.0,False,False,False
-99.1711776736502,19.414973825325777,Cuauhtémoc,bosque,bosque,0.61846155,0.815044,2104.0,2787.0,False,False,False
-99.17135733670702,19.414434836155305,Cuauhtémoc,bosque,bosque,0.537187,0.6257497,2041.0,2033.0,False,False,False
-99.17063868447973,19.41075174349041,Cuauhtémoc,bosque,bosque,0.5898049,0.8027554,1996.0,3304.0,False,False,False
-99.15294187338256,19.405361851785692,Cuauhtémoc,bosque,bosque,0.13337238,0.19199243,1451.0,1890.5,False,False,False
-99.16920138002511,19.413536520871183,Cuauhtémoc,bosque,bosque,0.56080806,0.7956248,1931.5,2996.0,False,False,False
-99.17144716823545,19.41542298296784,Cuauhtémoc,bosque,bosque,0.42583966,0.6820412,1454.0,1714.0,False,False,False
-99.16848272779784,19.412638205587065,Cuauhtémoc,bosque,bosque,0.5370803,0.79496115,2140.0,2832.0,False,False,False
-99.15339103102464,19.40581100942776,Cuauhtémoc,bosque,bosque,0.36176774,0.47192815,1325.0,1147.0,False,False,False
-99.15599614534858,19.40967376514947,Cuauhtémoc,bosque,bosque,0.43308643,0.742115,1451.0,1878.0,False,False,False
-99.17108784212178,19.415333151439423,Cuauhtémoc,bosque,bosque,0.6185246,0.8221641,2210.5,2787.0,False,False,False
-99.15366052560988,19.40563134637093,Cuauhtémoc,bosque,bosque,0.17848411,0.44945568,1446.0,1631.0,False,False,False
-99.153031704911,19.40455336802999,Cuauhtémoc,bosque,bosque,0.406179,0.5510381,1547.5,1793.0,False,False,False
-99.1533011994962,19.406080504012994,Cuauhtémoc,bosque,bosque,0.36300778,0.4648049,1577.0,1914.5,False,False,False
-99.1690217169683,19.41227887947342,Cuauhtémoc,bosque,bosque,0.59528065,0.7914628,2231.0,2654.5,False,False,False
-99.1690217169683,19.41272803711548,Cuauhtémoc,bosque,bosque,0.5459111,0.7442177,2155.0,1923.0,False,False,False
-99.15231305268368,19.40581100942776,Cuauhtémoc,bosque,bosque,0.41581634,0.48351404,1665.0,1676.0,False,False,False
-99.1533011994962,19.405721177899345,Cuauhtémoc,bosque,bosque,0.35842955,0.6177512,1470.5,1485.5,False,False,False
-99.1532113679678,19.405182188728872,Cuauhtémoc,bosque,bosque,0.20772947,0.22658467,1250.0,1296.5,False,False,False
-99.15285204185416,19.405361851785692,Cuauhtémoc,bosque,bosque,0.17138365,0.162778,1490.0,2130.5,False,False,False
-99.16983020072402,19.411380564189297,Cuauhtémoc,bosque,bosque,0.54124,0.5552442,2069.5,1942.5,False,False,False
-99.15662496604746,19.409583933621057,Cuauhtémoc,bosque,bosque,0.49965605,0.7231962,1635.0,2555.5,False,False,False
-99.15285204185416,19.405900840956168,Cuauhtémoc,bosque,bosque,0.3407258,0.50520307,1330.0,1121.0,False,False,False
-99.15653513451905,19.409943259734707,Cuauhtémoc,bosque,bosque,0.47865275,0.6990566,1558.5,1801.0,False,False,False
-99.1554571561781,19.409763596677884,Cuauhtémoc,bosque,bosque,0.5102935,0.61764705,1724.0,2365.0,False,False,False
-99.15267237879732,19.40581100942776,Cuauhtémoc,bosque,bosque,0.4222627,0.5638629,1562.0,1631.5,False,False,False
-99.1554571561781,19.410212754319943,Cuauhtémoc,bosque,bosque,0.5997627,0.8032164,2022.5,3083.5,False,False,False
-99.15258254726892,19.40563134637093,Cuauhtémoc,bosque,bosque,0.32362032,0.33982158,1499.0,1652.0,False,False,False
-99.1554571561781,19.40850595528012,Cuauhtémoc,bosque,bosque,0.4895739,0.7237779,1643.0,1816.0,False,False,False
-99.1704590214229,19.41102123807565,Cuauhtémoc,bosque,bosque,0.6934898,0.835815,3030.5,3483.0,False,False,False
-99.16956070613878,19.41075174349041,Cuauhtémoc,bosque,bosque,0.5602499,0.7675016,2622.0,2752.0,False,False,False
-99.15599614534858,19.409583933621057,Cuauhtémoc,bosque,bosque,0.43308643,0.75837815,1451.0,2125.0,False,False,False
-99.1532113679678,19.405361851785692,Cuauhtémoc,bosque,bosque,0.051126994,0.13470803,1434.0,1472.0,False,False,False
-99.17144716823545,19.414973825325777,Cuauhtémoc,bosque,bosque,0.6857143,0.8242009,2596.0,3196.0,False,False,False
-99.17171666282069,19.414883993797364,Cuauhtémoc,bosque,bosque,0.39959267,0.78022784,1718.0,2422.0,False,False,False
-99.1696505376672,19.41245854253024,Cuauhtémoc,bosque,bosque,0.098185696,0.7869438,2058.0,2751.0,False,False,False
-99.16911154849672,19.41227887947342,Cuauhtémoc,bosque,bosque,0.5764455,0.7263904,2222.0,2312.5,False,False,False
-99.15294187338256,19.404463536501577,Cuauhtémoc,bosque,bosque,0.30783468,0.5421269,1590.0,1780.0,False,False,False
-99.16992003225243,19.411290732660888,Cuauhtémoc,bosque,bosque,0.54124,0.73030853,2069.5,2383.5,False,False,False
-99.17090817906497,19.415692477553076,Cuauhtémoc,bosque,bosque,0.5906767,0.7785467,1945.0,2827.0,False,False,False
-99.15267237879732,19.406170335541404,Cuauhtémoc,bosque,bosque,0.33182126,0.40834922,1468.0,1661.5,False,False,False
-99.16875222238308,19.41218904794501,Cuauhtémoc,bosque,bosque,0.58504266,0.7942331,2183.0,2629.0,False,False,False
-99.15707412368953,19.41048224890518,Cuauhtémoc,bosque,bosque,0.44680852,0.67654854,1564.0,1739.0,False,False,False
-99.15608597687698,19.41030258584836,Cuauhtémoc,bosque,bosque,0.4911677,0.77080446,1625.0,2553.5,False,False,False
-99.15348086255304,19.405721177899345,Cuauhtémoc,bosque,bosque,0.17848411,0.37834224,1446.0,1546.5,False,False,False
-99.16911154849672,19.413177194757537,Cuauhtémoc,bosque,bosque,0.6010447,0.8481797,2452.0,3579.0,False,False,False
-99.16884205391148,19.413536520871183,Cuauhtémoc,bosque,bosque,0.4283963,0.67839605,1748.0,2051.0,False,False,False
-99.17009969530925,19.410841575018825,Cuauhtémoc,bosque,bosque,0.6490786,0.8400623,2617.5,3543.5,False,False,False
-99.17171666282069,19.41551281449625,Cuauhtémoc,bosque,bosque,0.4896802,0.8204353,1642.0,3011.0,False,False,False
-99.17090817906497,19.415333151439423,Cuauhtémoc,bosque,bosque,0.6185246,0.6992897,2210.5,2153.0,False,False,False
-99.16857255932624,19.41245854253024,Cuauhtémoc,bosque,bosque,0.552712,0.79607844,2032.5,3206.0,False,False,False
-99.15285204185416,19.40563134637093,Cuauhtémoc,bosque,bosque,0.27889988,0.42259786,1488.0,1599.0,False,False,False
-99.1682132332126,19.41272803711548,Cuauhtémoc,bosque,bosque,0.5974638,0.7361008,2204.5,2342.0,False,False,False
-99.15357069408144,19.40491269414364,Cuauhtémoc,bosque,bosque,0.28536853,0.25,1460.5,1645.0,False,False,False
-99.17009969530925,19.41057208043359,Cuauhtémoc,bosque,bosque,0.6463712,0.8295964,2535.0,3060.0,False,False,False
-99.17162683129226,19.415333151439423,Cuauhtémoc,bosque,bosque,0.5293578,0.76712817,1667.0,2489.0,False,False,False
-99.15743344980316,19.41012292279153,Cuauhtémoc,bosque,bosque,0.4812903,0.73417914,1722.0,2870.5,False,False,False
-99.1562656399338,19.41048224890518,Cuauhtémoc,bosque,bosque,0.5909534,0.8280961,2040.0,3461.5,False,False,False
-99.16920138002511,19.41326702628595,Cuauhtémoc,bosque,bosque,0.66064864,0.85367113,2598.5,3585.0,False,False,False
-99.16848272779784,19.41272803711548,Cuauhtémoc,bosque,bosque,0.55733943,0.7757453,2037.0,2621.0,False,False,False
-99.1712675051786,19.415333151439423,Cuauhtémoc,bosque,bosque,0.56769496,0.7624686,1829.5,2456.0,False,False,False
-99.15599614534858,19.40832629222329,Cuauhtémoc,bosque,bosque,0.51799244,0.8229313,1603.0,2599.5,False,False,False
-99.16920138002511,19.41218904794501,Cuauhtémoc,bosque,bosque,0.5764455,0.7538226,2222.0,2294.0,False,False,False
-99.17054885295131,19.415692477553076,Cuauhtémoc,bosque,bosque,0.56059724,0.7369077,2012.0,2786.0,False,False,False
-99.17108784212178,19.414524667683715,Cuauhtémoc,bosque,bosque,0.5100527,0.7468833,1934.0,2312.0,False,False,False
-99.17072851600814,19.41542298296784,Cuauhtémoc,bosque,bosque,0.555107,0.51496387,1926.0,1468.0,False,False,False
-99.15366052560988,19.40500252567205,Cuauhtémoc,bosque,bosque,0.19189718,0.33596006,1368.0,1271.5,False,False,False
-99.17153699976384,19.41542298296784,Cuauhtémoc,bosque,bosque,0.5293578,0.664187,1667.0,1566.0,False,False,False
-99.16920138002511,19.413087363229124,Cuauhtémoc,bosque,bosque,0.6010447,0.8260121,2452.0,3180.0,False,False,False
-99.1718963258775,19.414883993797364,Cuauhtémoc,bosque,bosque,0.5449841,0.66073227,1940.5,2472.0,False,False,False
-99.16866239085466,19.41335685781436,Cuauhtémoc,bosque,bosque,0.54987836,0.73264784,1911.0,1685.0,False,False,False
-99.16848272779784,19.412099216416596,Cuauhtémoc,bosque,bosque,0.62815887,0.81048095,2255.0,3152.5,False,False,False
-99.17144716823545,19.41479416226895,Cuauhtémoc,bosque,bosque,0.59168315,0.7883355,2009.5,2729.0,False,False,False
-99.17072851600814,19.415333151439423,Cuauhtémoc,bosque,bosque,0.5628719,0.59860903,1970.0,1609.0,False,False,False
-99.15249271574052,19.40554151484252,Cuauhtémoc,bosque,bosque,0.39321357,0.31695107,1396.0,1447.0,False,False,False
-99.15348086255304,19.40527202025729,Cuauhtémoc,bosque,bosque,0.073040284,0.34974706,1605.0,2001.0,False,False,False
-99.16938104308196,19.413536520871183,Cuauhtémoc,bosque,bosque,0.50823134,0.7636697,1786.5,2403.0,False,False,False
-99.15761311286,19.41057208043359,Cuauhtémoc,bosque,bosque,0.5031538,0.7441808,1549.0,1929.5,False,False,False
-99.16884205391148,19.41254837405865,Cuauhtémoc,bosque,bosque,0.5473341,0.8450407,2133.0,3060.0,False,False,False
-99.15554698770651,19.409853428206294,Cuauhtémoc,bosque,bosque,0.5102935,0.6850446,1724.0,2552.0,False,False,False
-99.15231305268368,19.405721177899345,Cuauhtémoc,bosque,bosque,0.41581634,0.5342111,1665.0,1777.0,False,False,False
-99.1524028842121,19.40581100942776,Cuauhtémoc,bosque,bosque,0.3956905,0.5857959,1425.0,1596.5,False,False,False
-99.15581648229175,19.40859578680853,Cuauhtémoc,bosque,bosque,0.5722878,0.8370795,1764.5,3044.5,False,False,False
-99.15662496604746,19.40922460750741,Cuauhtémoc,bosque,bosque,0.4243734,0.72512525,1648.0,2410.0,False,False,False
-99.15339103102464,19.404733031086813,Cuauhtémoc,bosque,bosque,0.4378488,0.5633368,1417.0,1518.0,False,False,False
-99.15599614534858,19.409943259734707,Cuauhtémoc,bosque,bosque,0.5068259,0.69970995,1766.0,2490.5,False,False,False
-99.1533011994962,19.406260167069817,Cuauhtémoc,bosque,bosque,0.41784704,0.5711739,1501.5,1542.5,False,False,False
-99.15716395521792,19.410841575018825,Cuauhtémoc,bosque,bosque,0.43436295,0.64964306,1486.0,1502.0,False,False,False
-99.16929121155354,19.412817868643888,Cuauhtémoc,bosque,bosque,0.32298237,0.8024172,2045.0,3430.0,False,False,False
-99.16992003225243,19.41075174349041,Cuauhtémoc,bosque,bosque,0.6743411,0.815798,2763.5,2804.5,False,False,False
-99.16929121155354,19.4129077001723,Cuauhtémoc,bosque,bosque,0.58243454,0.8470756,2054.0,3237.0,False,False,False
-99.15554698770651,19.410212754319943,Cuauhtémoc,bosque,bosque,0.5675295,0.77923465,2225.5,2917.5,False,False,False
-99.1554571561781,19.409943259734707,Cuauhtémoc,bosque,bosque,0.56915706,0.791934,1801.0,2932.5,False,False,False
-99.15653513451905,19.40886528139376,Cuauhtémoc,bosque,bosque,0.6243038,0.7807285,2406.0,2481.0,False,False,False
-99.1712675051786,19.415063656854187,Cuauhtémoc,bosque,bosque,0.71217823,0.8599034,2843.5,3465.0,False,False,False
-99.15285204185416,19.406349998598227,Cuauhtémoc,bosque,bosque,0.31655994,0.41576833,1439.0,1674.5,False,False,False
-99.16911154849672,19.41236871100183,Cuauhtémoc,bosque,bosque,-0.07981928,0.48172277,1222.0,2047.0,False,False,False
-99.16929121155354,19.41227887947342,Cuauhtémoc,bosque,bosque,-0.057593256,0.1984479,1509.5,1081.0,False,False,False
-99.1711776736502,19.414524667683715,Cuauhtémoc,bosque,bosque,0.5100527,0.8008299,1934.0,2604.0,False,False,False
-99.17108784212178,19.4151534883826,Cuauhtémoc,bosque,bosque,0.639682,0.78909355,2268.5,2477.0,False,False,False
-99.1689318854399,19.412638205587065,Cuauhtémoc,bosque,bosque,0.5021284,0.84063494,2029.0,2899.0,False,False,False
-99.1690217169683,19.413446689342774,Cuauhtémoc,bosque,bosque,0.60374534,0.8332413,2141.0,3320.0,False,False,False
-99.15339103102464,19.405721177899345,Cuauhtémoc,bosque,bosque,0.35842955,0.5934132,1470.5,1330.5,False,False,False
-99.1712675051786,19.41416534157007,Cuauhtémoc,bosque,bosque,0.537187,0.7272019,2041.0,2216.0,False,False,False
-99.17027935836607,19.41075174349041,Cuauhtémoc,bosque,bosque,0.6810103,0.8511628,2695.5,3482.5,False,False,False
-99.15752328133158,19.41030258584836,Cuauhtémoc,bosque,bosque,0.5115817,0.74603176,1713.0,2117.5,False,False,False
-99.15554698770651,19.409763596677884,Cuauhtémoc,bosque,bosque,0.5102935,0.62693906,1724.0,2150.0,False,False,False
-99.16920138002511,19.412817868643888,Cuauhtémoc,bosque,bosque,0.5248023,0.8167072,2121.0,3360.0,False,False,False
-99.153031704911,19.40599067248458,Cuauhtémoc,bosque,bosque,0.3407258,0.56752974,1330.0,1680.0,False,False,False
-99.15258254726892,19.405721177899345,Cuauhtémoc,bosque,bosque,0.4222627,0.50324255,1562.0,1738.5,False,False,False
-99.17000986378083,19.41111106960406,Cuauhtémoc,bosque,bosque,0.69924814,0.7811346,3164.0,2653.0,False,False,False
-99.16929121155354,19.413087363229124,Cuauhtémoc,bosque,bosque,0.5712648,0.8040496,2056.0,2762.0,False,False,False
-99.15716395521792,19.409763596677884,Cuauhtémoc,bosque,bosque,0.5528388,0.71068156,1873.5,2102.0,False,False,False
-99.17162683129226,19.415243319911013,Cuauhtémoc,bosque,bosque,0.58861786,0.8223592,1954.0,3252.0,False,False,False
-99.1682132332126,19.413177194757537,Cuauhtémoc,bosque,bosque,0.5803681,0.8038973,2254.0,2916.0,False,False,False
-99.17027935836607,19.41057208043359,Cuauhtémoc,bosque,bosque,0.6463712,0.8308584,2535.0,3236.5,False,False,False
-99.1531215364394,19.405900840956168,Cuauhtémoc,bosque,bosque,0.39483204,0.56412554,1349.5,1308.0,False,False,False
-99.17180649434908,19.414614499212128,Cuauhtémoc,bosque,bosque,0.40678313,0.4448768,1711.0,1671.0,False,False,False
-99.1532113679678,19.40455336802999,Cuauhtémoc,bosque,bosque,0.39151996,0.48907796,1403.0,1619.0,False,False,False
-99.15375035713828,19.40500252567205,Cuauhtémoc,bosque,bosque,0.24236682,0.3391971,1475.0,1484.5,False,False,False
-99.15357069408144,19.405182188728872,Cuauhtémoc,bosque,bosque,0.14705299,0.35354692,1445.0,1774.5,False,False,False
-99.15761311286,19.41048224890518,Cuauhtémoc,bosque,bosque,0.4795449,0.7149479,1528.0,1850.0,False,False,False
-99.16839289626942,19.412817868643888,Cuauhtémoc,bosque,bosque,0.55733943,0.758042,2037.0,2514.0,False,False,False
-99.17009969530925,19.411380564189297,Cuauhtémoc,bosque,bosque,0.43823528,0.65881926,1956.0,2290.0,False,False,False
-99.16884205391148,19.41326702628595,Cuauhtémoc,bosque,bosque,0.5160591,0.78597486,1923.5,2203.0,False,False,False
-99.15348086255304,19.40581100942776,Cuauhtémoc,bosque,bosque,0.3194637,0.30997825,1427.0,1355.5,False,False,False
-99.15590631382015,19.408146629166467,Cuauhtémoc,bosque,bosque,0.5150284,0.8289855,1865.0,2524.0,False,False,False
-99.16911154849672,19.413446689342774,Cuauhtémoc,bosque,bosque,0.63777894,0.8027626,2367.0,2806.0,False,False,False
-99.1712675051786,19.414973825325777,Cuauhtémoc,bosque,bosque,0.6857143,0.8450947,2596.0,3216.0,False,False,False
-99.16884205391148,19.412997531700714,Cuauhtémoc,bosque,bosque,0.5606491,0.7915285,1923.5,2432.0,False,False,False
-99.16920138002511,19.4129077001723,Cuauhtémoc,bosque,bosque,0.5457138,0.8462306,2303.5,3698.0,False,False,False
-99.16857255932624,19.413446689342774,Cuauhtémoc,bosque,bosque,0.54987836,0.72064966,1911.0,1854.0,False,False,False
-99.15276221032576,19.40455336802999,Cuauhtémoc,bosque,bosque,0.32424054,0.65427583,1602.0,2036.0,False,False,False
-99.17027935836607,19.41111106960406,Cuauhtémoc,bosque,bosque,0.66413397,0.8243738,2683.0,3241.0,False,False,False
-99.15581648229175,19.40868561833694,Cuauhtémoc,bosque,bosque,0.5401946,0.80729836,1504.0,2823.0,False,False,False
-99.15267237879732,19.40554151484252,Cuauhtémoc,bosque,bosque,0.30759275,0.4384391,1515.5,1603.5,False,False,False
-99.15725378674634,19.409943259734707,Cuauhtémoc,bosque,bosque,0.41607141,0.59934986,1586.0,1968.0,False,False,False
-99.16875222238308,19.41182972183136,Cuauhtémoc,bosque,bosque,0.56046855,0.61189616,2364.5,2452.5,False,False,False
-99.1568944606327,19.409404270564234,Cuauhtémoc,bosque,bosque,0.67956823,0.7375766,2723.0,2552.5,False,False,False
