lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.13147213809211,19.534539589642083,2024,suelo_desnudo,dynamic_world,1311.0,1602.0,1672.0,2338.5,2579.5,2153.5,0.16618876,-0.18690522
-99.132100958791,19.537683693136504,2024,suelo_desnudo,dynamic_world,1610.0,1874.0,2248.0,3256.0,3336.0,2888.0,0.18313953,-0.2693957
-99.13228062184783,19.535617567983028,2024,suelo_desnudo,dynamic_world,1466.0,1666.0,1925.0,2552.5,3017.0,2653.5,0.14014517,-0.21014579
-99.13165180114893,19.53480908422732,2024,suelo_desnudo,dynamic_world,978.0,1196.0,1322.0,2365.0,2614.0,2286.0,0.28288582,-0.32827857
-99.13192129573417,19.537773524664914,2024,suelo_desnudo,dynamic_world,2310.0,2703.0,3135.0,3673.5,3141.5,2867.5,0.07909231,-0.15219948
-99.13093314892164,19.538761671477445,2024,suelo_desnudo,dynamic_world,1086.0,1271.0,1461.5,2699.0,3173.0,2548.5,0.2974402,-0.35969773
-99.13237045337623,19.535887062568264,2024,suelo_desnudo,dynamic_world,1152.0,1371.0,1574.0,2229.5,2949.0,2563.5,0.17234126,-0.23843911
-99.13057382280799,19.538671839949036,2024,suelo_desnudo,dynamic_world,934.5,1087.0,1245.0,1786.0,2459.5,2020.5,0.17848895,-0.2432997
-99.12868736071134,19.540558302045685,2024,suelo_desnudo,dynamic_world,955.0,1046.0,1207.0,1731.5,2555.5,2208.0,0.17849243,-0.24680468
-99.13219079031941,19.533281948244316,2024,suelo_desnudo,dynamic_world,1640.0,2188.0,2156.0,2972.5,2800.5,2391.5,0.15920834,-0.15202016
-99.13156196962052,19.537863356193327,2024,suelo_desnudo,dynamic_world,1223.0,1424.0,1512.0,2182.5,3297.0,3078.5,0.181486,-0.2103147
-99.13057382280799,19.53885150300586,2024,suelo_desnudo,dynamic_world,1862.0,2208.0,2644.0,3368.0,2997.5,2721.0,0.12042581,-0.20803443
-99.13102298045006,19.535078578812556,2024,suelo_desnudo,dynamic_world,907.5,1046.0,1255.0,1871.5,2681.5,2168.0,0.19718535,-0.28294772
-99.13147213809211,19.539120997591095,2024,suelo_desnudo,dynamic_world,1069.0,1248.0,1415.0,2384.5,2655.5,2074.0,0.25516516,-0.31286994
-99.12787887695563,19.540737965102508,2024,suelo_desnudo,dynamic_world,1160.0,1256.0,1446.0,1942.0,2724.0,2295.0,0.14639905,-0.21450907
-99.13219079031941,19.535527736454615,2024,suelo_desnudo,dynamic_world,1379.0,1612.0,1920.5,2368.5,3017.0,2653.5,0.10445325,-0.1900515
-99.13147213809211,19.538222682306973,2024,suelo_desnudo,dynamic_world,1289.0,1545.0,1946.0,2784.0,3182.0,2709.0,0.17716701,-0.2862093
-99.0720934978118,19.46258453538411,2024,suelo_desnudo,dynamic_world,988.0,1400.0,1794.0,3293.0,3373.0,2730.0,0.2946727,-0.4033667
-99.13147213809211,19.535437904926205,2024,suelo_desnudo,dynamic_world,841.0,964.5,1155.0,1790.0,2566.0,2043.5,0.2156197,-0.2996914
-99.1313823065637,19.535437904926205,2024,suelo_desnudo,dynamic_world,886.0,1028.0,1223.5,1894.5,2566.0,2043.5,0.21520205,-0.29649273
-99.1313823065637,19.538312513835386,2024,suelo_desnudo,dynamic_world,1304.0,1523.0,1740.0,2569.5,3182.0,2709.0,0.19248173,-0.25571167
-99.13021449669435,19.53903116606268,2024,suelo_desnudo,dynamic_world,2012.0,2267.0,2553.0,3303.0,3258.0,2997.5,0.12807377,-0.18599641
-99.1306636543364,19.538761671477445,2024,suelo_desnudo,dynamic_world,1793.0,2142.0,2432.0,2864.0,3578.5,3087.5,0.081571,-0.14422692
-99.13201112726259,19.533461611301142,2024,suelo_desnudo,dynamic_world,1417.0,1703.0,1792.0,2407.0,2725.5,2515.0,0.14646344,-0.17128953
-99.13192129573417,19.53804301925015,2024,suelo_desnudo,dynamic_world,1309.0,1503.0,1854.5,2624.0,3187.5,2450.5,0.17182092,-0.27162588
-99.13156196962052,19.53804301925015,2024,suelo_desnudo,dynamic_world,2246.0,2650.0,3109.0,3506.5,3335.5,2877.0,0.06008616,-0.13912125
-99.132100958791,19.537953187721737,2024,suelo_desnudo,dynamic_world,1366.0,1560.0,1898.0,2718.0,3186.5,2444.0,0.17764299,-0.27068722
-99.15276221032575,19.49654085312383,2024,suelo_desnudo,dynamic_world,3064.0,3186.0,3378.0,3157.5,3073.5,2943.0,-0.03373881,0.004492788
-99.13165180114893,19.534539589642083,2024,suelo_desnudo,dynamic_world,852.0,1015.0,1134.0,2288.0,2702.0,2351.0,0.3372297,-0.3854072
-99.13174163267735,19.537863356193327,2024,suelo_desnudo,dynamic_world,2582.0,2971.0,3374.0,3972.5,3513.5,3092.0,0.08146737,-0.14423561
-99.13111281197847,19.53516841034097,2024,suelo_desnudo,dynamic_world,960.0,1086.0,1292.0,1974.5,2795.0,2297.0,0.20893922,-0.29031205
-99.13219079031941,19.537504030079678,2024,suelo_desnudo,dynamic_world,2124.0,2396.0,2921.0,3478.0,3381.0,2899.0,0.08704485,-0.18420157
-99.13174163267735,19.537953187721737,2024,suelo_desnudo,dynamic_world,1469.0,1794.0,2079.5,2960.0,3513.5,3092.0,0.17471972,-0.24526714
-99.13021449669435,19.539120997591095,2024,suelo_desnudo,dynamic_world,1302.0,1668.0,2059.5,3037.0,3208.0,2638.5,0.1917983,-0.29096705
-99.13246028490464,19.53570739951144,2024,suelo_desnudo,dynamic_world,1263.0,1458.0,1788.5,2327.5,3020.0,2602.5,0.13095239,-0.22969225
-99.13120264350688,19.535437904926205,2024,suelo_desnudo,dynamic_world,993.0,1168.0,1408.0,2123.5,2870.0,2309.5,0.20260513,-0.2902932
-99.13039415975116,19.538761671477445,2024,suelo_desnudo,dynamic_world,878.5,1033.0,1118.5,1801.5,2471.0,2063.5,0.23390411,-0.27112365
-99.13201112726259,19.537773524664914,2024,suelo_desnudo,dynamic_world,1560.0,1858.0,2354.0,3183.0,3336.0,2888.0,0.14972006,-0.26284468
-99.13219079031941,19.535617567983028,2024,suelo_desnudo,dynamic_world,1267.0,1425.0,1661.0,2352.0,3017.0,2653.5,0.17219038,-0.24543288
-99.13147213809211,19.53903116606268,2024,suelo_desnudo,dynamic_world,1119.0,1228.0,1455.0,2218.5,2675.0,2138.5,0.20783994,-0.287393
-99.1312924750353,19.539210829119504,2024,suelo_desnudo,dynamic_world,1045.0,1209.0,1343.0,2033.0,2724.0,2213.0,0.20438388,-0.2541641
-99.13147213809211,19.538132850778563,2024,suelo_desnudo,dynamic_world,2098.0,2467.0,2801.5,3436.0,3065.5,2768.5,0.10172345,-0.16415381
-99.13093314892164,19.538671839949036,2024,suelo_desnudo,dynamic_world,1761.0,2006.0,2411.5,3428.5,3183.5,2889.5,0.17414384,-0.26175362
-99.1313823065637,19.5384023453638,2024,suelo_desnudo,dynamic_world,1179.0,1328.0,1459.5,2292.0,2903.5,2251.5,0.22191124,-0.26629835
-99.1313823065637,19.539120997591095,2024,suelo_desnudo,dynamic_world,969.5,1070.0,1202.5,2011.5,2655.5,2074.0,0.25171125,-0.30553302
-99.13237045337623,19.53570739951144,2024,suelo_desnudo,dynamic_world,1510.0,1718.0,1993.0,2475.5,3020.0,2602.5,0.10797807,-0.1806367
-99.13246028490464,19.535887062568264,2024,suelo_desnudo,dynamic_world,1511.0,1736.0,2008.0,2548.5,2949.0,2563.5,0.11862175,-0.18963706
-99.13156196962052,19.53516841034097,2024,suelo_desnudo,dynamic_world,732.0,884.0,945.0,1884.0,2344.0,1901.0,0.3319194,-0.36127168
-99.13183146420576,19.53804301925015,2024,suelo_desnudo,dynamic_world,1309.0,1503.0,1854.5,2624.0,3187.5,2450.5,0.17182092,-0.27162588
-99.1313823065637,19.538941334534268,2024,suelo_desnudo,dynamic_world,953.0,1101.0,1190.5,1984.0,2675.0,2138.5,0.24996063,-0.28622365
-99.15285204185416,19.496451021595416,2024,suelo_desnudo,dynamic_world,2595.0,2867.0,2971.0,2926.0,3073.5,2943.0,-0.0076309987,-0.010184705
-99.13003483363752,19.53903116606268,2024,suelo_desnudo,dynamic_world,1086.0,1207.0,1394.0,1917.0,2477.5,2249.5,0.15795831,-0.22727273
-99.13120264350688,19.53903116606268,2024,suelo_desnudo,dynamic_world,1029.0,1153.0,1271.0,1993.0,2672.0,2145.5,0.22120099,-0.2670057
-99.1313823065637,19.538222682306973,2024,suelo_desnudo,dynamic_world,2157.0,2597.0,2887.0,3464.5,3182.0,2709.0,0.090923406,-0.14311638
-99.13093314892164,19.53849217689221,2024,suelo_desnudo,dynamic_world,1300.0,1337.0,1507.0,2102.0,2683.0,2195.0,0.16486561,-0.22244838
-99.13156196962052,19.534449758113674,2024,suelo_desnudo,dynamic_world,1418.0,1714.0,1872.0,2752.0,2762.0,2381.0,0.19031142,-0.23242275
-99.15267237879733,19.496451021595416,2024,suelo_desnudo,dynamic_world,3516.0,3798.0,4018.5,3821.5,3073.5,2943.0,-0.02512755,-0.0030841918
-99.13201112726259,19.533551442829552,2024,suelo_desnudo,dynamic_world,1739.0,2054.0,2267.5,2843.5,2725.5,2515.0,0.1126981,-0.1612047
-99.13003483363752,19.539120997591095,2024,suelo_desnudo,dynamic_world,1821.0,2172.0,2364.0,2814.0,3200.5,2825.5,0.08690614,-0.12876053
-99.13237045337623,19.537414198551268,2024,suelo_desnudo,dynamic_world,1532.0,1888.0,2352.0,3513.0,3541.0,3006.0,0.19795397,-0.3008702
-99.13156196962052,19.534988747284142,2024,suelo_desnudo,dynamic_world,1388.0,1616.0,1779.0,2454.0,2577.0,2288.0,0.15946138,-0.20589681
-99.12778904542722,19.54082779663092,2024,suelo_desnudo,dynamic_world,1286.0,1394.0,1582.0,2080.0,2724.0,2295.0,0.13599126,-0.1974669
-99.13201112726259,19.53759386160809,2024,suelo_desnudo,dynamic_world,1562.0,1854.0,1986.0,2541.0,2914.0,2648.0,0.12259775,-0.156314
-99.13183146420576,19.537953187721737,2024,suelo_desnudo,dynamic_world,1197.0,1368.0,1654.0,2510.0,3513.5,3092.0,0.20557156,-0.2944817
-99.1312924750353,19.539120997591095,2024,suelo_desnudo,dynamic_world,980.5,1107.0,1213.0,2007.5,2724.0,2213.0,0.24670082,-0.2891315
-99.13192129573417,19.537953187721737,2024,suelo_desnudo,dynamic_world,1197.0,1368.0,1654.0,2510.0,3513.5,3092.0,0.20557156,-0.2944817
-99.13147213809211,19.534629421170496,2024,suelo_desnudo,dynamic_world,1225.0,1543.0,1586.0,2457.5,2579.5,2153.5,0.2155311,-0.22859642
-99.13120264350688,19.538312513835386,2024,suelo_desnudo,dynamic_world,1893.0,2332.0,2456.0,2899.5,3036.0,2773.5,0.08281206,-0.108477496
-99.12877719223975,19.540558302045685,2024,suelo_desnudo,dynamic_world,955.0,1046.0,1207.0,1731.5,2555.5,2208.0,0.17849243,-0.24680468
-99.13165180114893,19.53435992658526,2024,suelo_desnudo,dynamic_world,990.0,1120.0,1300.0,2366.0,2762.0,2381.0,0.29078013,-0.3574297
-99.13093314892164,19.5384023453638,2024,suelo_desnudo,dynamic_world,1095.0,1168.0,1304.0,1989.5,2683.0,2195.0,0.20813724,-0.26017419
-99.12868736071134,19.541187122744567,2024,suelo_desnudo,dynamic_world,974.5,1135.0,1375.5,2196.5,2803.0,2203.0,0.22984323,-0.31862524
-99.132100958791,19.533461611301142,2024,suelo_desnudo,dynamic_world,1956.0,2041.0,2340.5,3168.0,2725.5,2515.0,0.15022239,-0.2163563
-99.13102298045006,19.53516841034097,2024,suelo_desnudo,dynamic_world,959.0,1098.0,1303.0,1935.0,2795.0,2297.0,0.1951822,-0.27596438
-99.13201112726259,19.537683693136504,2024,suelo_desnudo,dynamic_world,2170.0,2620.0,2966.0,3392.0,3336.0,2888.0,0.0670022,-0.12840985
-99.13156196962052,19.535617567983028,2024,suelo_desnudo,dynamic_world,861.5,1005.5,1201.0,1822.0,2613.5,2074.5,0.20542507,-0.288771
-99.13237045337623,19.53579723103985,2024,suelo_desnudo,dynamic_world,1430.0,1626.0,1835.5,2425.0,3020.0,2602.5,0.13836405,-0.19723526
-99.12967550752387,19.53939049217633,2024,suelo_desnudo,dynamic_world,1344.0,1616.0,1729.0,2244.5,2539.0,2246.5,0.12973449,-0.16280274
-99.13165180114893,19.535078578812556,2024,suelo_desnudo,dynamic_world,1460.0,1666.0,1916.0,2505.0,2577.0,2288.0,0.13322778,-0.2011508
-99.13030432822276,19.539120997591095,2024,suelo_desnudo,dynamic_world,1302.0,1668.0,2059.5,3037.0,3208.0,2638.5,0.1917983,-0.29096705
-99.12796870848405,19.540737965102508,2024,suelo_desnudo,dynamic_world,1534.0,1870.0,2078.0,2593.0,3175.0,2661.0,0.110254765,-0.16199866
-99.13228062184783,19.53579723103985,2024,suelo_desnudo,dynamic_world,1043.0,1174.0,1384.0,2116.5,2821.5,2382.5,0.20925581,-0.28643063
-99.13012466516594,19.53903116606268,2024,suelo_desnudo,dynamic_world,1621.0,1969.0,2173.0,2600.0,2477.5,2249.5,0.08946156,-0.13810462
-99.13165180114893,19.534180263528437,2024,suelo_desnudo,dynamic_world,1560.0,1836.0,1976.0,3104.0,2794.0,2507.0,0.22204724,-0.25668016
-99.13156196962052,19.534539589642083,2024,suelo_desnudo,dynamic_world,1452.0,1712.0,1899.0,2758.0,2702.0,2351.0,0.18445352,-0.23400447
-99.13075348586482,19.538671839949036,2024,suelo_desnudo,dynamic_world,1639.0,1919.0,2153.0,2616.5,2735.5,2348.0,0.09718,-0.1537868
-99.13174163267735,19.53804301925015,2024,suelo_desnudo,dynamic_world,1310.0,1444.0,1724.0,2571.0,3187.5,2450.5,0.19720605,-0.28069738
-99.13165180114893,19.534449758113674,2024,suelo_desnudo,dynamic_world,914.0,997.0,1264.0,2170.0,2762.0,2381.0,0.26383227,-0.37038207
-99.13156196962052,19.538222682306973,2024,suelo_desnudo,dynamic_world,1199.0,1369.0,1517.5,2785.0,3001.0,2276.0,0.29459617,-0.34087625
-99.13147213809211,19.538312513835386,2024,suelo_desnudo,dynamic_world,1182.0,1326.0,1595.0,2308.5,3182.0,2709.0,0.18278468,-0.27032605
-99.15267237879733,19.49654085312383,2024,suelo_desnudo,dynamic_world,3064.0,3186.0,3378.0,3157.5,3073.5,2943.0,-0.03373881,0.004492788
-99.13156196962052,19.534270095056847,2024,suelo_desnudo,dynamic_world,1716.0,2032.0,2215.0,2894.0,2794.0,2507.0,0.13290273,-0.17498985
-99.13255011643305,19.536066725625087,2024,suelo_desnudo,dynamic_world,1550.0,1815.0,2086.0,2641.0,2938.5,2603.0,0.11741062,-0.18536805
-99.13156196962052,19.53480908422732,2024,suelo_desnudo,dynamic_world,1512.0,1832.0,2038.0,2699.0,2614.0,2286.0,0.1395398,-0.1913485
-99.13228062184783,19.537683693136504,2024,suelo_desnudo,dynamic_world,1218.0,1433.0,1684.5,2521.5,3172.5,2427.5,0.19900143,-0.27525604
-99.13255011643305,19.535887062568264,2024,suelo_desnudo,dynamic_world,1203.0,1459.0,1726.0,2461.0,2982.5,2533.0,0.17554335,-0.25561225
-99.13174163267735,19.537683693136504,2024,suelo_desnudo,dynamic_world,1120.0,1212.0,1371.0,2029.5,3141.5,2867.5,0.193648,-0.25219807
-99.13111281197847,19.538312513835386,2024,suelo_desnudo,dynamic_world,1277.0,1368.0,1489.0,2114.5,2753.0,2233.0,0.17358124,-0.2143575
-99.132100958791,19.537773524664914,2024,suelo_desnudo,dynamic_world,1240.0,1450.0,1638.0,2586.0,3336.0,2888.0,0.22443181,-0.2814668
-99.12859752918293,19.540558302045685,2024,suelo_desnudo,dynamic_world,877.5,1003.0,1083.0,1637.0,2201.5,1951.0,0.20367648,-0.24015151
-99.13192129573417,19.537683693136504,2024,suelo_desnudo,dynamic_world,1697.0,1926.0,2127.0,2597.0,3141.5,2867.5,0.099491954,-0.14835286
-99.13156196962052,19.535078578812556,2024,suelo_desnudo,dynamic_world,888.0,1106.0,1206.0,2142.0,2577.0,2288.0,0.2795699,-0.31896552
-99.1312924750353,19.538941334534268,2024,suelo_desnudo,dynamic_world,1012.0,1182.0,1305.5,2186.5,2672.0,2145.5,0.25229096,-0.29820395
-99.132100958791,19.537504030079678,2024,suelo_desnudo,dynamic_world,1578.0,1858.0,1990.0,2565.0,2914.0,2648.0,0.1262349,-0.15984626
-99.13156196962052,19.534629421170496,2024,suelo_desnudo,dynamic_world,1488.0,1766.0,1976.0,2793.0,2702.0,2351.0,0.17131475,-0.2252687
-99.13048399127958,19.538761671477445,2024,suelo_desnudo,dynamic_world,968.5,1091.0,1248.0,1833.0,2997.5,2721.0,0.18987341,-0.25376198
-99.13057382280799,19.538761671477445,2024,suelo_desnudo,dynamic_world,1319.0,1418.0,1602.5,2154.5,2997.5,2721.0,0.14692573,-0.20615815
-99.13030432822276,19.53903116606268,2024,suelo_desnudo,dynamic_world,2012.0,2267.0,2553.0,3303.0,3258.0,2997.5,0.12807377,-0.18599641
-99.13048399127958,19.53885150300586,2024,suelo_desnudo,dynamic_world,1862.0,2072.0,2303.5,2773.5,2997.5,2721.0,0.09257436,-0.1447735
-99.13030432822276,19.538941334534268,2024,suelo_desnudo,dynamic_world,1376.0,1672.0,1839.0,2354.5,3258.0,2997.5,0.12292834,-0.16950205
-99.13174163267735,19.534988747284142,2024,suelo_desnudo,dynamic_world,912.0,1144.0,1376.0,2114.0,2660.0,2253.0,0.21146132,-0.29772866
-99.132100958791,19.53759386160809,2024,suelo_desnudo,dynamic_world,1968.0,2454.0,2747.0,3340.0,2914.0,2648.0,0.09742073,-0.1529168
-99.12859752918293,19.541187122744567,2024,suelo_desnudo,dynamic_world,974.5,1135.0,1375.5,2196.5,2803.0,2203.0,0.22984323,-0.31862524
-99.1312924750353,19.53903116606268,2024,suelo_desnudo,dynamic_world,998.5,1129.0,1284.0,2094.5,2672.0,2145.5,0.23989937,-0.29951915
-99.13237045337623,19.535976894096674,2024,suelo_desnudo,dynamic_world,1086.0,1231.0,1486.0,2158.5,2949.0,2563.5,0.18452463,-0.27363917
-99.1312924750353,19.53804301925015,2024,suelo_desnudo,dynamic_world,1092.0,1237.0,1286.5,2051.0,2749.0,2248.5,0.22906367,-0.24756691
-99.13201112726259,19.53804301925015,2024,suelo_desnudo,dynamic_world,1334.0,1570.0,1942.0,2708.0,3082.0,2366.0,0.16473119,-0.26601216
-99.1313823065637,19.53480908422732,2024,suelo_desnudo,dynamic_world,822.0,1020.0,1151.5,1934.5,2489.5,2099.5,0.2537265,-0.30952784
-99.13147213809211,19.534988747284142,2024,suelo_desnudo,dynamic_world,850.0,991.5,1112.5,1958.0,2479.5,2029.0,0.2753623,-0.32768264
-99.13147213809211,19.537953187721737,2024,suelo_desnudo,dynamic_world,1241.0,1289.0,1422.0,1951.5,2702.5,2295.0,0.15695865,-0.20444375
-99.13102298045006,19.538671839949036,2024,suelo_desnudo,dynamic_world,1094.0,1173.0,1304.0,2476.5,2908.0,2441.0,0.31014416,-0.35717222
-99.13147213809211,19.53570739951144,2024,suelo_desnudo,dynamic_world,920.0,1066.0,1287.0,1924.0,2788.0,2234.0,0.19838056,-0.28695652
-99.13201112726259,19.537953187721737,2024,suelo_desnudo,dynamic_world,1317.0,1526.0,1819.5,2650.0,3186.5,2444.0,0.18581496,-0.26915708
-99.1313823065637,19.53471925269891,2024,suelo_desnudo,dynamic_world,832.5,966.0,1115.0,1928.5,2579.5,2153.5,0.26729095,-0.33252722
-99.1312924750353,19.535437904926205,2024,suelo_desnudo,dynamic_world,949.5,1139.0,1351.0,2105.0,2870.0,2309.5,0.2181713,-0.2977805
-99.13111281197847,19.535437904926205,2024,suelo_desnudo,dynamic_world,1027.0,1195.0,1449.0,2115.0,2938.5,2369.5,0.18686868,-0.2779456
-99.13228062184783,19.53759386160809,2024,suelo_desnudo,dynamic_world,1252.0,1478.0,1742.0,2696.0,3381.0,2899.0,0.2149617,-0.29180643
-99.13183146420576,19.537683693136504,2024,suelo_desnudo,dynamic_world,1697.0,1926.0,2127.0,2597.0,3141.5,2867.5,0.099491954,-0.14835286
-99.13102298045006,19.53525824186938,2024,suelo_desnudo,dynamic_world,980.5,1126.0,1341.0,2022.0,2795.0,2297.0,0.20249777,-0.28462517
-99.1313823065637,19.534629421170496,2024,suelo_desnudo,dynamic_world,832.5,966.0,1115.0,1928.5,2579.5,2153.5,0.26729095,-0.33252722
-99.12994500210911,19.539210829119504,2024,suelo_desnudo,dynamic_world,1605.0,1988.0,2091.0,2751.0,2451.5,2175.5,0.13630731,-0.16100442
-99.1312924750353,19.5384023453638,2024,suelo_desnudo,dynamic_world,1244.0,1408.0,1586.5,2435.5,3013.5,2491.0,0.21108902,-0.26733446
-99.13075348586482,19.53885150300586,2024,suelo_desnudo,dynamic_world,1423.0,1700.0,2157.0,3325.5,3578.5,3087.5,0.2131327,-0.32345042
-99.13111281197847,19.5384023453638,2024,suelo_desnudo,dynamic_world,1976.0,2350.0,2488.0,2985.5,2933.0,2689.0,0.09089248,-0.119107865
-99.13219079031941,19.537683693136504,2024,suelo_desnudo,dynamic_world,1187.0,1389.0,1578.0,2532.5,3172.5,2427.5,0.23221019,-0.2915976
-99.15276221032575,19.496451021595416,2024,suelo_desnudo,dynamic_world,3516.0,3798.0,4018.5,3821.5,3073.5,2943.0,-0.02512755,-0.0030841918
-99.13102298045006,19.535348073397792,2024,suelo_desnudo,dynamic_world,1036.0,1159.0,1418.5,2114.5,2938.5,2369.5,0.19699971,-0.29188943
-99.13021449669435,19.538941334534268,2024,suelo_desnudo,dynamic_world,1376.0,1672.0,1839.0,2354.5,3258.0,2997.5,0.12292834,-0.16950205
-99.13156196962052,19.537953187721737,2024,suelo_desnudo,dynamic_world,1972.0,2379.0,2498.0,2843.0,3297.0,3078.5,0.06459465,-0.08885484
-99.13174163267735,19.535078578812556,2024,suelo_desnudo,dynamic_world,1368.0,1600.0,1896.0,2492.0,2660.0,2253.0,0.13582498,-0.21798632
-99.132100958791,19.537863356193327,2024,suelo_desnudo,dynamic_world,1328.0,1574.0,1821.0,2608.0,3186.5,2444.0,0.17769249,-0.24725012
-99.13228062184783,19.537504030079678,2024,suelo_desnudo,dynamic_world,1706.0,2136.0,2438.0,3548.0,3381.0,2899.0,0.18543267,-0.2484166
-99.13165180114893,19.53471925269891,2024,suelo_desnudo,dynamic_world,854.0,1064.0,1128.0,2337.0,2702.0,2351.0,0.34891775,-0.37430167
-99.13093314892164,19.538582008420622,2024,suelo_desnudo,dynamic_world,2031.0,2367.0,2639.0,3210.0,3183.5,2889.5,0.09762353,-0.15115653
-99.13111281197847,19.535348073397792,2024,suelo_desnudo,dynamic_world,1049.0,1174.0,1430.5,2133.5,2938.5,2369.5,0.19725028,-0.29009825
-99.07218332934022,19.462404872327287,2024,suelo_desnudo,dynamic_world,1008.0,1300.0,1744.0,3009.0,2506.0,2066.0,0.2661477,-0.39661175
-99.13156196962052,19.539120997591095,2024,suelo_desnudo,dynamic_world,1010.0,1169.0,1338.0,2571.0,2664.5,2044.5,0.31542593,-0.3748663
-99.13165180114893,19.534629421170496,2024,suelo_desnudo,dynamic_world,854.0,1064.0,1128.0,2337.0,2702.0,2351.0,0.34891775,-0.37430167
-99.13048399127958,19.53903116606268,2024,suelo_desnudo,dynamic_world,1197.0,1526.0,1864.0,2997.0,3571.0,2990.0,0.23307961,-0.3252266
-99.1283280345977,19.5406481335741,2024,suelo_desnudo,dynamic_world,1248.0,1418.0,1568.0,1928.0,2189.0,1911.5,0.10297483,-0.1524208
-99.13084331739323,19.538761671477445,2024,suelo_desnudo,dynamic_world,1597.0,1991.0,2431.0,3592.0,3173.0,2548.5,0.19276108,-0.2867634
-99.13147213809211,19.534449758113674,2024,suelo_desnudo,dynamic_world,1294.0,1449.0,1640.0,2185.5,2590.5,2037.0,0.14259574,-0.20264135
-99.13165180114893,19.53804301925015,2024,suelo_desnudo,dynamic_world,1517.0,1718.0,2041.5,2938.0,3335.5,2877.0,0.18003815,-0.2620275
-99.13147213809211,19.534898915755733,2024,suelo_desnudo,dynamic_world,912.5,1065.0,1191.0,1885.0,2489.5,2099.5,0.22561769,-0.2779661
-99.13120264350688,19.538132850778563,2024,suelo_desnudo,dynamic_world,1097.0,1297.0,1433.0,2218.5,2749.0,2248.5,0.21511708,-0.26212487
-99.13165180114893,19.534988747284142,2024,suelo_desnudo,dynamic_world,1434.0,1742.0,1962.0,2504.0,2577.0,2288.0,0.1213614,-0.17946303
-99.13039415975116,19.53885150300586,2024,suelo_desnudo,dynamic_world,1195.0,1339.0,1469.0,2026.0,2471.0,2063.5,0.15937053,-0.20416048
-99.13084331739323,19.53849217689221,2024,suelo_desnudo,dynamic_world,979.5,1136.0,1322.0,1961.5,2683.0,2195.0,0.1947617,-0.26650524
-99.1312924750353,19.538222682306973,2024,suelo_desnudo,dynamic_world,1919.0,2183.0,2473.0,3012.5,3036.0,2773.5,0.0983502,-0.15965739
-99.13165180114893,19.537953187721737,2024,suelo_desnudo,dynamic_world,2568.0,2734.0,3276.0,3763.5,3297.0,3078.5,0.06925208,-0.15844555
-99.13156196962052,19.534180263528437,2024,suelo_desnudo,dynamic_world,1688.0,1970.0,2172.0,2769.0,2794.0,2507.0,0.120825745,-0.16860098
-99.13084331739323,19.538582008420622,2024,suelo_desnudo,dynamic_world,1425.0,1701.0,1843.0,2322.5,3183.5,2889.5,0.11511223,-0.15446751
-99.13147213809211,19.53480908422732,2024,suelo_desnudo,dynamic_world,1070.0,1167.0,1353.0,2130.5,2489.5,2099.5,0.22319506,-0.29219106
-99.13174163267735,19.53516841034097,2024,suelo_desnudo,dynamic_world,1434.0,1772.0,2024.0,2767.0,2767.0,2323.0,0.15508245,-0.21921128
-99.13246028490464,19.53579723103985,2024,suelo_desnudo,dynamic_world,1491.0,1728.0,2022.0,2605.5,3020.0,2602.5,0.126094,-0.2024922
-99.13219079031941,19.533192116715906,2024,suelo_desnudo,dynamic_world,1889.0,2451.0,2485.0,3387.5,2889.5,2493.0,0.15368241,-0.1604008
-99.15294187338257,19.49654085312383,2024,suelo_desnudo,dynamic_world,2784.0,3051.0,3252.0,3219.5,3105.0,3047.0,-0.0050220196,-0.02687186
-99.13237045337623,19.535617567983028,2024,suelo_desnudo,dynamic_world,1144.0,1391.0,1634.0,2390.5,3010.0,2518.0,0.18797366,-0.2643131
-99.13255011643305,19.536515883267146,2024,suelo_desnudo,dynamic_world,1750.0,1952.0,2072.0,2634.0,2930.0,2601.0,0.11942201,-0.14871347
-99.13174163267735,19.5339107689432,2024,suelo_desnudo,dynamic_world,1804.0,2216.0,2366.0,3076.0,2701.0,2477.0,0.13046674,-0.16250944
-99.13219079031941,19.537863356193327,2024,suelo_desnudo,dynamic_world,1294.0,1487.0,1714.5,2509.0,3063.0,2398.5,0.18811412,-0.25575575
-99.15294187338257,19.496451021595416,2024,suelo_desnudo,dynamic_world,2442.0,2749.0,3013.0,2958.5,3105.0,3047.0,-0.009126685,-0.03670609
-99.13039415975116,19.53903116606268,2024,suelo_desnudo,dynamic_world,1500.0,1852.0,2195.0,3191.0,3258.0,2997.5,0.18492387,-0.26551655
-99.1313823065637,19.538132850778563,2024,suelo_desnudo,dynamic_world,1887.0,2119.0,2428.0,2854.0,3065.5,2768.5,0.08065127,-0.1477981
-99.13120264350688,19.538222682306973,2024,suelo_desnudo,dynamic_world,1266.0,1487.0,1552.5,2225.0,3036.0,2773.5,0.1780278,-0.19881466
-99.1306636543364,19.538671839949036,2024,suelo_desnudo,dynamic_world,1037.0,1273.0,1328.0,1827.5,2735.5,2348.0,0.15829504,-0.17884213
-99.12994500210911,19.539120997591095,2024,suelo_desnudo,dynamic_world,1181.0,1382.0,1469.0,1996.0,2451.5,2175.5,0.15209235,-0.18176436
