lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-98.9743567948996,19.1881492160856,2016,suelo_desnudo,dynamic_world,1050.0,978.0,1138.0,1771.0,2333.0,1745.0,0.21760055,-0.28846854
-99.04092195745287,19.19165264569366,2016,suelo_desnudo,dynamic_world,934.0,929.5,998.0,1711.5,2199.0,1744.0,0.26333272,-0.29609996
-98.96851774555283,19.149431827340045,2016,suelo_desnudo,dynamic_world,959.0,1039.0,1287.0,1961.0,2519.0,2037.0,0.20751232,-0.30733332
-99.00696563971314,19.161020094505187,2016,suelo_desnudo,dynamic_world,983.0,1083.5,1243.5,2073.5,2494.0,1734.0,0.2502261,-0.31358886
-99.00876227028138,19.159403126993773,2016,suelo_desnudo,dynamic_world,988.5,1113.5,1276.5,2332.5,2549.0,1961.0,0.29260182,-0.35374346
-98.97103302834837,19.1505996372094,2016,suelo_desnudo,dynamic_world,1024.0,1087.0,1283.0,1708.0,1940.0,1573.0,0.14209294,-0.22218247
-98.96609229428572,19.12616546148135,2016,suelo_desnudo,dynamic_world,1167.0,1248.0,1482.0,2304.0,2742.0,1952.0,0.21711569,-0.2972973
-98.9749856155985,19.168745605948615,2016,suelo_desnudo,dynamic_world,984.0,1029.0,1099.0,2016.0,2026.0,1325.0,0.29438204,-0.32413793
-99.10074975537522,19.118709444623157,2016,suelo_desnudo,dynamic_world,927.0,904.0,905.5,1584.0,2307.0,2326.5,0.27254468,-0.27331188
-99.04199993579381,19.220398734785487,2016,suelo_desnudo,dynamic_world,1042.5,1026.0,1198.0,1929.0,2322.5,1719.5,0.23377039,-0.30558375
-99.0817054713519,19.116283993356035,2016,suelo_desnudo,dynamic_world,1069.0,1103.5,1128.0,1853.5,2452.0,1882.0,0.24333389,-0.25363544
-98.96106172869465,19.119877254492515,2016,suelo_desnudo,dynamic_world,1074.0,1170.0,1285.0,2042.0,2817.0,2283.0,0.22753231,-0.27148193
-99.15518766159286,19.13020788025989,2016,suelo_desnudo,dynamic_world,1025.0,1054.5,1160.0,1728.0,2716.5,2204.0,0.1966759,-0.24204852
-99.04182027273698,19.21905126185931,2016,suelo_desnudo,dynamic_world,1043.5,1059.5,1196.5,1903.5,2314.0,1801.0,0.22806452,-0.28484643
-99.15132490587115,19.13083670095877,2016,suelo_desnudo,dynamic_world,1071.5,1125.5,1261.5,2017.0,2735.0,2091.0,0.23044075,-0.28369132
-99.02187767342953,19.15158778402193,2016,suelo_desnudo,dynamic_world,1542.0,1578.0,1501.5,2300.0,2668.5,2154.0,0.21004866,-0.18617845
-99.10254638594347,19.117541634753803,2016,suelo_desnudo,dynamic_world,971.0,970.5,1037.0,1607.5,2425.0,2148.0,0.21573076,-0.24709077
-99.01406233045769,19.16075059991995,2016,suelo_desnudo,dynamic_world,1308.0,1460.0,1656.0,2488.5,3021.0,2395.0,0.20086862,-0.26047868
-99.05942725230572,19.06229524478045,2016,suelo_desnudo,dynamic_world,1016.0,1044.0,1092.5,2129.5,2505.0,1570.5,0.3218498,-0.34205136
-99.00831311263933,19.1077499981569,2016,suelo_desnudo,dynamic_world,955.5,1000.5,1175.5,1752.5,1659.0,1039.0,0.19706284,-0.27315655
-99.0336456036515,19.11044494400926,2016,suelo_desnudo,dynamic_world,885.0,908.0,998.0,1823.0,2092.0,1419.5,0.29244947,-0.33504212
-98.9629481907913,19.116643319469684,2016,suelo_desnudo,dynamic_world,1234.0,1259.0,1349.0,2129.0,2830.0,2166.0,0.22426683,-0.25678867
-98.99367057350818,19.101192296582827,2016,suelo_desnudo,dynamic_world,938.0,1007.0,1138.0,1786.0,2156.0,1361.0,0.22161423,-0.27891156
-98.95845661437069,19.124638325498346,2016,suelo_desnudo,dynamic_world,894.0,829.0,762.0,1443.0,1600.0,976.0,0.30884352,-0.27024648
-99.0735308022664,19.080081887406017,2016,agua,dynamic_world,847.0,816.0,864.0,1524.5,1518.5,834.0,0.2765334,-0.3027131
-99.10793627764818,19.14503008244786,2016,agua,dynamic_world,932.0,969.5,1030.5,1915.0,1649.0,913.5,0.3002886,-0.32778645
-99.07523760130623,19.081339528803785,2016,agua,dynamic_world,885.5,859.5,906.5,1662.0,1676.5,1018.0,0.29414055,-0.31826293
-99.10685829930723,19.14413176716374,2016,agua,dynamic_world,799.5,730.0,813.0,1353.0,2049.5,1431.0,0.24930748,-0.29908785
-99.11179903336989,19.12382984174264,2016,agua,dynamic_world,869.0,837.0,938.0,1331.0,2461.0,2228.0,0.17320405,-0.22785978
-99.07146467711293,19.080441213519666,2016,agua,dynamic_world,1060.5,1135.0,1261.5,2180.5,2524.5,1748.5,0.26699594,-0.31533706
-99.07245282392546,19.163086219658663,2016,agua,dynamic_world,968.5,1014.5,1215.5,2058.0,2940.0,2350.5,0.2573698,-0.33962572
-99.10703796236406,19.14359277799327,2016,agua,dynamic_world,898.0,910.5,1016.5,1609.0,2240.0,1566.0,0.2256713,-0.27723753
-99.07397995990846,19.104695726190894,2016,agua,dynamic_world,1026.0,1066.0,1147.0,1858.0,2242.5,1476.0,0.23660566,-0.27086183
-99.0712850140561,19.080351381991253,2016,agua,dynamic_world,1066.5,1164.0,1259.5,2283.0,2514.0,1675.5,0.28892025,-0.3246301
-99.07523760130623,19.103707579378362,2016,agua,dynamic_world,1043.5,1066.5,1191.0,1900.0,2286.5,1529.5,0.2293756,-0.28097084
-99.07290198156753,19.1633557142439,2016,agua,dynamic_world,1023.5,1094.0,1158.0,2244.0,2599.5,1884.0,0.319224,-0.34451768
-99.07442911755052,19.10415673702042,2016,agua,dynamic_world,1009.5,973.0,1076.0,1672.5,2079.5,1368.0,0.21702747,-0.26441127
-99.10694813083565,19.143143620351207,2016,agua,dynamic_world,910.5,883.0,955.5,1637.0,2120.5,1381.5,0.26287368,-0.29920635
-99.1064989731936,19.143413114936443,2016,agua,dynamic_world,1028.5,909.0,904.5,1484.0,1757.5,1159.5,0.24262089,-0.24028416
-99.03741852784479,19.13586726654984,2016,agua,dynamic_world,708.0,638.0,473.0,1423.0,1187.0,642.0,0.5010548,-0.38088307
-99.07137484558451,19.080081887406017,2016,agua,dynamic_world,1087.5,1177.5,1353.5,2334.0,2527.0,1686.5,0.26589832,-0.32934642
-99.07451894907894,19.10451606313407,2016,agua,dynamic_world,983.0,945.5,1017.0,1684.5,2011.0,1486.5,0.24708495,-0.2809886
-99.07218332934022,19.080081887406017,2016,agua,dynamic_world,874.0,848.5,887.0,1665.0,1850.5,1233.0,0.30485892,-0.32484582
-99.07317147615275,19.080081887406017,2016,agua,dynamic_world,850.5,832.0,887.0,1514.0,1523.5,905.5,0.26114118,-0.2907076
-99.0727223185107,19.07936323517872,2016,agua,dynamic_world,785.0,732.5,684.5,1697.5,1334.5,749.5,0.42527288,-0.39711934
-99.07487827519259,19.10415673702042,2016,agua,dynamic_world,986.5,980.0,1076.0,1726.5,2195.5,1453.0,0.23211418,-0.27581748
-99.07415962296528,19.10451606313407,2016,agua,dynamic_world,1025.0,1046.0,1161.5,1867.0,2190.0,1507.5,0.23295361,-0.28184003
-99.07335113920958,19.079902224349194,2016,agua,dynamic_world,877.0,845.5,894.0,1540.0,1491.0,835.5,0.26540673,-0.29113394
-99.10631931013677,19.144221598692152,2016,agua,dynamic_world,903.0,936.0,863.0,1384.5,1418.0,805.5,0.23203559,-0.19327731
-99.10721762542089,19.143143620351207,2016,agua,dynamic_world,890.5,868.0,924.5,1537.5,2126.5,1398.0,0.24898456,-0.27832052
-99.04631184915758,19.119338265322043,2016,agua,dynamic_world,753.0,664.5,643.5,1080.0,1445.0,931.0,0.2532637,-0.23817712
-99.0727223185107,19.1633557142439,2016,agua,dynamic_world,1003.0,999.0,1217.5,2204.5,2844.5,2131.0,0.28842783,-0.37630716
-99.10658880472201,19.143413114936443,2016,agua,dynamic_world,892.0,822.5,890.5,1524.0,2133.5,1429.0,0.26237315,-0.2989559
-99.07406979143687,19.10451606313407,2016,agua,dynamic_world,1046.0,1049.0,1183.5,1946.0,2326.0,1517.5,0.24364914,-0.29949915
-99.0375083593732,19.13667575030555,2016,agua,dynamic_world,711.5,653.5,637.0,1099.0,941.5,544.0,0.26612905,-0.25420827
-99.07478844366418,19.10415673702042,2016,agua,dynamic_world,1015.5,1023.0,1130.0,1825.5,2195.5,1453.0,0.23532397,-0.28172722
-99.07335113920958,19.079453066707135,2016,agua,dynamic_world,778.0,666.5,675.5,1161.0,1306.0,762.0,0.26436156,-0.27058825
-99.07263248698229,19.16290655660184,2016,agua,dynamic_world,1045.0,1134.5,1431.5,2005.0,3048.5,2581.0,0.16688491,-0.27727345
-99.07478844366418,19.08107003421855,2016,agua,dynamic_world,867.5,818.5,855.0,1533.5,1457.5,822.5,0.2840695,-0.3039966
-99.10263621747188,19.147994522885455,2016,agua,dynamic_world,905.0,971.0,1014.0,2156.5,2153.0,1293.0,0.36035326,-0.37905675
-99.07164434016975,19.079902224349194,2016,agua,dynamic_world,1036.0,1067.0,1185.0,2061.0,2434.5,1606.0,0.2698706,-0.31777492
-99.04640168068599,19.118889107679983,2016,agua,dynamic_world,705.5,654.5,640.0,1089.0,1510.5,899.5,0.2596877,-0.24921136
-99.07469861213576,19.104426231605657,2016,agua,dynamic_world,884.0,836.0,868.0,1409.0,2015.5,1526.0,0.23759332,-0.25523385
-99.0735308022664,19.079902224349194,2016,agua,dynamic_world,861.0,810.5,849.0,1496.5,1452.0,797.5,0.27606055,-0.29735586
-99.10784644611977,19.144940250919447,2016,agua,dynamic_world,865.0,903.0,892.5,1838.0,1649.0,913.5,0.34627357,-0.34111637
-98.96779909332554,19.17126088874415,2016,agua,dynamic_world,972.0,1005.0,903.0,1510.0,1189.0,832.0,0.25155407,-0.20079523
-99.04622201762918,19.118978939208393,2016,agua,dynamic_world,738.0,651.5,639.5,1065.0,1158.5,702.0,0.24963333,-0.24089718
-99.07397995990846,19.104336400077244,2016,agua,dynamic_world,1118.5,1199.5,1307.0,2238.0,2264.5,1468.5,0.2626234,-0.3021091
-99.07335113920958,19.079093740593486,2016,agua,dynamic_world,790.0,738.5,736.5,1324.5,1325.0,725.0,0.2852984,-0.28405234
-99.11170920184148,19.123740010214227,2016,agua,dynamic_world,864.0,841.5,920.5,1335.0,2461.0,2228.0,0.183773,-0.22674018
-99.1064989731936,19.144311430220565,2016,agua,dynamic_world,772.0,641.5,639.5,1172.0,1418.0,805.5,0.2939553,-0.29252827
-99.11161937031306,19.123740010214227,2016,agua,dynamic_world,859.0,833.5,904.5,1314.5,2459.5,2289.5,0.18476792,-0.22392924
-99.07155450864134,19.08053104504808,2016,agua,dynamic_world,1042.5,1114.0,1195.0,2096.0,2479.0,1742.0,0.27377698,-0.305919
-99.10676846777882,19.143772441050093,2016,agua,dynamic_world,811.0,773.0,842.0,1291.5,2126.5,1517.0,0.21068667,-0.2511504
-99.07415962296528,19.104695726190894,2016,agua,dynamic_world,999.0,1012.0,1070.5,1684.0,2189.5,1493.5,0.22272645,-0.24925816
-99.07137484558451,19.080261550462843,2016,agua,dynamic_world,1008.0,1077.0,1224.0,2096.0,2507.0,1762.0,0.2626506,-0.32114717
-99.07263248698229,19.162816725073426,2016,agua,dynamic_world,1057.0,1149.5,1445.0,2065.0,3048.5,2581.0,0.17663817,-0.28480324
-99.10263621747188,19.147545365243396,2016,agua,dynamic_world,926.5,972.5,996.5,2331.0,2052.5,1210.5,0.40105185,-0.4112305
-99.10685829930723,19.144221598692152,2016,agua,dynamic_world,800.0,757.0,841.5,1401.0,1963.5,1370.0,0.24949832,-0.29842445
-99.10676846777882,19.143323283408034,2016,agua,dynamic_world,869.0,872.5,931.0,1605.0,2165.0,1448.0,0.26577288,-0.29566094
-99.07451894907894,19.10460589466248,2016,agua,dynamic_world,975.0,927.0,952.5,1650.0,2265.5,1624.0,0.26801154,-0.2805588
-99.07308164462434,19.079632729763958,2016,agua,dynamic_world,766.5,648.0,599.0,1497.0,1194.5,701.0,0.42843512,-0.3958042
-99.07317147615275,19.07936323517872,2016,agua,dynamic_world,786.0,696.5,691.0,1223.0,1351.0,798.5,0.27795193,-0.27429017
-99.07164434016975,19.080441213519666,2016,agua,dynamic_world,1024.5,1082.5,1172.0,2031.5,2479.0,1742.0,0.2683003,-0.30475274
-99.07065619335722,19.077746267667308,2016,agua,dynamic_world,946.5,972.0,1110.5,1842.5,2023.0,1240.0,0.24788351,-0.30929118
-99.07281215003911,19.16344554577231,2016,agua,dynamic_world,1027.0,1185.0,1402.5,2284.0,2844.5,2131.0,0.23911569,-0.316806
-99.07281215003911,19.079273403650312,2016,agua,dynamic_world,808.0,780.0,782.5,1422.0,1334.5,749.5,0.29008844,-0.29155314
-99.10721762542089,19.143862272578506,2016,agua,dynamic_world,871.5,850.5,940.5,1563.0,2324.5,1765.0,0.24865189,-0.2952144
-99.07218332934022,19.079902224349194,2016,agua,dynamic_world,858.0,827.0,857.5,1592.0,1829.5,1181.0,0.2998571,-0.3162464
-99.10640914166518,19.144401261748975,2016,agua,dynamic_world,838.0,711.0,649.0,1299.0,1405.0,717.5,0.33367556,-0.2925373
-99.10667863625041,19.144221598692152,2016,agua,dynamic_world,768.0,699.5,737.0,1202.5,1775.0,1179.0,0.2400103,-0.26445848
-99.0373286963164,19.136136761135077,2016,agua,dynamic_world,608.0,562.5,453.0,1512.5,1003.0,561.0,0.5390486,-0.45783132
-99.07290198156753,19.16344554577231,2016,agua,dynamic_world,1125.0,1204.5,1398.5,2394.5,2599.5,1884.0,0.26258898,-0.3306474
-99.0464915122144,19.118619613094747,2016,agua,dynamic_world,626.0,549.5,429.5,1078.5,1165.0,672.5,0.43037134,-0.32493857
-99.07299181309592,19.16299638813025,2016,agua,dynamic_world,1026.0,1076.0,1379.0,1990.5,2786.5,2295.5,0.18148093,-0.29822272
-99.07487827519259,19.081339528803785,2016,agua,dynamic_world,839.0,835.5,857.0,1430.0,1693.0,1073.0,0.25054657,-0.2624145
-99.10712779389247,19.143323283408034,2016,agua,dynamic_world,894.5,873.0,943.0,1657.0,2185.0,1473.0,0.27461538,-0.30988142
-99.1028158805287,19.147635196771805,2016,agua,dynamic_world,902.0,938.5,916.5,2244.5,2043.5,1192.0,0.4201202,-0.41030475
-99.10640914166518,19.144491093277388,2016,agua,dynamic_world,927.0,816.5,794.0,1621.0,1405.0,717.5,0.34244308,-0.33005127
-99.07344097073799,19.079273403650312,2016,agua,dynamic_world,776.0,673.5,651.0,1163.5,1157.0,656.0,0.28244695,-0.26673925
-99.07182400322658,19.07981239282078,2016,agua,dynamic_world,948.5,962.5,1045.0,1873.5,2263.0,1520.0,0.2838787,-0.32122707
-99.07308164462434,19.078914077536663,2016,agua,dynamic_world,870.0,832.0,845.0,1442.0,1414.0,797.5,0.26104066,-0.26824978
-99.0750579382494,19.10415673702042,2016,agua,dynamic_world,1040.5,1041.0,1186.0,1842.5,2172.0,1464.5,0.21677399,-0.2779608
-98.96797875638237,19.1709015626305,2016,agua,dynamic_world,711.0,625.0,498.0,589.0,852.0,451.0,0.08371665,0.029654035
-99.07146467711293,19.08017171893443,2016,agua,dynamic_world,1049.5,1108.0,1227.5,2006.0,2527.0,1686.5,0.24076079,-0.28837508
-99.07119518252769,19.080261550462843,2016,agua,dynamic_world,1057.5,1173.5,1328.5,2317.0,2514.0,1675.5,0.27115622,-0.3276035
-99.07290198156753,19.163265882715486,2016,agua,dynamic_world,892.0,921.0,1045.0,1894.0,2620.5,1987.5,0.28887376,-0.34564832
-99.07056636182881,19.077746267667308,2016,agua,dynamic_world,950.0,982.5,1104.0,1835.5,2023.0,1240.0,0.24885185,-0.30269694
-99.10685829930723,19.14323345187962,2016,agua,dynamic_world,873.0,869.0,933.5,1656.0,2138.5,1376.0,0.2790114,-0.31168318
-99.10578032096629,19.145748734675156,2016,agua,dynamic_world,856.0,873.0,876.5,1669.0,1643.0,944.0,0.31133372,-0.31313926
-99.04595252304394,19.119428096850452,2016,agua,dynamic_world,660.0,536.0,391.0,1301.5,1029.0,631.5,0.5379616,-0.41659865
-99.0727223185107,19.16344554577231,2016,agua,dynamic_world,977.5,989.5,1229.0,2156.0,2844.5,2131.0,0.27385524,-0.37084725
-99.0750579382494,19.103797410906775,2016,agua,dynamic_world,1067.5,1122.0,1254.0,2060.5,2329.0,1490.0,0.24332479,-0.29489395
-99.07335113920958,19.078914077536663,2016,agua,dynamic_world,890.0,807.5,821.0,1372.5,1361.0,736.0,0.25142467,-0.25917432
-99.07173417169817,19.079902224349194,2016,agua,dynamic_world,1020.0,1066.5,1189.0,2034.5,2263.0,1520.0,0.26229253,-0.31215736
-99.10685829930723,19.14359277799327,2016,agua,dynamic_world,856.0,837.0,937.5,1498.5,2166.5,1493.0,0.23029557,-0.28323698
-99.07236299239705,19.07981239282078,2016,agua,dynamic_world,834.0,781.0,793.5,1503.5,1632.0,1018.0,0.3090988,-0.31626177
-99.10703796236406,19.143952104106916,2016,agua,dynamic_world,849.5,811.5,941.0,1413.5,2241.0,1627.0,0.20067956,-0.27056178
-99.07308164462434,19.16209807284613,2016,agua,dynamic_world,987.0,1059.0,1289.5,1985.5,2576.0,2073.0,0.21251908,-0.30431926
-99.07236299239705,19.080081887406017,2016,agua,dynamic_world,811.0,694.5,639.5,1754.0,1437.5,796.5,0.4656361,-0.4327139
-99.04604235457235,19.11924843379363,2016,agua,dynamic_world,624.5,514.0,407.5,1120.0,1114.0,655.5,0.46644846,-0.37086904
-99.07263248698229,19.079902224349194,2016,agua,dynamic_world,711.0,633.0,475.0,1209.0,880.5,479.5,0.43586698,-0.31270358
-99.0456830284587,19.119517928378865,2016,agua,dynamic_world,647.0,531.0,431.5,1246.0,1214.0,747.5,0.48554397,-0.40236354
-99.10595998402312,19.145658903146742,2016,agua,dynamic_world,766.0,754.0,718.5,1500.0,1555.0,802.5,0.35226503,-0.33096716
-99.07290198156753,19.079902224349194,2016,agua,dynamic_world,826.0,687.0,568.0,1053.0,1119.5,656.0,0.29919803,-0.21034482
-99.04640168068599,19.118619613094747,2016,agua,dynamic_world,626.0,549.5,429.5,1078.5,1165.0,672.5,0.43037134,-0.32493857
-99.07380029685164,19.10451606313407,2016,agua,dynamic_world,1108.5,1169.0,1292.0,2107.0,2318.0,1489.5,0.2397764,-0.2863248
-99.07335113920958,19.07936323517872,2016,agua,dynamic_world,782.0,662.0,644.5,1260.0,1271.5,707.0,0.32318193,-0.31113425
-99.07326130768116,19.079003909065076,2016,agua,dynamic_world,827.0,785.5,817.0,1402.5,1361.0,736.0,0.26379815,-0.28199267
-99.10631931013677,19.144401261748975,2016,agua,dynamic_world,838.0,711.0,649.0,1299.0,1405.0,717.5,0.33367556,-0.2925373
-99.07281215003911,19.08017171893443,2016,agua,dynamic_world,878.0,801.0,729.5,1322.0,1186.0,723.5,0.28881305,-0.24540745
-99.04595252304394,19.119158602265216,2016,agua,dynamic_world,634.0,571.5,414.0,1418.5,852.0,535.5,0.5481582,-0.42562816
-99.10622947860836,19.144311430220565,2016,agua,dynamic_world,799.0,774.5,832.0,1280.0,1324.0,788.0,0.21212122,-0.24604526
-99.07389012838006,19.104336400077244,2016,agua,dynamic_world,1101.5,1191.0,1302.5,2246.5,2301.0,1442.0,0.2659904,-0.30705455
-99.07532743283464,19.103887242435185,2016,agua,dynamic_world,944.5,840.0,899.0,1216.5,1791.5,1434.5,0.15008272,-0.18307805
-99.07496810672099,19.10451606313407,2016,agua,dynamic_world,865.5,815.5,845.5,1366.0,1875.5,1457.5,0.23536062,-0.2523493
-99.1064989731936,19.143502946464857,2016,agua,dynamic_world,1008.0,1022.0,957.0,1477.5,1841.0,1306.0,0.21380161,-0.18223645
-98.96770926179713,19.170721899573678,2016,agua,dynamic_world,992.0,928.0,843.0,971.0,987.0,644.0,0.070562296,-0.022643497
-99.10703796236406,19.14323345187962,2016,agua,dynamic_world,902.5,891.0,949.0,1606.5,2120.5,1381.5,0.2572882,-0.28648648
-99.07299181309592,19.162008241317718,2016,agua,dynamic_world,1025.0,1121.0,1397.0,1997.0,2822.0,2438.5,0.17678256,-0.28094932
-99.10470234262534,19.14260463118074,2016,agua,dynamic_world,959.0,1007.0,972.0,1581.0,1879.5,1247.5,0.23854288,-0.22179289
-99.10667863625041,19.143143620351207,2016,agua,dynamic_world,878.0,887.5,950.0,1724.0,2031.5,1321.5,0.289454,-0.320314
-99.10703796236406,19.142874125765974,2016,agua,dynamic_world,855.5,828.0,899.0,1520.5,2029.0,1357.5,0.25687125,-0.29486907
-99.04595252304394,19.119338265322043,2016,agua,dynamic_world,643.5,546.5,397.5,1159.5,915.0,588.0,0.4894027,-0.35932004
-99.10721762542089,19.14323345187962,2016,agua,dynamic_world,894.5,858.5,940.0,1586.5,2126.5,1398.0,0.2558876,-0.2977505
-99.07496810672099,19.080890371161725,2016,agua,dynamic_world,836.0,702.0,637.5,1425.5,1378.0,792.0,0.38196802,-0.34007052
-99.10721762542089,19.143772441050093,2016,agua,dynamic_world,860.5,829.0,907.5,1530.0,2308.5,1665.0,0.25538462,-0.29715982
-99.07290198156753,19.163086219658663,2016,agua,dynamic_world,1030.0,1095.0,1389.0,1941.5,2786.5,2295.5,0.165891,-0.27877492
-99.07442911755052,19.104695726190894,2016,agua,dynamic_world,973.5,951.0,962.0,1625.0,2265.5,1624.0,0.2562814,-0.26164597
-99.10667863625041,19.14323345187962,2016,agua,dynamic_world,879.0,877.5,940.5,1708.0,2031.5,1321.5,0.28978667,-0.32121447
-99.07496810672099,19.080710708104903,2016,agua,dynamic_world,837.0,713.5,716.0,1183.5,1429.0,838.0,0.2461174,-0.24775963
-99.10712779389247,19.14323345187962,2016,agua,dynamic_world,916.0,904.0,958.5,1666.0,2126.5,1398.0,0.26957515,-0.29649806
-99.07281215003911,19.163176051187072,2016,agua,dynamic_world,947.5,970.0,1130.5,1965.0,2751.0,2087.0,0.2695849,-0.33901194
-99.0456830284587,19.119068770736806,2016,agua,dynamic_world,707.0,600.0,504.0,1341.0,951.5,615.5,0.45365855,-0.38176197
-99.07344097073799,19.079093740593486,2016,agua,dynamic_world,789.0,658.0,616.0,1181.0,1139.0,640.0,0.31441292,-0.2843937
-99.07137484558451,19.08017171893443,2016,agua,dynamic_world,1061.5,1146.0,1278.5,2246.0,2527.0,1686.5,0.27450702,-0.32429245
-99.07397995990846,19.10460589466248,2016,agua,dynamic_world,1023.0,1055.0,1170.0,1886.0,2242.5,1476.0,0.2342932,-0.28255695
-99.10766678306294,19.1445809248058,2016,agua,dynamic_world,837.5,805.5,862.0,1463.0,1849.5,1242.5,0.25849462,-0.2898391
-99.07335113920958,19.0791835721219,2016,agua,dynamic_world,777.0,737.5,715.0,1322.0,1325.0,725.0,0.29798722,-0.28380674
-99.07478844366418,19.10451606313407,2016,agua,dynamic_world,913.5,906.5,938.0,1602.0,2013.5,1537.5,0.26141733,-0.27725732
-99.10667863625041,19.144401261748975,2016,agua,dynamic_world,756.5,681.0,716.0,1249.0,1654.0,986.5,0.27124682,-0.29430053
-99.07344097073799,19.0791835721219,2016,agua,dynamic_world,775.0,644.5,619.0,1136.0,1139.0,640.0,0.2945869,-0.27604607
-99.10676846777882,19.143502946464857,2016,agua,dynamic_world,840.5,813.0,881.5,1464.0,2166.5,1493.0,0.2483479,-0.2859025
-99.10703796236406,19.143323283408034,2016,agua,dynamic_world,870.0,847.0,915.0,1544.5,2175.5,1476.0,0.25594634,-0.29165795
-99.0727223185107,19.16191840978931,2016,agua,dynamic_world,1016.5,1120.0,1326.5,1954.5,2884.5,2317.0,0.19140506,-0.27142626
-99.0456830284587,19.119428096850452,2016,agua,dynamic_world,654.0,565.0,449.5,1276.5,1214.0,747.5,0.47914252,-0.3863698
-99.07514776977781,19.104246568548835,2016,agua,dynamic_world,1000.5,975.0,1091.5,1684.5,1747.5,1314.5,0.21361671,-0.26677948
-99.10748712000613,19.14467075633421,2016,agua,dynamic_world,790.5,732.5,802.5,1352.5,2106.0,1619.0,0.2552204,-0.29736212
-99.07317147615275,19.079003909065076,2016,agua,dynamic_world,839.5,799.0,824.5,1409.5,1414.0,797.5,0.26186213,-0.27643198
-99.1058701524947,19.145658903146742,2016,agua,dynamic_world,769.0,770.5,757.0,1567.5,1643.0,944.0,0.34867713,-0.34088966
-99.07146467711293,19.080261550462843,2016,agua,dynamic_world,1045.5,1115.0,1231.0,2030.5,2507.0,1762.0,0.24513261,-0.2910507
-99.07290198156753,19.079632729763958,2016,agua,dynamic_world,702.0,612.0,454.0,912.0,899.5,462.0,0.3352855,-0.19685039
-99.03759819090162,19.136226592663487,2016,agua,dynamic_world,655.5,567.0,418.5,1403.5,994.0,505.5,0.5406147,-0.42451155
-99.10569048943788,19.145658903146742,2016,agua,dynamic_world,969.5,857.0,970.0,1486.5,1860.0,1219.0,0.2102585,-0.2686153
-99.108115940705,19.14503008244786,2016,agua,dynamic_world,893.0,954.5,1000.5,1873.5,1803.5,1020.0,0.30375782,-0.32496464
-98.99941979132655,19.104336400077244,2016,agua,dynamic_world,845.0,850.0,932.0,1650.0,2074.0,1371.0,0.278079,-0.32
-99.07344097073799,19.079003909065076,2016,agua,dynamic_world,830.0,700.0,681.0,1251.0,1233.5,690.0,0.29503107,-0.28241926
-99.07487827519259,19.104426231605657,2016,agua,dynamic_world,862.5,765.0,767.0,1227.0,2013.5,1537.5,0.23069207,-0.23192771
-99.07254265545387,19.16290655660184,2016,agua,dynamic_world,1016.0,1119.5,1393.5,2049.5,3048.5,2581.0,0.1905315,-0.29346797
-99.0727223185107,19.079273403650312,2016,agua,dynamic_world,808.0,780.0,782.5,1422.0,1334.5,749.5,0.29008844,-0.29155314
-99.07110535099928,19.080081887406017,2016,agua,dynamic_world,1057.5,1157.5,1305.5,2327.5,2519.0,1606.0,0.2813102,-0.33572453
-99.10766678306294,19.145299577033096,2016,agua,dynamic_world,687.0,647.5,537.0,1394.5,1440.0,788.0,0.44395548,-0.36581782
-99.07514776977781,19.08098020269014,2016,agua,dynamic_world,864.5,869.0,929.0,1607.5,1492.0,816.5,0.2674946,-0.2982031
-99.07371046532323,19.07981239282078,2016,agua,dynamic_world,919.0,915.0,826.0,1584.0,1436.0,774.0,0.31452283,-0.26770708
-99.07460878060735,19.104426231605657,2016,agua,dynamic_world,910.5,850.0,875.0,1386.0,2015.5,1526.0,0.2260062,-0.23971377
-99.10658880472201,19.143772441050093,2016,agua,dynamic_world,995.5,1037.0,1089.5,1605.0,2000.5,1378.0,0.19131564,-0.21498865
-99.07478844366418,19.103797410906775,2016,agua,dynamic_world,1075.0,1144.0,1280.5,2089.0,2334.5,1487.0,0.23994657,-0.29229817
-99.04577285998711,19.119517928378865,2016,agua,dynamic_world,654.0,568.5,475.0,1472.0,1214.0,747.5,0.5120698,-0.44278362
-99.07308164462434,19.162457398959777,2016,agua,dynamic_world,1015.0,1048.0,1346.5,2025.5,2496.0,1966.0,0.20136417,-0.31804132
-99.07478844366418,19.104246568548835,2016,agua,dynamic_world,966.5,937.5,1030.5,1617.5,1932.5,1383.5,0.22167674,-0.2661448
-99.0735308022664,19.07981239282078,2016,agua,dynamic_world,838.0,819.0,855.0,1474.0,1452.0,797.5,0.26577932,-0.28565198
-99.071913834755,19.079902224349194,2016,agua,dynamic_world,962.0,981.0,1084.5,1844.5,2047.5,1358.0,0.25947422,-0.3056096
-99.04640168068599,19.118709444623157,2016,agua,dynamic_world,625.0,468.5,352.5,693.5,1287.5,764.5,0.32600382,-0.19363166
-98.96779909332554,19.170991394158914,2016,agua,dynamic_world,927.0,891.0,785.0,1459.0,896.0,673.0,0.3003565,-0.24170212
-99.07308164462434,19.079453066707135,2016,agua,dynamic_world,785.0,700.5,688.5,1309.5,1251.5,750.0,0.3108108,-0.30298507
