lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.0186437384067,19.285526592884153,2016,urbano,dynamic_world,1435.0,1516.0,1662.5,1766.5,2042.5,1909.0,0.030329542,-0.076313786
-99.01073856390644,19.23899386116676,2016,urbano,dynamic_world,1562.5,1536.5,1864.0,2006.0,2102.0,1915.0,0.036692508,-0.13253352
-99.0411914520381,19.281933331747673,2016,urbano,dynamic_world,1319.0,1348.5,1777.5,2414.0,3008.0,2391.0,0.15185495,-0.28318936
-98.99250276363883,19.248066845536368,2016,urbano,dynamic_world,1124.0,1089.0,1112.0,2068.0,2334.0,1946.0,0.30062893,-0.31010452
-98.99304175280929,19.274117988775835,2016,urbano,dynamic_world,1590.0,1474.0,1410.0,1884.0,2087.0,1890.0,0.143898,-0.12209649
-98.97175168057566,19.310050600140617,2016,urbano,dynamic_world,1341.0,1375.0,1615.0,2096.0,2560.0,2138.0,0.12961467,-0.20772111
-98.96169054939352,19.214290190853475,2016,urbano,dynamic_world,1021.0,985.0,1062.0,2007.0,2840.0,2130.0,0.3079179,-0.34157753
-99.01379283587245,19.29927081673118,2016,urbano,dynamic_world,1243.5,1208.0,1332.5,2172.5,2365.0,1760.0,0.23965763,-0.28531283
-99.00597749290061,19.24267695383165,2016,urbano,dynamic_world,1726.0,1722.0,1895.0,2197.0,2065.0,1757.0,0.07380254,-0.12120439
-98.99861130757084,19.280496027293083,2016,urbano,dynamic_world,987.0,986.0,890.0,1639.0,2217.0,1604.0,0.29616448,-0.2487619
-99.03346594059467,19.293431767384405,2016,urbano,dynamic_world,1397.0,1303.0,1428.0,1744.0,2280.5,1983.5,0.09962169,-0.14473252
-99.02556076609442,19.277890912969138,2016,urbano,dynamic_world,1503.0,1628.5,1825.0,2272.0,2544.0,2139.0,0.10910422,-0.16497885
-99.03499307657768,19.292892778213933,2016,urbano,dynamic_world,1591.0,1613.5,1712.0,1806.5,2372.0,2273.5,0.026858035,-0.05643275
-99.00463001997444,19.236748072956463,2016,urbano,dynamic_world,1164.0,1095.0,1072.0,1517.5,1956.0,1518.0,0.17204094,-0.16172248
-98.99295192128088,19.283909625372736,2016,urbano,dynamic_world,1206.0,1212.0,1570.0,2319.0,2865.0,2241.0,0.1925945,-0.31350893
-99.03274728836737,19.281843500219264,2016,urbano,dynamic_world,1685.5,1737.0,1989.5,2518.5,2520.0,2013.0,0.11734694,-0.1836447
-99.04738982749852,19.28444861454321,2016,urbano,dynamic_world,1707.0,1858.0,2138.5,2604.5,2437.5,2084.0,0.098250054,-0.16728291
-98.9563006576888,19.22749542553003,2016,urbano,dynamic_world,975.0,1034.0,810.0,2431.0,2041.0,1305.0,0.50015426,-0.4031746
-99.00786395499726,19.284179119957972,2016,urbano,dynamic_world,1231.0,1223.5,1552.5,2743.5,2554.5,1758.5,0.27723464,-0.38316107
-98.99968928591178,19.26747045567335,2016,urbano,dynamic_world,1442.0,1439.0,1492.0,2081.0,2534.0,1985.0,0.16484746,-0.18238637
-99.00921142792345,19.23387346404728,2016,urbano,dynamic_world,1161.0,1153.0,1173.0,1659.0,2255.5,1672.0,0.17161018,-0.1799431
-99.00975041709391,19.262080563968635,2016,urbano,dynamic_world,1313.5,1265.0,1459.0,1840.5,2805.0,2074.0,0.11562358,-0.18531637
-99.03831684312892,19.27807057602596,2016,urbano,dynamic_world,1187.5,1160.0,1292.0,2214.0,2151.0,1641.0,0.26297775,-0.31238887
-98.99735366617307,19.264146689122107,2016,urbano,dynamic_world,1087.0,1053.0,1025.0,2176.0,1944.0,1363.0,0.35957512,-0.34778568
-98.99169427988312,19.22884289845621,2016,urbano,dynamic_world,1225.0,1288.0,1385.0,2403.0,2938.0,2178.0,0.2687434,-0.30208614
-99.00220456870731,19.280585858821496,2016,urbano,dynamic_world,1401.5,1353.5,1485.0,1816.0,2403.0,2074.0,0.10027265,-0.14592206
-99.03032183710026,19.310140431669026,2016,urbano,dynamic_world,1064.0,924.0,939.0,1539.5,1423.5,1052.0,0.24228364,-0.24984778
-98.97094319681996,19.29334193585599,2016,urbano,dynamic_world,1730.0,1698.0,1887.0,2335.0,2884.0,2375.0,0.10611085,-0.15794694
-99.00543850373015,19.246090551911305,2016,urbano,dynamic_world,1364.5,1443.5,1575.5,2046.0,2302.0,1795.0,0.12991855,-0.17266084
-98.9779500560361,19.306726833589373,2016,urbano,dynamic_world,1766.0,1855.0,2112.0,2306.0,2878.0,2511.0,0.04391127,-0.1083874
-99.0126250260031,19.28687406581033,2016,urbano,dynamic_world,1251.5,1172.0,1218.0,1463.5,1626.0,1554.0,0.09155323,-0.110605195
-99.01747592853735,19.279777375065787,2016,urbano,dynamic_world,1249.0,1170.5,1271.5,1661.5,2610.0,2307.5,0.13296966,-0.17337571
-99.0501746048793,19.308253969572377,2016,urbano,dynamic_world,1303.5,1342.5,1512.0,2132.5,2637.5,2157.5,0.17025656,-0.22733814
-98.99591636171847,19.288311370264925,2016,urbano,dynamic_world,1438.0,1405.0,1427.0,1759.0,2126.0,1751.0,0.1042059,-0.11188369
-99.00795378652568,19.278789228253256,2016,urbano,dynamic_world,1326.0,1197.5,1234.5,1331.0,1253.0,1169.0,0.0376145,-0.0527981
-99.00175541106525,19.286155413583035,2016,urbano,dynamic_world,1517.5,1466.0,1610.5,1775.5,2306.0,2096.5,0.048730064,-0.09548049
-98.9735483111439,19.226597110245912,2016,urbano,dynamic_world,1710.0,1640.0,1641.0,2543.0,2360.0,1803.0,0.21558318,-0.21587378
-99.03166931002643,19.296575870878822,2016,urbano,dynamic_world,1236.0,1269.5,1280.5,2515.0,2096.5,1661.0,0.32525358,-0.32910556
-99.0449643762314,19.292623283628696,2016,urbano,dynamic_world,1428.0,1395.0,1464.0,2036.0,2288.0,1964.0,0.16342857,-0.186826
-99.00696563971314,19.287772381094452,2016,urbano,dynamic_world,1181.0,1084.5,1377.5,1540.0,1677.5,1444.5,0.055698372,-0.17355686
-99.03391509823673,19.269895906940473,2016,urbano,dynamic_world,1090.0,1103.0,1358.5,2227.5,2515.5,1710.5,0.24233128,-0.33763698
-99.03562189727656,19.310948915424735,2016,urbano,dynamic_world,1253.0,1155.0,1254.0,1287.0,1488.5,1371.5,0.012987013,-0.054054055
-99.00597749290061,19.296665702407235,2016,urbano,dynamic_world,1491.0,1445.5,1648.0,1943.5,2397.0,2136.0,0.0822776,-0.146946
-99.01172671071897,19.283819793844327,2016,urbano,dynamic_world,1352.0,1364.5,1375.5,1511.5,2013.5,1856.0,0.047107723,-0.051112656
-99.04056263133921,19.30151660494148,2016,urbano,dynamic_world,1219.5,1219.5,1275.5,1397.5,1524.0,1140.5,0.0456416,-0.06801681
-99.01558946644069,19.292084294458224,2016,urbano,dynamic_world,1224.5,1265.0,1300.5,1486.5,1420.0,1364.0,0.06673843,-0.08050154
-99.02969301640137,19.298103006861826,2016,urbano,dynamic_world,1327.5,1310.5,1428.0,2136.0,2218.5,1959.5,0.19865319,-0.23951836
-99.03122015238438,19.311308241538384,2016,urbano,dynamic_world,1128.0,1143.5,1252.0,1556.0,1754.0,1332.0,0.10826211,-0.15280607
-99.04747965902693,19.309152284856495,2016,urbano,dynamic_world,1388.5,1451.0,1602.5,2014.5,2406.0,1989.0,0.113906555,-0.1626028
-99.06257135580015,19.281574005634027,2016,urbano,dynamic_world,1039.5,917.0,1018.5,1808.5,1986.5,1547.0,0.27944818,-0.32709596
-99.00247406329255,19.268548434014296,2016,urbano,dynamic_world,1281.5,1192.0,1332.0,1776.0,2322.5,2025.5,0.14285715,-0.1967655
-99.00570799831537,19.2655839935767,2016,urbano,dynamic_world,1590.0,1568.0,1742.5,2161.5,2449.5,2216.5,0.10732582,-0.15913661
-99.047928816669,19.28399945690115,2016,urbano,dynamic_world,1514.5,1624.5,1629.0,2486.0,2345.5,1713.5,0.20826246,-0.2095852
-99.00319271551984,19.304211550793838,2016,urbano,dynamic_world,1176.5,1144.5,1261.0,1585.0,1917.5,1647.0,0.11384399,-0.16138487
-99.0487373004247,19.27887905978167,2016,urbano,dynamic_world,1366.5,1429.0,1670.0,2465.5,2629.0,2119.5,0.19235885,-0.26614457
-99.00516900914491,19.246988867195427,2016,urbano,dynamic_world,1255.0,1306.5,1530.0,2118.0,2553.5,2002.5,0.1611842,-0.2369689
-99.04586269151552,19.287413054980803,2016,urbano,dynamic_world,1608.0,1557.0,1749.0,2074.0,2117.0,1756.0,0.08501177,-0.14238502
-99.05754079020907,19.30106744729942,2016,urbano,dynamic_world,1340.5,1269.5,1332.5,1904.5,1896.5,1680.5,0.17670682,-0.200063
-99.04469488164617,19.304481045379074,2016,urbano,dynamic_world,1351.5,1367.0,1518.5,1964.0,2664.5,2082.0,0.12792534,-0.17922546
-99.00319271551984,19.248875329292076,2016,urbano,dynamic_world,1219.0,1211.5,1374.0,1951.5,2543.0,2022.0,0.1736581,-0.2339551
-98.95297689113757,19.224261490507203,2016,urbano,dynamic_world,1174.0,1163.0,1128.0,2102.0,2112.0,1639.0,0.30154797,-0.28759572
-99.00346221010508,19.28399945690115,2016,urbano,dynamic_world,1555.0,1594.5,1722.0,1849.0,2278.0,2280.0,0.035564266,-0.07390736
-98.99510787796277,19.233244643348396,2016,urbano,dynamic_world,1120.0,1166.0,1185.0,1887.0,2455.0,2030.0,0.22851562,-0.23616116
-99.02053020050334,19.265763656633524,2016,urbano,dynamic_world,1252.0,1241.0,1438.5,2416.5,2314.0,1760.0,0.2536965,-0.32139438
-98.97857887673497,19.216715642120597,2016,urbano,dynamic_world,1331.0,1419.0,1541.0,2414.0,2827.0,2214.0,0.22073326,-0.2595878
-98.97013471306424,19.224351322035613,2016,urbano,dynamic_world,1320.0,1267.0,1136.0,2042.0,2254.0,1941.0,0.28508496,-0.23420973
-99.00229440023573,19.249863476104608,2016,urbano,dynamic_world,1317.5,1313.0,1534.5,2054.5,2602.5,2045.0,0.14488715,-0.22019303
-99.03499307657768,19.309511610970144,2016,urbano,dynamic_world,1382.5,1358.0,1447.0,1804.5,1882.0,1546.5,0.10994925,-0.14118578
-99.052510224618,19.285077435242094,2016,urbano,dynamic_world,1346.0,1321.5,1556.0,2287.0,2388.0,1897.0,0.19021598,-0.2675627
-99.02295565177047,19.28867069637857,2016,urbano,dynamic_world,1292.5,1276.5,1375.5,2329.5,2546.0,1853.0,0.2574899,-0.29201332
-99.03238796225374,19.303133572452897,2016,urbano,dynamic_world,1204.5,1152.0,1222.5,1720.0,1648.5,1295.0,0.16907391,-0.1977716
-98.96779909332554,19.305828518305255,2016,urbano,dynamic_world,1218.0,1148.0,1254.0,1870.0,2013.0,1643.0,0.1971831,-0.23923127
-98.99510787796277,19.238724366581526,2016,urbano,dynamic_world,1510.0,1507.0,1655.0,1995.0,2050.0,1626.0,0.09315068,-0.13934894
-98.992323100582,19.28759271803763,2016,urbano,dynamic_world,1159.0,1075.0,1198.0,2607.0,2535.0,2025.0,0.37030223,-0.4160782
-99.04604235457235,19.30331323550972,2016,urbano,dynamic_world,1338.5,1183.0,1213.5,1298.0,1948.0,1656.5,0.03364523,-0.04635228
-99.03508290810609,19.29738435463453,2016,urbano,dynamic_world,2283.5,2246.0,2526.5,2856.5,3110.5,2997.5,0.061304107,-0.119647235
-98.97678224616674,19.219949577143428,2016,urbano,dynamic_world,1371.0,1465.0,1503.0,2861.0,2621.0,1863.0,0.3111824,-0.32269996
-99.02978284792978,19.310409926254263,2016,urbano,dynamic_world,1116.0,1048.0,1113.0,1268.5,1350.5,1156.0,0.06529498,-0.0951867
-99.0306811632139,19.264865341349402,2016,urbano,dynamic_world,1029.5,1013.5,1220.0,2674.5,2329.0,1515.5,0.3734754,-0.4503796
-99.06158320898761,19.29316227279917,2016,urbano,dynamic_world,1252.0,1225.0,1315.5,1450.0,1361.0,1055.0,0.048634965,-0.08411215
-98.98837051333187,19.23108868666651,2016,urbano,dynamic_world,1244.0,1317.0,1520.0,2229.0,2477.0,1900.0,0.1891171,-0.2571912
-99.00301305246302,19.25920595505945,2016,urbano,dynamic_world,1407.0,1407.5,1550.0,1747.0,2138.0,2011.0,0.05975129,-0.10762403
-98.97094319681996,19.212044402643176,2016,urbano,dynamic_world,1316.0,1271.0,1177.0,2156.0,2006.0,1587.0,0.29372936,-0.25824335
-98.95809728825705,19.223003849109435,2016,urbano,dynamic_world,1078.0,1032.0,887.0,1937.0,1541.0,1079.0,0.37181303,-0.30481642
-99.06715276374915,19.285526592884153,2016,urbano,dynamic_world,1297.0,1204.0,1160.0,1534.0,1577.0,1165.0,0.13882703,-0.120525934
-99.03849650618574,19.304570876907487,2016,urbano,dynamic_world,1200.0,1105.0,1170.0,1153.5,1509.5,1316.0,-0.0071013556,-0.02147443
-99.01738609700894,19.26872809707112,2016,urbano,dynamic_world,927.5,957.0,926.5,2921.0,2088.0,1355.0,0.51838857,-0.5064466
-98.99870113909925,19.284179119957972,2016,urbano,dynamic_world,1255.0,1232.0,1557.0,2112.0,2916.0,2235.0,0.15126738,-0.2631579
-99.0419101042654,19.309960768612203,2016,urbano,dynamic_world,1807.0,1719.0,1766.0,1920.0,2076.0,1881.0,0.041779708,-0.055234954
-98.96636178887094,19.2122240657,2016,urbano,dynamic_world,1094.0,1105.0,1179.0,2145.0,2895.0,2356.0,0.2906137,-0.32
-98.96510414747318,19.30978110555538,2016,urbano,dynamic_world,1798.0,1767.0,1968.0,2211.0,2361.0,2047.0,0.05814788,-0.11161388
-99.00337237857667,19.272680684321244,2016,urbano,dynamic_world,1335.0,1312.0,1388.5,1700.0,1968.0,1774.0,0.100858025,-0.12881806
-98.9623193700924,19.230190371382392,2016,urbano,dynamic_world,988.0,1017.0,946.0,2347.0,1910.0,1274.0,0.4254479,-0.39536268
-99.04828814278264,19.277351923798665,2016,urbano,dynamic_world,1101.0,1097.5,1137.5,2103.5,2135.0,1599.0,0.29805616,-0.31427678
-99.01388266740086,19.262529721610694,2016,urbano,dynamic_world,1177.0,1119.5,1293.0,2041.0,2477.0,1837.0,0.22435513,-0.2915678
-99.00319271551984,19.303582730094956,2016,urbano,dynamic_world,1321.0,1246.5,1211.0,1526.0,2008.0,1697.5,0.11508951,-0.10081154
-99.02879470111725,19.29549789253788,2016,urbano,dynamic_world,1200.5,1064.0,1303.5,1400.0,1696.0,1389.5,0.03569447,-0.13636364
-99.03032183710026,19.298372501447062,2016,urbano,dynamic_world,1356.5,1357.5,1556.0,1738.5,2264.5,2118.5,0.055395357,-0.123062015
-98.97516527865531,19.307175991231432,2016,urbano,dynamic_world,1349.0,1335.0,1516.0,2009.0,2623.0,2219.0,0.13985816,-0.20155503
-99.047928816669,19.310948915424735,2016,urbano,dynamic_world,1195.0,1207.0,1424.5,1871.0,2135.0,1759.0,0.13548778,-0.2157245
-99.02070986356017,19.26324837383799,2016,urbano,dynamic_world,1411.0,1423.5,1472.0,2009.5,1872.0,1523.5,0.15438747,-0.17069618
-98.97678224616674,19.21545800072283,2016,urbano,dynamic_world,1331.0,1334.0,1572.0,2391.0,2467.0,2017.0,0.20666163,-0.2837584
-99.00346221010508,19.23288531723475,2016,urbano,dynamic_world,1449.0,1482.5,1646.0,2060.5,2320.5,2068.0,0.11183057,-0.16313858
-99.02151834731588,19.29001816930475,2016,urbano,dynamic_world,1489.0,1484.5,1587.5,2231.0,2727.5,1916.5,0.16852167,-0.20091508
-99.00319271551984,19.286335076639862,2016,urbano,dynamic_world,1196.5,1133.0,1175.0,1763.0,2193.0,1823.5,0.20013614,-0.21754144
-98.97345847961549,19.22192587076849,2016,urbano,dynamic_world,1076.0,1131.0,1184.0,2137.0,2476.0,1763.0,0.28696176,-0.30783352
-99.02942352181614,19.296486039350413,2016,urbano,dynamic_world,1281.0,1120.5,1131.5,1590.5,1963.0,1689.5,0.16862601,-0.17336775
-98.97085336529155,19.21869193574566,2016,urbano,dynamic_world,2771.0,2902.0,3132.0,3175.0,2363.0,1992.0,0.0068178214,-0.04492348
-98.96330751690493,19.32451347621494,2016,urbano,dynamic_world,1389.0,1455.0,1622.0,2232.0,2644.0,2098.0,0.15827711,-0.21074043
-98.99600619324688,19.251929601258084,2016,urbano,dynamic_world,1252.0,1286.0,1372.0,2236.0,2640.0,2054.0,0.23946784,-0.2697331
-99.02735739666267,19.302235257168775,2016,urbano,dynamic_world,1146.0,1073.0,1020.0,1878.0,1738.0,1320.0,0.29606625,-0.27278888
-98.97857887673497,19.323794823987644,2016,urbano,dynamic_world,1251.0,1226.0,1463.0,2033.0,2602.0,2248.0,0.16304348,-0.24762197
-99.01882340146352,19.26971624388365,2016,urbano,dynamic_world,1136.0,1077.5,1138.5,2083.5,2475.0,1787.5,0.2932961,-0.31825373
-99.03355577212308,19.292084294458224,2016,urbano,dynamic_world,1348.0,1315.5,1344.0,1784.5,2037.5,1800.5,0.1408023,-0.15129033
-99.01702677089528,19.267021298031292,2016,urbano,dynamic_world,1145.5,1136.0,1212.0,2571.0,2531.0,1681.0,0.3592387,-0.38710546
-98.99807231840036,19.28355029925909,2016,urbano,dynamic_world,1214.0,1230.0,1560.0,2265.0,3241.0,2537.0,0.18431373,-0.29613733
-98.99708417158783,19.279238385895315,2016,urbano,dynamic_world,1424.0,1424.0,1579.0,1837.0,2646.0,2453.0,0.07552693,-0.12664826
-99.01891323299193,19.285616424412567,2016,urbano,dynamic_world,1409.0,1321.5,1386.0,1439.5,2120.5,2001.5,0.018934703,-0.04273814
-99.05511533894196,19.29513856642423,2016,urbano,dynamic_world,1373.0,1334.0,1403.0,1584.5,1939.5,1706.5,0.060753137,-0.08583176
-99.03086082627073,19.28067569034991,2016,urbano,dynamic_world,1624.0,1707.0,1796.0,2192.0,2425.0,2255.0,0.099297896,-0.12439087
-98.96169054939352,19.319213416038636,2016,urbano,dynamic_world,1677.0,1813.0,1902.0,2056.0,2797.0,2778.0,0.03890854,-0.06280693
-98.96070240258099,19.22156654465484,2016,urbano,dynamic_world,1457.0,1376.0,1532.0,1565.0,2201.0,1961.0,0.010655473,-0.06426386
-98.99205360599676,19.274656977946307,2016,urbano,dynamic_world,1199.0,1436.0,1330.0,2020.0,1837.0,1516.0,0.20597015,-0.16898148
-99.02008104286129,19.296306376293586,2016,urbano,dynamic_world,1193.0,1111.0,1120.5,1649.5,1700.5,1441.5,0.19097473,-0.19507335
-99.00930125945186,19.268548434014296,2016,urbano,dynamic_world,1567.5,1588.0,1743.0,2198.5,2208.0,1784.0,0.11556514,-0.16123068
-99.01720643395211,19.29235378904346,2016,urbano,dynamic_world,1361.5,1283.0,1579.0,2005.0,1897.0,1657.0,0.11886161,-0.21958637
-99.00400119927555,19.226327615660676,2016,urbano,dynamic_world,979.5,917.0,858.0,1647.0,1683.5,1322.5,0.31497005,-0.2847114
-99.05682213798178,19.299091153674357,2016,urbano,dynamic_world,1329.0,1436.5,1525.5,1703.0,2186.5,1982.5,0.054979093,-0.084886126
-99.0502644364077,19.289299517077456,2016,urbano,dynamic_world,1503.0,1426.0,1467.0,1760.0,1613.0,1542.0,0.0907964,-0.10483365
-99.0652663016525,19.287323223452393,2016,urbano,dynamic_world,1274.5,1248.0,1393.0,1655.0,2034.0,1751.0,0.085958004,-0.1401998
-98.97103302834837,19.32442364468653,2016,urbano,dynamic_world,1527.0,1527.0,1536.0,1736.0,2334.0,1852.0,0.061124694,-0.06405149
-98.97184151210408,19.308074306515554,2016,urbano,dynamic_world,1294.0,1456.0,1485.0,2071.0,1795.0,1590.0,0.1647919,-0.17436916
-99.02493194539554,19.285257098298917,2016,urbano,dynamic_world,1432.0,1433.5,1599.0,1987.0,2432.0,1995.0,0.10819855,-0.16181844
-99.05188140391913,19.29549789253788,2016,urbano,dynamic_world,1707.0,1638.0,1843.5,1994.0,2416.5,2098.0,0.03921824,-0.09801762
-99.0186437384067,19.30331323550972,2016,urbano,dynamic_world,1189.5,1039.0,1020.0,1377.0,1366.0,1205.0,0.14893617,-0.13990067
-99.05295938226007,19.303223403981306,2016,urbano,dynamic_world,1713.5,1797.0,1947.0,2405.5,2404.5,2190.0,0.105341755,-0.14479476
-99.00552833525856,19.263517868423225,2016,urbano,dynamic_world,1566.0,1497.5,1669.5,1925.5,1919.0,1724.5,0.07121001,-0.12503652
-98.99555703560483,19.28903002249222,2016,urbano,dynamic_world,1247.0,1293.0,1460.0,2536.0,2571.0,1991.0,0.26926926,-0.32462785
-98.96447532677429,19.22228519688214,2016,urbano,dynamic_world,1341.0,1261.0,1317.0,1480.0,2094.0,1740.0,0.058276724,-0.07989785
-99.04999494182248,19.30376239315178,2016,urbano,dynamic_world,2766.0,2864.5,3125.5,3092.0,4662.5,4536.0,-0.0053880177,-0.03819357
-99.0592475892489,19.302055594111952,2016,urbano,dynamic_world,1448.0,1383.0,1475.0,1677.0,2170.0,1735.0,0.064086296,-0.09607843
-99.01091822696327,19.255612693922973,2016,urbano,dynamic_world,1168.5,1130.0,1428.0,2286.0,1916.0,1421.5,0.23101777,-0.3384075
-99.0096605855655,19.2550737047525,2016,urbano,dynamic_world,1292.5,1297.0,1466.5,2466.5,2512.0,1837.5,0.25425884,-0.31074798
-99.00121642189478,19.289389348605866,2016,urbano,dynamic_world,2395.5,2831.5,2864.5,3102.0,3005.0,2676.5,0.03980558,-0.04558861
-99.00382153621872,19.276363776986134,2016,urbano,dynamic_world,1478.0,1387.5,1466.5,1622.5,1896.0,1633.0,0.05050178,-0.07807309
-99.02574042915124,19.285167266770504,2016,urbano,dynamic_world,1168.5,1167.0,1166.0,2712.5,2751.5,1913.0,0.39873663,-0.39837608
-99.03463375046402,19.29459957725376,2016,urbano,dynamic_world,1447.0,1461.5,1584.0,1750.5,1965.5,1794.0,0.049932525,-0.0899751
-99.01235553141787,19.28678423428192,2016,urbano,dynamic_world,1615.5,1394.0,1490.0,1539.5,1660.0,1488.0,0.01633933,-0.049599454
-99.0366998756175,19.298552164503885,2016,urbano,dynamic_world,1122.5,1072.0,1075.5,1658.0,1637.5,1376.0,0.21309677,-0.21465202
-98.96178038092194,19.227764920115266,2016,urbano,dynamic_world,1260.0,1183.0,1217.0,2067.0,2536.0,2127.0,0.2588307,-0.272
-98.99438922573547,19.278160407554374,2016,urbano,dynamic_world,1283.0,1260.0,1620.0,1788.0,2102.0,1815.0,0.049295776,-0.17322835
-99.01172671071897,19.238185377411053,2016,urbano,dynamic_world,1230.0,1229.5,1351.5,1842.0,2164.0,1731.0,0.15359324,-0.19941397
-99.04658134374282,19.297114860049295,2016,urbano,dynamic_world,1268.5,1229.0,1351.5,1798.5,2169.0,1831.5,0.14190476,-0.188109
-99.04676100679964,19.302325088697188,2016,urbano,dynamic_world,1080.0,999.5,1004.0,1711.5,1571.5,1149.0,0.26054135,-0.2626337
-99.03643038103226,19.292533452100287,2016,urbano,dynamic_world,1472.5,1401.0,1695.5,1915.5,2189.0,1929.5,0.06092495,-0.15513343
-98.99205360599676,19.240610828678175,2016,urbano,dynamic_world,1139.0,1143.0,1375.0,1977.0,2539.0,1898.0,0.17959428,-0.2673077
-99.0073249658268,19.27052472763936,2016,urbano,dynamic_world,1321.5,1280.5,1346.5,2049.5,2356.5,1956.0,0.20700824,-0.23093092
-99.02385396705459,19.266302645803997,2016,urbano,dynamic_world,1185.5,1110.0,1285.0,1724.5,2079.5,1492.5,0.14603755,-0.21679309
-98.99897063368448,19.239173524223585,2016,urbano,dynamic_world,1348.0,1306.0,1634.0,2133.0,3184.0,2450.0,0.13246615,-0.24047688
-99.04918645806677,19.31157773612362,2016,urbano,dynamic_world,1352.0,1392.5,1452.5,1809.5,2192.5,1964.0,0.10944206,-0.13023111
-98.96034307646734,19.22848357234256,2016,urbano,dynamic_world,1011.0,1000.0,870.0,2590.0,2158.0,1302.0,0.49710983,-0.44289693
-99.0358913918618,19.305379360663196,2016,urbano,dynamic_world,1130.0,1056.0,1113.5,1809.0,2169.5,1750.0,0.23798119,-0.26282722
-99.04388639789046,19.303403067038133,2016,urbano,dynamic_world,1453.0,1447.5,1522.5,1989.0,1902.5,1462.0,0.13284922,-0.15757312
-99.03319644600944,19.29459957725376,2016,urbano,dynamic_world,1588.5,1606.0,1713.0,2210.5,2458.5,2117.5,0.12680005,-0.1583912
