lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.20720011654339,19.344545907050804,2016,urbano,dynamic_world,998.5,994.0,989.5,1889.5,1790.0,1321.5,0.31260854,-0.31056008
-99.24492935847641,19.373830985313102,2016,urbano,dynamic_world,1313.5,1369.5,1684.5,2557.5,2437.0,1855.0,0.20579915,-0.30252102
-99.184652402912,19.345713716920162,2016,urbano,dynamic_world,919.0,839.0,767.0,2181.0,1704.0,1137.0,0.47964722,-0.44437087
-99.22444776999848,19.33601191185167,2016,urbano,dynamic_world,1215.0,1227.0,1297.0,1597.0,1680.0,1373.0,0.10366275,-0.13101983
-99.22507659069737,19.361074908278606,2016,urbano,dynamic_world,1191.0,1194.0,1435.5,2004.5,2263.0,1679.5,0.16540697,-0.25340003
-99.2328021021408,19.373112333085807,2016,urbano,dynamic_world,1317.0,1249.0,1437.0,1593.0,2003.5,1730.5,0.051485147,-0.12104152
-99.27241780617047,19.33376612364137,2016,urbano,dynamic_world,1064.0,996.5,1005.0,2010.5,2020.5,1329.0,0.33344388,-0.33721316
-99.23522755340792,19.372753006972157,2016,urbano,dynamic_world,1488.0,1479.5,1753.5,2151.0,2412.0,2086.0,0.10180561,-0.18496075
-99.22031551969154,19.318764258396577,2016,urbano,dynamic_world,949.5,871.0,1080.5,1976.0,1962.5,1360.5,0.29298216,-0.38812786
-99.26828555586351,19.327477916652533,2016,urbano,dynamic_world,832.5,772.5,676.0,1925.0,1549.0,912.0,0.48019993,-0.42724746
-99.28526371473338,19.329274547220773,2016,urbano,dynamic_world,1124.5,1101.0,1200.0,1922.0,1960.0,1457.0,0.23126201,-0.2715845
-99.22175282414612,19.375986941994988,2016,urbano,dynamic_world,1706.0,1776.0,2116.0,2275.5,2322.5,2074.0,0.036320165,-0.12328767
-99.20324752929326,19.308703127214436,2016,urbano,dynamic_world,1293.0,1319.0,1677.5,2223.5,1953.0,1453.5,0.13996412,-0.25532815
-99.21851888912329,19.335832248794848,2016,urbano,dynamic_world,1116.0,1115.0,1283.0,2371.0,2082.0,1453.0,0.2977559,-0.36029834
-99.2673872405794,19.330801683203777,2016,urbano,dynamic_world,880.5,838.0,700.5,2021.0,1813.5,1215.5,0.48521036,-0.41378105
-99.222381644845,19.362512212733197,2016,urbano,dynamic_world,1346.5,1384.0,1791.5,2212.5,2196.0,1855.5,0.10514486,-0.23036285
-99.19920511051473,19.395660046717207,2016,urbano,dynamic_world,1119.5,1115.5,1138.5,2130.0,1487.0,930.0,0.30335015,-0.31258667
-99.2020797194239,19.39539055213197,2016,urbano,dynamic_world,1606.5,1562.5,1661.0,1836.0,2026.0,1501.0,0.050042894,-0.08047668
-99.2613685281758,19.323794823987644,2016,urbano,dynamic_world,1363.5,1350.5,1508.5,1879.0,1938.0,1522.0,0.10937269,-0.16364762
-99.20181022483867,19.342210287312096,2016,urbano,dynamic_world,1517.5,1539.5,1706.0,1775.0,2085.0,1725.0,0.01982189,-0.07105144
-99.19426437645207,19.356403668801182,2016,urbano,dynamic_world,1196.0,1101.0,1433.5,1803.0,1801.0,1307.0,0.114166535,-0.24173553
-99.21169169296398,19.317057459356747,2016,urbano,dynamic_world,1108.5,1148.0,1276.0,2223.0,2460.5,1728.0,0.27064875,-0.31889647
-99.26505162084068,19.343108602596214,2016,urbano,dynamic_world,1016.5,1005.0,1081.0,2156.5,2722.5,1966.0,0.33220077,-0.36422583
-99.28526371473338,19.319842236737518,2016,urbano,dynamic_world,1152.5,1309.5,1368.0,3515.5,2647.5,1612.5,0.43974608,-0.45720208
-99.21052388309462,19.32595078066953,2016,urbano,dynamic_world,1209.0,1189.0,1495.0,1918.5,2046.0,1541.0,0.12406621,-0.23475462
-99.27538224660806,19.330083030976482,2016,urbano,dynamic_world,1222.0,1224.5,1240.5,2187.0,2320.0,1736.0,0.2761488,-0.28213397
-99.2231002970723,19.349217146528225,2016,urbano,dynamic_world,1609.5,1663.0,1960.0,2173.0,2258.0,1916.0,0.051536415,-0.13295099
-99.18977280003146,19.348588325829343,2016,urbano,dynamic_world,1644.0,1653.0,1880.0,2024.0,2169.0,1748.5,0.036885247,-0.10089747
-99.27825685551724,19.326130443726356,2016,urbano,dynamic_world,1132.5,1087.5,1108.0,1869.5,2029.0,1516.0,0.25575146,-0.26445723
-99.23325125978286,19.349576472641875,2016,urbano,dynamic_world,1049.0,1052.0,1203.0,2312.0,2256.0,1650.5,0.31550497,-0.3745541
-99.20818826335592,19.38604807317713,2016,urbano,dynamic_world,1089.5,903.0,905.5,1481.5,1635.5,1272.0,0.24130708,-0.24260852
-99.19740847994649,19.36826143055156,2016,urbano,dynamic_world,1137.5,1168.5,1261.0,2112.0,1891.0,1348.0,0.25229767,-0.2876086
-99.19471353409412,19.398175329512743,2016,urbano,dynamic_world,1432.5,1376.5,1526.0,1758.5,1771.0,1361.0,0.07078703,-0.12185008
-99.21061371462304,19.3287355580503,2016,urbano,dynamic_world,1265.5,1164.0,1316.5,1523.5,2144.0,1834.0,0.072887324,-0.13376744
-99.24933110336859,19.341222140499564,2016,urbano,dynamic_world,903.5,880.0,1049.0,1894.0,1865.0,1314.0,0.28712198,-0.36553714
-99.22920884100432,19.34418658093716,2016,urbano,dynamic_world,1178.5,1153.5,1151.5,1887.0,1937.5,1543.5,0.24206023,-0.24124321
-99.21690192161188,19.317776111584045,2016,urbano,dynamic_world,1168.5,1116.0,1186.5,1893.0,1805.0,1305.0,0.22942036,-0.25822532
-99.22705288432243,19.336640732550553,2016,urbano,dynamic_world,1530.0,1544.0,1648.0,1947.0,1765.0,1455.5,0.08317107,-0.115439706
-99.20387634999214,19.37751407797799,2016,urbano,dynamic_world,1620.0,1639.5,2002.5,2056.0,1978.5,1809.0,0.01318221,-0.11270464
-99.19471353409412,19.39808549798433,2016,urbano,dynamic_world,1353.5,1286.5,1275.5,1818.0,1771.0,1361.0,0.17536771,-0.17120309
-99.21465613340158,19.34337809718145,2016,urbano,dynamic_world,1366.5,1326.0,1586.0,1773.0,2012.0,1636.0,0.05567133,-0.14424008
-99.19264740894066,19.40096010689351,2016,urbano,dynamic_world,1207.0,1061.0,1108.0,1449.5,1270.0,891.5,0.13352884,-0.15475005
-99.22211215025978,19.383353127324767,2016,urbano,dynamic_world,1141.0,1066.0,1192.0,1748.0,1867.0,1332.0,0.18911564,-0.24235962
-99.24142592886834,19.35164259779535,2016,urbano,dynamic_world,1220.0,1204.5,1205.0,2103.0,2098.0,1354.0,0.27146313,-0.27165532
-99.25993122372121,19.325232128442234,2016,urbano,dynamic_world,1351.0,1358.0,1372.5,1786.5,1866.5,1651.0,0.13105413,-0.13626967
-99.19830679523061,19.3903599865409,2016,urbano,dynamic_world,1108.0,1027.5,1076.5,1262.0,1386.5,1048.5,0.07932435,-0.10242411
-99.18752701182117,19.34661203220428,2016,urbano,dynamic_world,1106.5,962.0,1005.5,1674.5,1253.0,839.0,0.24962686,-0.27024463
-99.28903663892667,19.33017286250489,2016,urbano,dynamic_world,1149.5,1183.5,1165.0,2359.0,2300.0,1521.0,0.33881953,-0.33182782
-99.23307159672603,19.35676299491483,2016,urbano,dynamic_world,1236.0,1279.0,1439.5,2023.0,2375.5,1913.0,0.16851985,-0.22531798
-99.18977280003146,19.35855962548307,2016,urbano,dynamic_world,1346.0,1281.5,1399.0,1650.0,1419.5,1196.0,0.082322076,-0.12570356
-99.18824566404847,19.360715582164957,2016,urbano,dynamic_world,1046.5,884.5,932.0,1907.0,1858.0,1386.0,0.3434308,-0.36629054
-99.23468856423744,19.38344295885318,2016,urbano,dynamic_world,1097.0,1028.5,1148.0,1263.5,1512.5,1266.5,0.047895502,-0.10253054
-99.2148357964584,19.371944523216452,2016,urbano,dynamic_world,1704.0,1662.0,1969.0,2154.0,2251.0,1898.0,0.04487024,-0.12893082
-99.21771040536758,19.37410047989834,2016,urbano,dynamic_world,1175.5,1138.5,1190.0,1446.0,1739.5,1425.0,0.09711684,-0.11897852
-99.23199361838509,19.342300118840505,2016,urbano,dynamic_world,1357.5,1242.0,1363.0,2833.0,1720.5,969.0,0.35033366,-0.39042944
-99.2471751466867,19.37329199614263,2016,urbano,dynamic_world,1075.0,1035.5,1161.0,1597.5,1881.0,1432.5,0.15823817,-0.21344474
-99.22022568816313,19.37365132225628,2016,urbano,dynamic_world,1400.5,1266.0,1648.5,1974.0,2195.0,1898.0,0.089855075,-0.21851853
-99.28014331761389,19.331071177789013,2016,urbano,dynamic_world,801.0,737.5,635.0,1885.5,1342.0,726.0,0.49613172,-0.4376668
-99.24744464127194,19.35766131019895,2016,urbano,dynamic_world,1426.0,1425.0,1599.0,2018.0,2413.0,2011.0,0.11584186,-0.17223352
-99.26047021289168,19.330083030976482,2016,urbano,dynamic_world,866.5,823.5,867.5,2134.0,1349.0,825.5,0.42195567,-0.44311073
-99.24600733681736,19.33789837394832,2016,urbano,dynamic_world,1205.5,1082.5,1119.0,1611.5,1656.5,1308.5,0.1803699,-0.19636229
-99.22292063401548,19.337539047834674,2016,urbano,dynamic_world,1002.5,896.0,904.0,1810.0,1240.5,973.0,0.3338246,-0.33776793
-99.21052388309462,19.35487653281818,2016,urbano,dynamic_world,1387.0,1265.0,1415.0,1719.0,2159.0,1690.5,0.097000636,-0.15214477
-99.25822442468137,19.332059324601545,2016,urbano,dynamic_world,908.5,950.5,811.0,3163.5,1767.0,1105.0,0.5918984,-0.5379193
-99.20324752929326,19.354157880590883,2016,urbano,dynamic_world,1025.0,910.0,914.0,1230.5,1395.5,993.5,0.14758685,-0.14973137
-99.23567671104998,19.373830985313102,2016,urbano,dynamic_world,1154.0,1070.0,1163.5,1481.5,1487.0,1073.5,0.120226845,-0.16127768
-99.25175655463572,19.3437374232951,2016,urbano,dynamic_world,1203.5,1245.5,1579.5,2063.5,2182.0,1781.0,0.13285753,-0.24720459
-99.21438663881635,19.39404307920579,2016,urbano,dynamic_world,1501.5,1505.0,1677.0,1998.0,1743.0,1423.0,0.08734694,-0.1407365
-99.20890691558321,19.324782970800175,2016,urbano,dynamic_world,960.5,911.5,1101.0,2336.5,2101.0,1468.0,0.35941818,-0.43873152
-99.21061371462304,19.346522200675867,2016,urbano,dynamic_world,871.0,779.0,672.5,1934.0,1631.0,1008.0,0.48398235,-0.42572796
-99.25777526703932,19.34562388539175,2016,urbano,dynamic_world,1381.0,1431.5,1613.0,2168.0,2384.0,2034.0,0.14678657,-0.20461175
-99.28292809499466,19.331161009317423,2016,urbano,dynamic_world,821.5,852.0,654.5,2773.0,2224.0,1442.5,0.61808896,-0.529931
-99.24214458109564,19.382724306625885,2016,urbano,dynamic_world,1272.5,1196.5,1312.0,1472.0,1765.5,1500.0,0.057471264,-0.10324152
-99.21124253532193,19.329454210277596,2016,urbano,dynamic_world,1280.5,1183.0,1211.0,1228.5,1132.5,1023.5,0.007173601,-0.018867925
-99.24915144031176,19.360625750636544,2016,urbano,dynamic_world,1474.5,1442.5,1692.0,1902.0,2192.0,1827.5,0.058430716,-0.13738975
-99.19830679523061,19.357930804784186,2016,urbano,dynamic_world,1277.5,1182.0,1186.0,1443.0,1507.0,1244.0,0.0977558,-0.09942857
-99.24115643428311,19.356493500329595,2016,urbano,dynamic_world,1257.0,1160.5,1269.5,2270.0,1982.0,1396.0,0.28266704,-0.32342225
-99.2094459047537,19.318854089924987,2016,urbano,dynamic_world,1221.0,1232.5,1413.0,2210.0,2507.0,2033.5,0.21998344,-0.28395063
-99.23873098301598,19.390449818069314,2016,urbano,dynamic_world,1103.5,1027.0,1294.5,1507.0,1990.0,1631.5,0.07585222,-0.18942383
-99.26774656669305,19.338437363118793,2016,urbano,dynamic_world,1331.5,1344.0,1441.5,1960.0,1885.0,1380.0,0.15243275,-0.18644068
-99.21133236685034,19.3948515629615,2016,urbano,dynamic_world,1422.5,1350.5,1601.0,1786.0,2171.0,1890.0,0.05462061,-0.13884903
-99.21896804676535,19.344545907050804,2016,urbano,dynamic_world,999.5,989.5,1222.0,2466.0,1986.0,1398.0,0.3373102,-0.4272898
-99.25741594092567,19.35864945701148,2016,urbano,dynamic_world,893.5,803.5,757.0,2161.0,1646.5,1030.0,0.48115146,-0.4579187
-99.21914770982218,19.353439228363587,2016,urbano,dynamic_world,1091.5,1006.5,1054.5,2219.5,1995.5,1588.0,0.35583383,-0.37600744
-99.21016455698098,19.326040612197943,2016,urbano,dynamic_world,2177.5,2258.0,2569.0,2963.0,1915.0,1247.0,0.071221985,-0.1350316
-99.19570168090665,19.36772244138109,2016,urbano,dynamic_world,1028.0,948.5,979.5,1685.0,1635.5,1225.5,0.26477763,-0.27966586
-99.21124253532193,19.344545907050804,2016,urbano,dynamic_world,1448.5,1358.0,1424.5,1875.5,2085.5,1681.5,0.13666667,-0.1600433
-99.20082207802614,19.367542778324264,2016,urbano,dynamic_world,1195.0,1190.5,1440.0,1572.0,1700.0,1470.0,0.043824703,-0.13809955
-99.24879211419812,19.3617935605059,2016,urbano,dynamic_world,1385.0,1356.0,1467.0,1599.5,1943.5,1699.0,0.04320887,-0.082388766
-99.20216955095232,19.313194703635034,2016,urbano,dynamic_world,1151.5,1111.0,1306.5,1767.0,1871.5,1335.5,0.14982918,-0.22793607
-99.21663242702664,19.378142898676877,2016,urbano,dynamic_world,1456.0,1424.5,1595.0,1654.5,2032.0,1734.5,0.01831051,-0.07469958
-99.2381021623171,19.382185317455413,2016,urbano,dynamic_world,1233.5,1160.5,1439.0,1831.5,2228.0,1942.0,0.12001223,-0.22426471
-99.19588134396348,19.34292893953939,2016,urbano,dynamic_world,967.0,986.5,984.5,2361.5,1592.5,1056.0,0.41153616,-0.41069296
-99.21034422003781,19.31993206826593,2016,urbano,dynamic_world,1077.0,1023.0,1048.0,1948.0,1866.5,1462.5,0.30040053,-0.31134298
-99.26011088677802,19.372932670028984,2016,urbano,dynamic_world,1382.0,1417.0,1641.5,1855.0,2222.0,1896.5,0.061061062,-0.13386308
-99.22049518274835,19.37913104548941,2016,urbano,dynamic_world,1337.5,1269.0,1444.5,1587.5,1966.0,1596.0,0.047163587,-0.111500084
-99.2900247857392,19.32954404180601,2016,urbano,dynamic_world,962.5,1065.5,1225.5,2364.5,2117.5,1409.5,0.3172702,-0.3787172
-99.24465986389117,19.35388838600565,2016,urbano,dynamic_world,1823.5,2023.5,2137.5,2507.5,2071.0,1676.5,0.07965554,-0.10681969
-99.20908657864004,19.37508862671087,2016,urbano,dynamic_world,1271.0,1220.5,1262.5,1487.0,1862.0,1582.0,0.08165121,-0.09843028
-99.2155544486857,19.32172869883417,2016,urbano,dynamic_world,886.5,842.5,706.0,2230.0,1712.5,1062.5,0.51907355,-0.45158666
-99.19435420798048,19.402217748291278,2016,urbano,dynamic_world,1136.0,1089.0,1121.0,2024.0,1749.0,1158.0,0.28712243,-0.30035335
-99.24124626581151,19.328915221107128,2016,urbano,dynamic_world,1147.0,1124.0,1154.0,1826.0,1611.0,1334.0,0.22550336,-0.2379661
-99.19417454492365,19.390898975711373,2016,urbano,dynamic_world,1162.5,1108.5,1370.5,1930.0,1685.5,1371.0,0.16951977,-0.27036366
-99.25651762564155,19.331699998487895,2016,urbano,dynamic_world,906.5,869.5,847.5,1979.0,1511.0,1137.5,0.4003184,-0.38950324
-99.2696330287897,19.317416785470396,2016,urbano,dynamic_world,1340.0,1314.0,1373.5,1816.5,2031.0,1678.0,0.13887148,-0.16051748
-99.25112773393683,19.3392458468745,2016,urbano,dynamic_world,1378.0,1266.0,1349.0,1828.5,1757.5,1369.5,0.1509048,-0.18177411
-99.19857628981585,19.369339408892504,2016,urbano,dynamic_world,978.5,887.0,866.5,1659.5,1511.5,1151.0,0.31393507,-0.30335754
-99.24762430432877,19.3843412741373,2016,urbano,dynamic_world,1275.5,1288.0,1489.0,2185.5,2311.0,1675.5,0.1895496,-0.2583849
-99.2831975895799,19.322088024947817,2016,urbano,dynamic_world,949.0,1015.5,1011.5,2588.5,2517.0,1761.0,0.43805555,-0.43645948
-99.21348832353222,19.353708722948824,2016,urbano,dynamic_world,1259.5,1186.5,1358.5,2103.0,2251.0,1803.0,0.21508017,-0.27861378
-99.19273724046906,19.39179729099549,2016,urbano,dynamic_world,1336.0,1331.0,1375.5,1695.0,1757.0,1226.0,0.10405471,-0.120290816
-99.18950330544624,19.346342537619044,2016,urbano,dynamic_world,1041.5,909.0,930.5,1226.5,1395.5,1162.0,0.13722762,-0.14867713
-99.28364674722197,19.321998193419404,2016,urbano,dynamic_world,1020.5,1087.5,1096.0,2216.5,2507.0,1665.0,0.33826414,-0.34170702
-99.25508032118695,19.380568349944,2016,urbano,dynamic_world,1120.0,1101.0,1143.0,1611.5,1743.0,1459.0,0.17008531,-0.18820277
-99.20243904553756,19.383622621910003,2016,urbano,dynamic_world,1478.5,1436.0,1498.0,1852.0,2090.5,1794.5,0.105671644,-0.12652068
-99.217800236896,19.353259565306765,2016,urbano,dynamic_world,1172.0,1093.5,1279.0,1831.5,1926.0,1587.5,0.17762418,-0.25230768
-99.24277340179452,19.358379962426245,2016,urbano,dynamic_world,1416.5,1495.0,1645.5,1930.5,2346.5,2084.5,0.07969799,-0.12713473
-99.19615083854872,19.38155649675653,2016,urbano,dynamic_world,1467.0,1356.5,1621.0,1697.0,1976.0,1506.0,0.022905365,-0.11151138
-99.246366662931,19.367183452210618,2016,urbano,dynamic_world,1291.5,1241.0,1372.0,1581.0,2068.5,1791.5,0.07077548,-0.12048193
-99.2065712958445,19.334754270453903,2016,urbano,dynamic_world,1129.0,1129.5,1030.0,2104.5,1577.5,1270.0,0.3427979,-0.30148423
-99.2652312838975,19.32684909595365,2016,urbano,dynamic_world,910.0,841.0,847.0,1649.5,1748.0,1202.5,0.32145002,-0.3246336
-99.25876341385185,19.328376231936655,2016,urbano,dynamic_world,1545.0,1494.0,1626.0,1929.5,2198.0,1879.5,0.085360706,-0.127209
-99.22884951489067,19.37329199614263,2016,urbano,dynamic_world,1483.0,1569.5,1621.5,1820.5,2093.0,1806.0,0.057815224,-0.0740413
-99.19040162073036,19.348139168187284,2016,urbano,dynamic_world,1164.0,994.5,990.0,1079.0,1259.5,1097.5,0.04301595,-0.04075235
-99.18968296850306,19.346342537619044,2016,urbano,dynamic_world,1108.5,1026.0,1029.5,1550.5,1436.5,1253.0,0.20193799,-0.20357074
-99.2064814643161,19.321638867305758,2016,urbano,dynamic_world,1422.5,1445.5,1505.0,2220.5,1711.5,1237.5,0.19205476,-0.21140207
-99.25948206607914,19.357122321028477,2016,urbano,dynamic_world,1465.5,1462.0,1622.5,1779.5,2115.0,1916.5,0.046149325,-0.097948484
-99.25130739699365,19.343198434124627,2016,urbano,dynamic_world,1110.5,1149.0,1505.0,1939.0,2524.0,2080.0,0.12601626,-0.255829
-99.21276967130493,19.39664819352974,2016,urbano,dynamic_world,1116.5,1078.5,1260.5,2035.5,2054.0,1536.5,0.2351335,-0.3073218
-99.1998339312136,19.3948515629615,2016,urbano,dynamic_world,951.5,901.0,795.0,2132.0,1517.0,1042.5,0.4567817,-0.40586877
-99.21232051366287,19.372034354744862,2016,urbano,dynamic_world,1446.0,1493.0,1724.0,1875.5,2031.5,1833.5,0.04208918,-0.11355203
-99.27187881699999,19.312745545992975,2016,urbano,dynamic_world,1016.0,976.5,977.0,2418.5,1878.0,1167.0,0.42453247,-0.42474228
-99.23783266773187,19.378861550904173,2016,urbano,dynamic_world,1285.0,1226.0,1551.5,1752.5,1959.0,1624.5,0.06083535,-0.17676683
-99.249420934897,19.357481647142126,2016,urbano,dynamic_world,1508.5,1482.0,1633.5,1733.5,2248.0,2008.5,0.02970003,-0.0782149
-99.28508405167655,19.335293259624375,2016,urbano,dynamic_world,1153.0,1270.5,1296.0,3014.0,2357.0,1681.5,0.39860788,-0.40693197
-99.17656756535492,19.36080541369337,2016,urbano,dynamic_world,1116.5,1110.5,1352.5,1672.5,1908.0,1528.0,0.105785124,-0.20194036
-99.20863742099797,19.382544643569062,2016,urbano,dynamic_world,1406.5,1374.5,1498.5,1624.0,1908.5,1645.5,0.040192153,-0.08320827
-99.25768543551091,19.35478670128977,2016,urbano,dynamic_world,1542.0,1537.5,1770.0,1987.0,2383.5,2038.0,0.05775885,-0.12753582
-99.20513399138991,19.31058958931109,2016,urbano,dynamic_world,1173.5,1158.0,1321.0,2335.5,2052.5,1826.0,0.27745113,-0.33705452
-99.20234921400915,19.399163476325274,2016,urbano,dynamic_world,1272.0,1232.5,1425.0,1897.0,1970.5,1575.5,0.14208308,-0.21233425
-99.19327622963954,19.345534053863336,2016,urbano,dynamic_world,962.5,975.0,932.5,2471.0,1594.5,1058.5,0.45203468,-0.43412653
-99.21789006842441,19.380927676057645,2016,urbano,dynamic_world,1405.5,1412.0,1478.5,1683.5,2069.0,1914.5,0.06483238,-0.08770797
-99.20827809488434,19.395929541302444,2016,urbano,dynamic_world,1133.5,1022.0,1054.0,1140.0,1500.5,1279.0,0.039197814,-0.054579094
-99.17629807076968,19.356134174215946,2016,urbano,dynamic_world,1301.0,1323.5,1588.0,2306.0,1836.5,1438.0,0.18438624,-0.27069846
-99.220854508862,19.384970094836184,2016,urbano,dynamic_world,1424.5,1432.0,1552.0,1998.5,2250.0,1969.0,0.12575693,-0.16513628
-99.24241407568087,19.331071177789013,2016,urbano,dynamic_world,879.0,816.5,753.5,1922.5,1647.0,880.0,0.43684605,-0.403797
-99.25795493009615,19.349127314999816,2016,urbano,dynamic_world,1286.0,1329.0,1507.0,2427.5,2480.0,1712.0,0.23395602,-0.29242647
-99.25067857629477,19.345084896221277,2016,urbano,dynamic_world,970.0,1083.5,925.5,2885.0,2201.5,1455.5,0.514237,-0.45394987
-99.2575956039825,19.342300118840505,2016,urbano,dynamic_world,1673.0,1729.5,1840.5,3006.5,2505.0,1799.0,0.24056117,-0.2696368
-99.19722881688966,19.33780854241991,2016,urbano,dynamic_world,1694.0,1782.0,1925.0,2257.5,2150.5,1805.5,0.07949791,-0.11771259
-99.2381021623171,19.360086761466075,2016,urbano,dynamic_world,1214.0,1229.0,1312.5,1719.5,1968.0,1672.5,0.13423483,-0.16635577
-99.24825312502765,19.380748013000822,2016,urbano,dynamic_world,914.0,882.0,890.5,1997.0,1576.5,1089.0,0.38320348,-0.38728726
-99.22067484580518,19.35119344015329,2016,urbano,dynamic_world,1312.0,1342.5,1589.0,1804.0,2163.5,1730.5,0.06336575,-0.14667091
-99.24627683140258,19.33744921630626,2016,urbano,dynamic_world,1140.0,1077.0,1238.5,1539.5,1681.5,1286.5,0.108351335,-0.17676285
-99.28741967141526,19.326759264425238,2016,urbano,dynamic_world,1156.0,1231.0,1226.0,2687.0,2356.0,1599.0,0.37337083,-0.37161818
-99.20953573628209,19.356134174215946,2016,urbano,dynamic_world,1400.0,1431.0,1719.0,2177.5,1882.5,1336.5,0.1176697,-0.20687266
-99.24843278808447,19.344995064692867,2016,urbano,dynamic_world,891.5,828.5,875.0,1586.5,1902.0,1307.5,0.28905138,-0.31387162
-99.21672225855505,19.31346419822027,2016,urbano,dynamic_world,926.0,927.5,824.0,2357.0,1846.5,1088.0,0.48192394,-0.43522605
-99.21968669899265,19.37652593116546,2016,urbano,dynamic_world,1266.0,1235.0,1484.5,1810.5,2183.5,1874.0,0.09893779,-0.18896733
-99.20594247514562,19.310320094725853,2016,urbano,dynamic_world,936.5,872.5,1009.0,2018.0,2002.5,1540.0,0.33333334,-0.39629823
-99.24924127184018,19.347690010545225,2016,urbano,dynamic_world,1275.5,1329.0,1571.0,2637.0,2874.5,1960.0,0.25332698,-0.32980332
-99.1982169637022,19.344905233164454,2016,urbano,dynamic_world,1013.5,1112.5,1300.5,2158.0,2028.5,1545.0,0.24793985,-0.3196759
-99.23405974353857,19.36350035954573,2016,urbano,dynamic_world,1293.0,1259.0,1389.0,1653.0,1271.0,1034.0,0.08678501,-0.1353022
