lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.17081834753655,19.38164632828494,Benito Juárez,urbano,urbano,0.05713384,0.011748284,1674.5,2174.5,False,False,False
-99.14377905748456,19.396378698944503,Benito Juárez,urbano,urbano,0.051282052,0.09798535,1127.5,1199.0,False,False,False
-99.153031704911,19.359278277710366,Benito Juárez,urbano,urbano,0.25005588,0.36342376,1398.5,1457.5,False,False,False
-99.17315396727524,19.363590191074135,Benito Juárez,urbano,urbano,0.059355404,0.08837656,1816.0,1699.5,False,False,False
-99.16488946666136,19.389102345143133,Benito Juárez,urbano,urbano,0.065727025,0.0766503,1852.5,1973.5,False,False,False
-99.16533862430342,19.393234595450085,Benito Juárez,urbano,urbano,0.02359986,0.13855505,1453.0,2060.5,False,False,False
-99.16138603705328,19.39530072060356,Benito Juárez,urbano,urbano,0.07924384,0.06906437,1413.0,2051.0,False,False,False
-99.18806600099164,19.375807278938165,Benito Juárez,urbano,urbano,0.029710712,0.09422383,1317.0,1515.5,False,False,False
-99.1486299600188,19.37975986618829,Benito Juárez,urbano,urbano,0.31389976,0.45200583,1848.0,2235.0,False,False,False
-99.15734361827477,19.35900878312513,Benito Juárez,urbano,urbano,0.047991373,0.11911912,1943.5,2236.0,False,False,False
-99.15896058578618,19.389102345143133,Benito Juárez,urbano,urbano,0.10155991,0.13189569,1659.5,2257.0,False,False,False
-99.1389281549503,19.37769374103481,Benito Juárez,urbano,urbano,0.13060255,0.31936872,1904.5,2299.0,False,False,False
-99.18240661470168,19.39512105754673,Benito Juárez,urbano,urbano,0.09108996,0.073197275,1919.5,1972.0,False,False,False
-99.18950330544624,19.36502749552873,Benito Juárez,urbano,urbano,-0.0013313215,-0.027010435,2813.0,3962.5,False,False,False
-99.1441383835982,19.36323086496049,Benito Juárez,urbano,urbano,0.0866096,0.07061447,1872.5,2160.5,False,False,False
-99.16848272779784,19.386856556932837,Benito Juárez,urbano,urbano,0.050264098,0.25693536,1541.0,2163.5,False,False,False
-99.17477093478668,19.385868410120302,Benito Juárez,urbano,urbano,0.18855657,0.44176903,1599.5,2200.5,False,False,False
-99.13596371451273,19.37571744740975,Benito Juárez,urbano,urbano,0.11787666,0.18052307,1432.0,1388.0,False,False,False
-99.16776407557056,19.39539055213197,Benito Juárez,urbano,urbano,0.09684473,0.27207324,1755.5,1945.0,False,False,False
-99.17351329338892,19.37275300697216,Benito Juárez,urbano,urbano,0.0556557,0.09002719,2342.5,3708.0,False,False,False
-99.14359939442772,19.374010648369925,Benito Juárez,urbano,urbano,0.100299165,0.2582217,1747.0,2066.0,False,False,False
-99.18357442457103,19.377603909506405,Benito Juárez,urbano,urbano,0.14653495,0.18598929,1915.0,2048.5,False,False,False
-99.14503669888232,19.362152886619548,Benito Juárez,urbano,urbano,0.1082709,0.11061397,1886.0,2234.0,False,False,False
-99.16102671093964,19.364758000943496,Benito Juárez,urbano,urbano,0.04591061,0.09576138,1720.0,1396.0,False,False,False
-99.16435047749088,19.39997196008098,Benito Juárez,urbano,urbano,0.14265208,0.35127005,1592.0,2021.5,False,False,False
-99.14216208997314,19.370866544875508,Benito Juárez,urbano,urbano,-0.01910828,0.04706195,1386.0,1969.0,False,False,False
-99.16390131984885,19.397905834927503,Benito Juárez,urbano,urbano,-0.046180513,0.007482541,1926.0,3029.5,False,False,False
-99.15051642211544,19.373561490727862,Benito Juárez,urbano,urbano,0.12835388,0.14662468,1556.0,1456.5,False,False,False
-99.1666860972296,19.386227736233952,Benito Juárez,urbano,urbano,0.18835267,0.6046754,1459.0,1922.0,False,False,False
-99.17746588063903,19.3970973511718,Benito Juárez,urbano,urbano,0.016783513,0.1010846,1196.5,1269.0,False,False,False
-99.14836046543356,19.36233254967637,Benito Juárez,urbano,urbano,0.31108865,0.4943488,1945.0,2148.5,False,False,False
-99.1750404293719,19.37041738723345,Benito Juárez,urbano,urbano,0.23756327,0.37904698,1772.5,2076.5,False,False,False
-99.18132863636076,19.394941394489912,Benito Juárez,urbano,urbano,0.031950846,0.092070416,1679.5,1752.5,False,False,False
-99.17171666282069,19.39853465562639,Benito Juárez,urbano,urbano,0.08231342,0.08337731,1127.5,1026.5,False,False,False
-99.1434197313709,19.40167875912081,Benito Juárez,urbano,urbano,0.029093932,0.096942775,2166.5,2099.0,False,False,False
-99.18087947871868,19.38461076872253,Benito Juárez,urbano,urbano,0.21700405,0.370188,1503.0,1530.5,False,False,False
-99.16156570011012,19.395660046717207,Benito Juárez,urbano,urbano,0.017034248,0.03436341,1418.0,2092.0,False,False,False
-99.14800113931992,19.36188339203431,Benito Juárez,urbano,urbano,0.19393623,0.26501957,1713.0,2342.5,False,False,False
-99.1771963860538,19.375358121296102,Benito Juárez,urbano,urbano,0.26948938,0.40299863,1746.5,1544.0,False,False,False
-99.13910781800712,19.38793453527378,Benito Juárez,urbano,urbano,0.19953704,0.056354094,1295.5,1157.5,False,False,False
-99.13407725241606,19.389461671256782,Benito Juárez,urbano,urbano,0.13037448,0.2705843,1630.0,1886.5,False,False,False
-99.1810591417755,19.39305493239326,Benito Juárez,urbano,urbano,0.05223506,0.14402395,1047.5,1050.5,False,False,False
-99.1756692500708,19.386227736233952,Benito Juárez,urbano,urbano,0.051004637,0.04562566,1700.0,1736.0,False,False,False
-99.16497929818978,19.39853465562639,Benito Juárez,urbano,urbano,0.15867908,0.2897401,1710.5,2357.0,False,False,False
-99.14207225844471,19.39341425850691,Benito Juárez,urbano,urbano,0.047790803,0.06052982,2033.5,1791.5,False,False,False
-99.13596371451273,19.382095485927003,Benito Juárez,urbano,urbano,0.17732207,0.48043358,1708.0,2014.5,False,False,False
-99.139736638706,19.366913957625385,Benito Juárez,urbano,urbano,0.11449077,0.16976605,1630.5,1462.5,False,False,False
-99.17701672299695,19.378592056318936,Benito Juárez,urbano,urbano,0.32639226,0.564369,1369.5,1844.0,False,False,False
-99.17593874465602,19.38982099737043,Benito Juárez,urbano,urbano,0.038722556,0.07017226,1301.0,1475.5,False,False,False
-99.18141846788916,19.37436997448357,Benito Juárez,urbano,urbano,0.10816191,0.29955456,1252.5,1750.5,False,False,False
-99.1607572163544,19.390988807239783,Benito Juárez,urbano,urbano,0.05072165,0.019655522,1911.0,2516.0,False,False,False
-99.14350956289933,19.37436997448357,Benito Juárez,urbano,urbano,0.05894428,0.07561267,1805.5,1799.5,False,False,False
-99.16336233067835,19.389102345143133,Benito Juárez,urbano,urbano,0.4,0.48584232,1463.0,1823.5,False,False,False
-99.14359939442772,19.383712453438417,Benito Juárez,urbano,urbano,0.10154453,0.067476384,1676.0,2373.0,False,False,False
-99.15743344980316,19.38928200819996,Benito Juárez,urbano,urbano,0.0044238465,0.12103244,1192.0,1607.0,False,False,False
-99.16012839565552,19.37284283850057,Benito Juárez,urbano,urbano,0.029947916,0.043990683,1582.0,1904.5,False,False,False
-99.16497929818978,19.383173464267944,Benito Juárez,urbano,urbano,0.106314585,0.07157748,1204.5,771.0,False,False,False
-99.15366052560988,19.375986941994988,Benito Juárez,urbano,urbano,0.04972549,0.058285017,1673.0,1734.0,False,False,False
-99.13838916577984,19.40131943300716,Benito Juárez,urbano,urbano,0.19582692,0.3621583,1748.0,1906.0,False,False,False
-99.18312526692898,19.371136039460744,Benito Juárez,urbano,urbano,0.14877193,0.14736082,1637.0,1983.5,False,False,False
-99.17980150037776,19.384970094836184,Benito Juárez,urbano,urbano,0.23314266,0.25850686,1778.5,1858.5,False,False,False
-99.190760946844,19.37877171937576,Benito Juárez,urbano,urbano,0.23082706,0.26705652,1637.0,1625.0,False,False,False
-99.1757590815992,19.385778578591893,Benito Juárez,urbano,urbano,0.09068089,0.13427562,1738.0,1765.5,False,False,False
-99.1674945809853,19.364668169415083,Benito Juárez,urbano,urbano,0.1904219,0.57294947,2088.0,2622.5,False,False,False
-99.16237418386582,19.383981948023653,Benito Juárez,urbano,urbano,0.0993622,0.091012515,1637.5,1918.0,False,False,False
-99.14395872054138,19.403295726632223,Benito Juárez,urbano,urbano,0.062489416,0.1984561,1568.5,1863.0,False,False,False
-99.15339103102464,19.39197695405232,Benito Juárez,urbano,urbano,0.07019328,0.12783673,1578.0,1727.0,False,False,False
-99.1464740033369,19.38308363273953,Benito Juárez,urbano,urbano,0.21037658,0.23448166,1808.0,1944.0,False,False,False
-99.14934861224609,19.392426111694377,Benito Juárez,urbano,urbano,0.17371073,0.59150887,1513.5,2080.5,False,False,False
-99.14225192150154,19.360625750636544,Benito Juárez,urbano,urbano,0.08818829,0.06956692,1872.5,2729.0,False,False,False
-99.1479113077915,19.364219011773024,Benito Juárez,urbano,urbano,0.12595098,0.1795977,1665.0,2052.5,False,False,False
-99.1388383234219,19.38847352444425,Benito Juárez,urbano,urbano,-0.01452617,0.065786,1068.5,1008.5,False,False,False
-99.15878092272936,19.399702465495743,Benito Juárez,urbano,urbano,0.03190596,0.083167754,1229.0,1908.0,False,False,False
-99.17926251120728,19.3678122729095,Benito Juárez,urbano,urbano,0.26912275,0.4663204,1920.5,2258.5,False,False,False
-99.14827063390514,19.36305120190367,Benito Juárez,urbano,urbano,0.108982034,0.13786522,1852.0,1937.5,False,False,False
-99.14584518263804,19.37185469168804,Benito Juárez,urbano,urbano,0.16886728,0.3337504,1682.0,2132.0,False,False,False
-99.168303064741,19.368890251250445,Benito Juárez,urbano,urbano,0.105467066,0.2574464,1926.0,1657.0,False,False,False
-99.1448570358255,19.38748537763172,Benito Juárez,urbano,urbano,0.26077038,0.42093664,2348.5,2579.0,False,False,False
-99.17602857618444,19.382634475097472,Benito Juárez,urbano,urbano,0.007681229,0.065662906,1049.5,1274.0,False,False,False
-99.16497929818978,19.36862075666521,Benito Juárez,urbano,urbano,0.032345418,0.018934665,1715.5,2448.5,False,False,False
-99.1794421742641,19.389012513614723,Benito Juárez,urbano,urbano,0.09394089,0.14051394,1656.5,1564.5,False,False,False
-99.14548585652436,19.39583970977403,Benito Juárez,urbano,urbano,0.19935484,0.2283247,1859.0,1778.0,False,False,False
-99.14701299250738,19.35945794076719,Benito Juárez,urbano,urbano,0.19452055,0.28210798,1962.0,1739.5,False,False,False
-99.14818080237671,19.398804150211625,Benito Juárez,urbano,urbano,0.13571429,0.19098186,1749.0,1822.5,False,False,False
-99.13919764953556,19.367902104437917,Benito Juárez,urbano,urbano,0.06351791,0.12744044,1306.0,1833.5,False,False,False
-99.17899301662204,19.368530925136795,Benito Juárez,urbano,urbano,0.05721352,0.017736213,1603.0,1578.0,False,False,False
-99.14297057372885,19.399612633967333,Benito Juárez,urbano,urbano,0.05645837,0.0836226,1576.5,1717.0,False,False,False
-99.14988760141657,19.400780443836688,Benito Juárez,urbano,urbano,0.12952968,0.11838057,1465.0,1726.5,False,False,False
-99.13677219826842,19.37616660505181,Benito Juárez,urbano,urbano,0.08727828,0.043619614,2314.0,1926.0,False,False,False
-99.15339103102464,19.38820402985901,Benito Juárez,urbano,urbano,0.106831275,0.10180906,1681.0,2086.0,False,False,False
-99.17953200579252,19.373202164614217,Benito Juárez,urbano,urbano,0.054146677,0.08651087,1538.0,1987.5,False,False,False
-99.14377905748456,19.37697508880752,Benito Juárez,urbano,urbano,0.122218415,0.17909896,1639.0,1596.5,False,False,False
-99.1614758685817,19.36583597928444,Benito Juárez,urbano,urbano,-0.006968641,0.054755043,855.0,640.5,False,False,False
-99.17315396727524,19.36826143055156,Benito Juárez,urbano,urbano,0.13351095,0.09042618,1914.5,2258.0,False,False,False
-99.18914397933258,19.382095485927003,Benito Juárez,urbano,urbano,0.35906863,0.4968318,2218.0,2598.5,False,False,False
-99.14135360621742,19.37688525727911,Benito Juárez,urbano,urbano,0.10872745,0.14709371,1137.0,967.0,False,False,False
-99.1329094425467,19.39619903588768,Benito Juárez,urbano,urbano,0.061667744,0.061748635,2053.0,1943.0,False,False,False
-99.16012839565552,19.38757520916013,Benito Juárez,urbano,urbano,0.19965577,0.20679146,1394.0,2079.0,False,False,False
-99.1532113679678,19.3986244871548,Benito Juárez,urbano,urbano,0.05406538,0.06593407,1257.5,1212.5,False,False,False
-99.16560811888866,19.362422381204784,Benito Juárez,urbano,urbano,0.081239805,0.11050342,1657.0,2233.5,False,False,False
-99.1772862175822,19.38299380121112,Benito Juárez,urbano,urbano,0.13061377,0.44762513,1510.5,2263.0,False,False,False
-99.16983020072402,19.366285136926496,Benito Juárez,urbano,urbano,0.061717484,0.03520665,1802.0,1183.5,False,False,False
-99.166775928758,19.35864945701148,Benito Juárez,urbano,urbano,0.39222616,0.66925716,2068.5,2309.0,False,False,False
-99.1801608264914,19.37463946906881,Benito Juárez,urbano,urbano,0.20190996,0.29080737,1762.0,2018.5,False,False,False
-99.18501172902565,19.376705594222283,Benito Juárez,urbano,urbano,0.25709543,0.30743042,1893.5,1632.0,False,False,False
-99.15590631382015,19.36817159902315,Benito Juárez,urbano,urbano,0.10362205,0.2617097,1752.0,2040.5,False,False,False
-99.13946714412076,19.369519071949327,Benito Juárez,urbano,urbano,0.08309038,0.1208137,1486.0,2259.0,False,False,False
-99.18267610928692,19.37787340409164,Benito Juárez,urbano,urbano,0.11806998,0.18590435,1749.5,1649.0,False,False,False
-99.15276221032576,19.375986941994988,Benito Juárez,urbano,urbano,0.166638,0.11778291,1696.0,1694.0,False,False,False
-99.15536732464967,19.394941394489912,Benito Juárez,urbano,urbano,0.16816327,0.49414942,1431.0,2075.0,False,False,False
-99.16650643417276,19.375268289767693,Benito Juárez,urbano,urbano,0.12289457,0.19174434,1800.0,1790.0,False,False,False
-99.15671479757587,19.3970973511718,Benito Juárez,urbano,urbano,0.19413772,0.46464646,1487.0,1885.0,False,False,False
-99.1515944004564,19.387665040688542,Benito Juárez,urbano,urbano,0.115953304,0.038381018,1792.5,1488.0,False,False,False
-99.168303064741,19.362871538846843,Benito Juárez,urbano,urbano,0.0736806,0.044289045,1566.5,1792.0,False,False,False
-99.18878465321892,19.387215883046483,Benito Juárez,urbano,urbano,0.14689551,0.22542734,1704.0,1720.5,False,False,False
-99.14548585652436,19.382903969682708,Benito Juárez,urbano,urbano,0.095211886,0.26742837,1492.5,1913.5,False,False,False
-99.14171293233107,19.40033128619463,Benito Juárez,urbano,urbano,0.0501002,0.092385,1310.0,1413.0,False,False,False
-99.15662496604746,19.367093620682205,Benito Juárez,urbano,urbano,0.019506523,-0.0058021015,1973.0,1585.0,False,False,False
-99.15401985172352,19.38308363273953,Benito Juárez,urbano,urbano,0.09331061,0.12108707,1924.5,2784.5,False,False,False
-99.15357069408144,19.38991082889884,Benito Juárez,urbano,urbano,0.17290193,0.35224915,1740.0,1954.0,False,False,False
-99.17665739688331,19.377783572563228,Benito Juárez,urbano,urbano,0.06879231,0.29097566,1223.5,1498.5,False,False,False
-99.1532113679678,19.39718718270021,Benito Juárez,urbano,urbano,0.06926179,0.034620266,1524.5,1427.0,False,False,False
-99.13758068202412,19.396109204359263,Benito Juárez,urbano,urbano,-0.018623024,0.020459553,869.5,810.5,False,False,False
-99.17638790229807,19.36924957736409,Benito Juárez,urbano,urbano,0.056759547,0.03573907,1536.0,1492.5,False,False,False
-99.18141846788916,19.386497230819188,Benito Juárez,urbano,urbano,0.074166074,0.06910337,1513.5,1404.0,False,False,False
-99.16156570011012,19.39359392156373,Benito Juárez,urbano,urbano,0.0852284,0.28958255,1372.0,1714.5,False,False,False
-99.15949957495664,19.359727435352426,Benito Juárez,urbano,urbano,0.40144777,0.5657651,1694.0,2113.0,False,False,False
-99.15725378674634,19.38712605151807,Benito Juárez,urbano,urbano,0.018324608,0.08273381,1167.0,1806.0,False,False,False
-99.1515944004564,19.390090491955664,Benito Juárez,urbano,urbano,0.06310789,0.09752547,1175.0,1131.0,False,False,False
-99.159140248843,19.368710588193625,Benito Juárez,urbano,urbano,0.19122876,0.27227896,1507.5,1806.0,False,False,False
-99.17557941854238,19.394312573791023,Benito Juárez,urbano,urbano,0.039753366,0.13626443,1602.0,1822.0,False,False,False
-99.15572665076334,19.364847832471906,Benito Juárez,urbano,urbano,0.07846864,0.07610691,1986.0,1318.5,False,False,False
-99.17459127172984,19.364758000943496,Benito Juárez,urbano,urbano,0.08539877,0.09778012,2211.5,2077.0,False,False,False
-99.16875222238308,19.396378698944503,Benito Juárez,urbano,urbano,0.056519307,0.045602605,1416.0,1926.0,False,False,False
-99.16920138002511,19.36269187579002,Benito Juárez,urbano,urbano,0.077002056,0.026121128,1573.5,2219.5,False,False,False
-99.16201485775218,19.363590191074135,Benito Juárez,urbano,urbano,0.10376237,0.059011165,1393.5,1162.0,False,False,False
-99.1501570960018,19.388024366802192,Benito Juárez,urbano,urbano,0.058644325,0.3722121,1390.0,2076.5,False,False,False
-99.1418925953879,19.361164739807016,Benito Juárez,urbano,urbano,0.11490183,0.09304603,1732.0,2232.0,False,False,False
-99.17845402745156,19.376615762693877,Benito Juárez,urbano,urbano,0.07256236,0.16786025,1655.5,1671.5,False,False,False
-99.15105541128592,19.36053591910813,Benito Juárez,urbano,urbano,-0.029118847,0.027400952,2559.0,2859.0,False,False,False
-99.1711776736502,19.37472930059722,Benito Juárez,urbano,urbano,0.2732348,0.38373655,1938.5,2059.0,False,False,False
-99.18258627775852,19.39197695405232,Benito Juárez,urbano,urbano,0.010640154,0.030923994,1448.5,2767.0,False,False,False
-99.1817777940028,19.39179729099549,Benito Juárez,urbano,urbano,0.048031025,0.0674066,1756.5,1971.5,False,False,False
-99.16327249914994,19.38416161108048,Benito Juárez,urbano,urbano,0.18831168,0.39645356,1281.0,2146.0,False,False,False
-99.1593199118998,19.35990709840925,Benito Juárez,urbano,urbano,0.06376915,0.10133974,1493.0,1603.0,False,False,False
-99.14800113931992,19.402577074404928,Benito Juárez,urbano,urbano,0.060635857,0.047498595,1618.0,1863.5,False,False,False
-99.13758068202412,19.39296510086485,Benito Juárez,urbano,urbano,0.00995768,0.10507145,2028.5,1972.0,False,False,False
