lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.28490438861972,19.218063115046778,2016,suelo_desnudo,dynamic_world,979.0,984.0,1105.0,1766.0,2521.5,1886.5,0.23023337,-0.28436363
-99.28211961123895,19.214290190853475,2016,suelo_desnudo,dynamic_world,973.0,918.5,1129.0,1407.0,1629.5,1419.5,0.10962145,-0.21006235
-99.29487568827345,19.218332609632014,2016,suelo_desnudo,dynamic_world,881.5,865.0,965.0,1597.5,2455.0,2059.0,0.24682927,-0.29746193
-99.28966545962555,19.21680547364901,2016,suelo_desnudo,dynamic_world,1010.0,1034.0,1193.5,2085.5,2882.5,2020.0,0.27203417,-0.33707324
-99.28220944276737,19.214290190853475,2016,suelo_desnudo,dynamic_world,957.0,932.0,1103.5,1409.0,1742.0,1450.5,0.12159204,-0.20375907
-99.28553320931861,19.21788345198995,2016,suelo_desnudo,dynamic_world,1092.0,1189.0,1404.0,2621.0,3272.0,2299.5,0.30236024,-0.37585303
-99.28652135613115,19.214739348495534,2016,suelo_desnudo,dynamic_world,1059.5,1037.0,1198.0,1458.5,2112.5,1940.5,0.09806136,-0.16890402
-99.28382641027878,19.217164799762656,2016,suelo_desnudo,dynamic_world,1058.0,1109.0,1241.5,2183.0,2923.5,2145.5,0.27493066,-0.32624546
-99.27924500232977,19.214829180023948,2016,suelo_desnudo,dynamic_world,1077.0,1138.5,1383.5,2041.5,2996.5,2368.0,0.19211678,-0.28396225
-99.28445523097767,19.217793620461542,2016,suelo_desnudo,dynamic_world,991.5,1009.5,1169.5,1889.0,2770.0,2100.0,0.23524603,-0.30343282
-99.2862518615459,19.213930864739826,2016,suelo_desnudo,dynamic_world,983.5,981.0,1103.0,1616.5,2258.5,1821.5,0.18882148,-0.24465832
-99.27978399150024,19.215727495308066,2016,suelo_desnudo,dynamic_world,1375.0,1545.0,1908.0,2138.5,2509.0,2309.0,0.056962807,-0.16112393
-99.2794246653866,19.21644614753536,2016,suelo_desnudo,dynamic_world,1169.5,1122.0,1253.0,1611.5,2029.0,1697.0,0.12515274,-0.17907445
-99.28346708416514,19.214110527796652,2016,suelo_desnudo,dynamic_world,972.0,941.0,1084.5,1221.0,1270.0,1156.5,0.059206247,-0.12950972
-99.28032298067072,19.215727495308066,2016,suelo_desnudo,dynamic_world,1270.0,1348.0,1540.0,1894.0,2316.0,1889.0,0.10308678,-0.16841456
-99.28247893735261,19.21438002238189,2016,suelo_desnudo,dynamic_world,947.0,887.5,1036.0,1589.0,1797.0,1390.0,0.21066667,-0.28326267
-99.28670101918796,19.214290190853475,2016,suelo_desnudo,dynamic_world,964.5,967.5,1115.5,1703.5,2386.5,1949.5,0.2085846,-0.2755522
-99.28391624180719,19.21770378893313,2016,suelo_desnudo,dynamic_world,1152.5,1233.0,1474.5,2539.5,3105.0,2182.5,0.26532137,-0.34632206
-99.28005348608548,19.215278337666007,2016,suelo_desnudo,dynamic_world,990.5,963.5,1021.0,1313.0,1949.5,1600.5,0.12510711,-0.15352514
-99.28229927429578,19.21464951696712,2016,suelo_desnudo,dynamic_world,1011.0,965.5,1193.5,1442.0,1721.5,1449.5,0.09428951,-0.19792315
-99.27852635010248,19.215188506137594,2016,suelo_desnudo,dynamic_world,1031.0,1073.5,1197.0,1856.0,2445.0,1905.5,0.21585326,-0.26711044
-99.27960432844343,19.214829180023948,2016,suelo_desnudo,dynamic_world,1082.5,1139.0,1349.5,2060.5,2876.5,2270.5,0.2085044,-0.28801376
-99.27825685551724,19.215637663779653,2016,suelo_desnudo,dynamic_world,1283.0,1325.0,1615.0,2129.0,2493.0,2108.0,0.13728632,-0.2327736
-99.2787958446877,19.214829180023948,2016,suelo_desnudo,dynamic_world,1083.5,1169.0,1365.0,2162.5,3022.0,2070.5,0.22608079,-0.29821402
-99.28598236696067,19.2144698539103,2016,suelo_desnudo,dynamic_world,1069.5,1143.0,1320.5,1651.5,2281.0,2080.5,0.11137281,-0.18196458
-99.27843651857407,19.214739348495534,2016,suelo_desnudo,dynamic_world,1064.0,1022.0,1227.0,1998.5,2837.0,2032.5,0.23918772,-0.32329085
-99.27996365455706,19.214919011552357,2016,suelo_desnudo,dynamic_world,1102.5,1154.5,1340.0,1976.0,2879.0,2247.5,0.19179735,-0.26241815
-99.28274843193783,19.21438002238189,2016,suelo_desnudo,dynamic_world,1000.5,892.0,959.5,1210.0,1627.0,1394.0,0.11546439,-0.15128449
-99.28436539944926,19.217434294347893,2016,suelo_desnudo,dynamic_world,953.5,964.0,1113.5,1854.0,2911.0,2229.0,0.24953665,-0.31582683
-99.28229927429578,19.214739348495534,2016,suelo_desnudo,dynamic_world,1030.0,992.0,1171.5,1489.0,1721.5,1449.5,0.11933847,-0.20032245
-99.27987382302865,19.215727495308066,2016,suelo_desnudo,dynamic_world,1359.0,1499.5,1828.0,2127.5,2509.0,2309.0,0.07571735,-0.17314585
-99.28005348608548,19.214919011552357,2016,suelo_desnudo,dynamic_world,1085.0,1140.0,1345.5,1954.0,2879.0,2247.5,0.18442188,-0.26308987
-99.27843651857407,19.21635631600695,2016,suelo_desnudo,dynamic_world,1100.5,1043.0,1148.0,1507.0,1667.5,1488.5,0.13521658,-0.18196079
-99.28589253543225,19.21464951696712,2016,suelo_desnudo,dynamic_world,1091.0,1136.0,1302.0,1717.5,2207.5,1903.5,0.13760556,-0.20378482
-99.27834668704566,19.215278337666007,2016,suelo_desnudo,dynamic_world,1040.0,1063.0,1211.0,1865.5,2441.5,1936.0,0.21274175,-0.27403107
-99.27960432844343,19.215727495308066,2016,suelo_desnudo,dynamic_world,1396.0,1577.5,1924.0,2174.0,2514.0,2315.5,0.06100537,-0.15900306
-99.27834668704566,19.214739348495534,2016,suelo_desnudo,dynamic_world,1074.0,1053.5,1276.0,2110.0,2800.0,2067.5,0.24630833,-0.33396554
-99.2794246653866,19.21626648447854,2016,suelo_desnudo,dynamic_world,1263.0,1257.0,1402.0,1685.0,2270.5,2082.5,0.09167477,-0.14547926
-99.28580270390384,19.21366137015459,2016,suelo_desnudo,dynamic_world,1050.0,1053.0,1216.5,1728.0,2299.5,1854.5,0.1737137,-0.24271844
-99.28643152460273,19.21402069626824,2016,suelo_desnudo,dynamic_world,922.5,959.5,1098.0,1792.0,2407.5,1848.5,0.24013841,-0.30256224
-99.244839526948,19.29136564223093,2016,suelo_desnudo,dynamic_world,1301.5,1506.0,1956.0,2333.0,2843.0,2698.5,0.087899275,-0.21542068
-99.27897550774453,19.215996989893302,2016,suelo_desnudo,dynamic_world,1224.0,1205.5,1409.0,1602.0,2063.0,1943.0,0.064098306,-0.14122885
-99.24394121166388,19.291096147645693,2016,suelo_desnudo,dynamic_world,1185.5,1202.5,1489.0,1712.5,2355.5,2136.0,0.069811024,-0.17495711
-99.2786161816309,19.21635631600695,2016,suelo_desnudo,dynamic_world,1071.0,1087.5,1248.0,1436.0,1885.0,1744.0,0.07004471,-0.13810185
-99.2862518615459,19.21455968543871,2016,suelo_desnudo,dynamic_world,1092.0,1148.0,1328.0,1580.5,2265.5,2083.5,0.08681451,-0.158512
-99.24465986389117,19.291185979174106,2016,suelo_desnudo,dynamic_world,1317.0,1483.5,1899.0,2447.5,3013.0,2745.0,0.1261935,-0.24523023
-99.277987360932,19.215727495308066,2016,suelo_desnudo,dynamic_world,1736.0,1689.0,1990.0,2336.0,2715.0,2275.0,0.079981506,-0.16074534
-99.28930613351191,19.215996989893302,2016,suelo_desnudo,dynamic_world,946.5,929.0,1034.0,1481.5,2298.0,1945.5,0.17789704,-0.22920556
-99.24492935847641,19.291096147645693,2016,suelo_desnudo,dynamic_world,1316.5,1522.0,2005.0,2476.0,3100.5,2936.0,0.10511047,-0.23861931
-99.28661118765956,19.214200359325062,2016,suelo_desnudo,dynamic_world,948.5,927.0,1050.5,1757.5,2508.0,1951.0,0.25178063,-0.3093686
-99.27789752940359,19.214919011552357,2016,suelo_desnudo,dynamic_world,1085.5,1137.5,1337.5,2036.0,2781.5,1948.0,0.20705499,-0.28312588
-99.27888567621612,19.214829180023948,2016,suelo_desnudo,dynamic_world,1076.0,1149.5,1355.0,2079.5,3022.0,2070.5,0.21094774,-0.28801486
-99.27681955106264,19.229112393041447,2016,suelo_desnudo,dynamic_world,1058.0,1129.0,1347.0,2521.5,2966.0,2019.5,0.30360606,-0.3814546
-99.27807719246042,19.21500884308077,2016,suelo_desnudo,dynamic_world,990.0,962.0,1084.5,1681.5,2545.0,1947.5,0.21583514,-0.27217704
-99.2787958446877,19.215727495308066,2016,suelo_desnudo,dynamic_world,1211.0,1180.0,1375.0,1584.0,1902.5,1742.5,0.07063197,-0.14616498
-99.27807719246042,19.215637663779653,2016,suelo_desnudo,dynamic_world,1531.0,1543.0,1722.0,2081.5,2441.5,2129.0,0.09451821,-0.14857222
-99.29514518285869,19.21869193574566,2016,suelo_desnudo,dynamic_world,994.0,1044.5,1192.0,1865.5,2380.0,1889.5,0.22027801,-0.2821306
-99.27888567621612,19.215278337666007,2016,suelo_desnudo,dynamic_world,1090.0,1109.5,1335.0,1840.5,2730.5,2180.0,0.15918753,-0.24779661
-99.28499422014814,19.217613957404716,2016,suelo_desnudo,dynamic_world,997.5,1054.0,1225.0,2259.0,2796.0,2170.5,0.2967853,-0.3637187
-99.27915517080136,19.21644614753536,2016,suelo_desnudo,dynamic_world,1184.0,1145.5,1342.5,1587.5,2105.5,1794.5,0.08361775,-0.16172704
-99.2787958446877,19.216176652950125,2016,suelo_desnudo,dynamic_world,1147.0,1121.0,1300.5,1497.5,1949.5,1818.0,0.070407435,-0.14378461
-99.27735854023312,19.229022561513034,2016,suelo_desnudo,dynamic_world,916.5,956.5,1086.5,2290.0,2744.0,1854.0,0.35643417,-0.41075003
-99.27987382302865,19.21536816919442,2016,suelo_desnudo,dynamic_world,1023.0,1009.5,1109.0,1421.5,1951.5,1766.5,0.12349338,-0.16947758
-99.28984512268238,19.21644614753536,2016,suelo_desnudo,dynamic_world,1092.0,1135.5,1322.0,2184.0,3021.5,2171.5,0.24586423,-0.3158608
-99.28661118765956,19.21500884308077,2016,suelo_desnudo,dynamic_world,985.5,962.5,1081.5,1314.0,1957.5,1719.5,0.097056985,-0.15440369
-99.28661118765956,19.2144698539103,2016,suelo_desnudo,dynamic_world,1052.5,1058.5,1231.0,1617.5,2192.5,1924.0,0.13568544,-0.20889387
-99.28337725263673,19.217344462819483,2016,suelo_desnudo,dynamic_world,1150.5,1263.0,1442.5,2766.5,3200.5,2245.5,0.31456402,-0.37312323
-99.28957562809715,19.216625810592184,2016,suelo_desnudo,dynamic_world,995.5,1046.0,1174.5,1895.0,2791.0,2055.0,0.23472878,-0.28867733
-99.2786161816309,19.215278337666007,2016,suelo_desnudo,dynamic_world,1054.0,1080.5,1241.0,1674.0,2657.0,1978.5,0.14854202,-0.2154656
-99.28490438861972,19.217613957404716,2016,suelo_desnudo,dynamic_world,991.5,1052.5,1229.5,2178.0,2796.0,2170.5,0.27835655,-0.3483981
-99.28328742110831,19.214290190853475,2016,suelo_desnudo,dynamic_world,758.0,730.5,932.5,1129.5,1789.0,1575.0,0.09553831,-0.21451613
-99.28984512268238,19.21680547364901,2016,suelo_desnudo,dynamic_world,1042.5,1100.5,1303.0,2224.0,3056.0,2162.5,0.26112843,-0.33794555
-99.27906533927295,19.21455968543871,2016,suelo_desnudo,dynamic_world,1023.5,1023.0,1219.0,1734.5,2499.5,2027.0,0.17453869,-0.25802356
-99.27987382302865,19.21590715836489,2016,suelo_desnudo,dynamic_world,1292.5,1291.0,1512.5,1817.0,2478.5,2209.5,0.09145518,-0.16924067
-99.27978399150024,19.21500884308077,2016,suelo_desnudo,dynamic_world,1049.5,1083.0,1262.5,1808.5,2435.5,1985.5,0.17779225,-0.25090784
-99.2809518013696,19.214739348495534,2016,suelo_desnudo,dynamic_world,1017.0,1051.0,1246.0,1831.0,2819.0,2217.0,0.19012025,-0.27064538
-99.28553320931861,19.217613957404716,2016,suelo_desnudo,dynamic_world,1040.5,1120.5,1289.0,2392.5,3025.0,2258.0,0.29974195,-0.3620837
-99.27924500232977,19.216176652950125,2016,suelo_desnudo,dynamic_world,1338.5,1400.0,1580.0,1882.0,2551.0,2356.5,0.08723281,-0.14686167
-99.28975529115397,19.21635631600695,2016,suelo_desnudo,dynamic_world,1015.0,1064.5,1200.0,2069.5,2657.0,2096.0,0.2659428,-0.32067645
-99.2786161816309,19.21644614753536,2016,suelo_desnudo,dynamic_world,1041.0,1055.0,1249.0,1475.5,1906.0,1705.0,0.08313452,-0.1661727
-99.28553320931861,19.21402069626824,2016,suelo_desnudo,dynamic_world,1055.5,1026.5,1184.5,1502.0,2129.5,1766.0,0.11818351,-0.18805616
-99.28436539944926,19.21788345198995,2016,suelo_desnudo,dynamic_world,975.0,970.5,1158.0,1723.5,2682.0,2009.0,0.19625196,-0.27951002
-99.2786161816309,19.216176652950125,2016,suelo_desnudo,dynamic_world,1129.5,1095.0,1208.5,1370.0,1732.5,1596.0,0.06263331,-0.111561865
-99.29514518285869,19.218512272688837,2016,suelo_desnudo,dynamic_world,922.0,931.5,1041.0,1704.5,2434.5,1945.0,0.24166818,-0.29324734
-99.2802331491423,19.215727495308066,2016,suelo_desnudo,dynamic_world,1299.5,1376.0,1521.0,1913.0,2388.5,2135.0,0.114152595,-0.16327152
-99.2847247255629,19.217613957404716,2016,suelo_desnudo,dynamic_world,1005.5,1023.5,1197.5,1929.5,2717.0,2112.0,0.23409018,-0.30680662
-99.27978399150024,19.21545800072283,2016,suelo_desnudo,dynamic_world,1106.0,1123.5,1263.5,1645.0,1951.5,1766.5,0.13116726,-0.18836915
-99.27870601315931,19.215188506137594,2016,suelo_desnudo,dynamic_world,1054.0,1084.0,1284.5,1866.5,2657.0,1978.5,0.18470328,-0.2652093
-99.27969415997184,19.215727495308066,2016,suelo_desnudo,dynamic_world,1396.0,1577.5,1924.0,2174.0,2514.0,2315.5,0.06100537,-0.15900306
-99.27915517080136,19.216176652950125,2016,suelo_desnudo,dynamic_world,1317.0,1362.0,1555.0,1818.0,2551.0,2356.5,0.07797213,-0.14339623
-99.2786161816309,19.21464951696712,2016,suelo_desnudo,dynamic_world,1031.0,1072.0,1167.5,1913.0,2805.5,2037.0,0.24200617,-0.28174204
-99.28930613351191,19.21689530517742,2016,suelo_desnudo,dynamic_world,1015.0,1020.5,1173.5,1824.5,2777.5,2044.0,0.21714476,-0.28260106
-99.27789752940359,19.215547832251243,2016,suelo_desnudo,dynamic_world,1142.5,1123.0,1204.5,1784.5,2342.5,1988.5,0.19404483,-0.22751504
-99.27960432844343,19.215637663779653,2016,suelo_desnudo,dynamic_world,1366.0,1480.5,1811.0,2041.0,2251.0,2078.5,0.059709243,-0.15916513
-99.24439036930593,19.291096147645693,2016,suelo_desnudo,dynamic_world,1303.0,1478.0,1832.5,2170.5,2519.5,2394.5,0.08443667,-0.18980403
-99.27906533927295,19.215637663779653,2016,suelo_desnudo,dynamic_world,1059.0,1008.0,1097.5,1322.0,1883.0,1701.5,0.092787765,-0.13476394
-99.2840060733356,19.217793620461542,2016,suelo_desnudo,dynamic_world,1071.5,1135.0,1319.0,2284.0,3105.0,2182.5,0.26783237,-0.33606318
-99.2861620300175,19.21464951696712,2016,suelo_desnudo,dynamic_world,1223.0,1274.5,1507.5,1815.5,2385.0,2201.0,0.09268733,-0.17508091
-99.27843651857407,19.215996989893302,2016,suelo_desnudo,dynamic_world,1141.0,1059.0,1178.0,1315.0,1734.5,1518.0,0.05495387,-0.107834876
-99.27897550774453,19.215278337666007,2016,suelo_desnudo,dynamic_world,1187.5,1224.5,1305.5,1805.0,2590.0,2271.5,0.16058512,-0.19161578
-99.27834668704566,19.21581732683648,2016,suelo_desnudo,dynamic_world,1342.5,1440.5,1784.5,2077.0,2568.5,2148.0,0.075747766,-0.18095239
-99.28598236696067,19.213930864739826,2016,suelo_desnudo,dynamic_world,992.0,976.0,1097.0,1352.5,1940.0,1687.5,0.104307,-0.16169208
-99.24474969541959,19.29127581070252,2016,suelo_desnudo,dynamic_world,1294.0,1476.0,1942.0,2388.0,3013.0,2745.0,0.10300231,-0.23602484
-99.2862518615459,19.21402069626824,2016,suelo_desnudo,dynamic_world,953.0,941.0,1071.5,1562.5,2258.5,1821.5,0.1864085,-0.24825245
-99.28059247525596,19.21464951696712,2016,suelo_desnudo,dynamic_world,955.0,972.0,1157.0,1760.5,2773.0,2183.5,0.20685518,-0.28856358
-99.29532484591552,19.218781767274074,2016,suelo_desnudo,dynamic_world,1032.0,1135.0,1333.0,2016.0,2094.5,1666.5,0.20394148,-0.27959377
-99.28508405167655,19.21357153862618,2016,suelo_desnudo,dynamic_world,1104.5,1045.0,1199.5,1448.0,1962.5,1666.5,0.09386213,-0.16165262
-99.27960432844343,19.214739348495534,2016,suelo_desnudo,dynamic_world,1071.0,1130.5,1340.0,1994.0,2815.5,2284.0,0.19616076,-0.2763642
-99.28391624180719,19.213841033211416,2016,suelo_desnudo,dynamic_world,934.0,929.5,1114.5,1623.5,1919.0,1569.0,0.18590212,-0.27183706
-99.28634169307432,19.214290190853475,2016,suelo_desnudo,dynamic_world,1166.0,1207.0,1423.5,1717.5,2250.0,2019.0,0.093600765,-0.17455976
-99.28041281219913,19.214739348495534,2016,suelo_desnudo,dynamic_world,1059.5,1121.0,1328.5,2252.0,3045.0,2331.5,0.25792488,-0.3353098
-99.27987382302865,19.215996989893302,2016,suelo_desnudo,dynamic_world,1140.0,1107.5,1281.0,1723.5,2478.5,2209.5,0.14727908,-0.21759096
-99.28499422014814,19.21770378893313,2016,suelo_desnudo,dynamic_world,1082.0,1145.5,1339.5,2345.5,2995.0,2164.0,0.27299863,-0.34374106
-99.27816702398883,19.21500884308077,2016,suelo_desnudo,dynamic_world,986.0,943.5,1097.5,1795.5,2545.0,1947.5,0.24127203,-0.31106243
-99.28193994818213,19.214739348495534,2016,suelo_desnudo,dynamic_world,1036.0,960.0,1103.0,1191.0,1330.0,1248.0,0.038360942,-0.10739191
-99.24465986389117,19.290287663889988,2016,suelo_desnudo,dynamic_world,1348.5,1539.0,1956.5,2387.5,2733.5,2524.0,0.09921731,-0.21609576
-99.27933483385819,19.214739348495534,2016,suelo_desnudo,dynamic_world,1068.0,1110.5,1333.0,1957.5,2799.5,2294.0,0.18978879,-0.27607563
-99.28328742110831,19.217074968234247,2016,suelo_desnudo,dynamic_world,1007.0,1036.5,1186.5,2031.0,2805.0,2077.5,0.26247087,-0.32420537
-99.28301792652307,19.214290190853475,2016,suelo_desnudo,dynamic_world,884.5,879.0,1003.0,1321.0,1892.5,1575.5,0.13683304,-0.2009091
-99.2817602851253,19.21464951696712,2016,suelo_desnudo,dynamic_world,1079.5,1042.5,1183.5,1290.0,1494.0,1341.0,0.0430564,-0.10610932
-99.28643152460273,19.21438002238189,2016,suelo_desnudo,dynamic_world,1153.5,1202.0,1400.0,1740.5,2342.5,2021.0,0.10842223,-0.18300764
-99.27780769787518,19.21590715836489,2016,suelo_desnudo,dynamic_world,1131.0,1128.5,1274.0,1652.5,2291.0,1983.0,0.12933539,-0.18842143
-99.2831975895799,19.21725463129107,2016,suelo_desnudo,dynamic_world,1010.5,1054.0,1178.5,1939.5,2695.5,2045.0,0.24406672,-0.29580757
-99.27843651857407,19.216086821421715,2016,suelo_desnudo,dynamic_world,1111.0,1023.0,1146.5,1385.0,1603.0,1479.5,0.09421292,-0.15033223
-99.28562304084703,19.21402069626824,2016,suelo_desnudo,dynamic_world,1063.5,1055.5,1172.0,1343.5,1928.0,1731.5,0.0681773,-0.12005002
-99.28328742110831,19.21402069626824,2016,suelo_desnudo,dynamic_world,903.5,819.0,934.5,1019.5,1195.0,1052.5,0.043500513,-0.109056294
-99.27915517080136,19.214739348495534,2016,suelo_desnudo,dynamic_world,1068.5,1128.5,1356.5,2005.5,2880.0,2373.5,0.19303986,-0.2798341
-99.28355691569355,19.21438002238189,2016,suelo_desnudo,dynamic_world,831.0,789.0,912.5,1139.5,1566.5,1399.0,0.110623784,-0.18174747
-99.27843651857407,19.21455968543871,2016,suelo_desnudo,dynamic_world,1021.0,1008.0,1173.5,2074.5,2511.0,1900.5,0.27740148,-0.3459854
-99.28966545962555,19.215996989893302,2016,suelo_desnudo,dynamic_world,921.0,906.0,1020.0,1645.0,2515.0,1959.0,0.23452158,-0.28969032
-99.28068230678437,19.21464951696712,2016,suelo_desnudo,dynamic_world,970.0,1003.5,1118.5,1758.5,2725.0,2162.5,0.22245395,-0.27335265
-99.28993495421079,19.216535979063774,2016,suelo_desnudo,dynamic_world,1063.0,1134.0,1335.0,2185.5,3021.5,2171.5,0.241585,-0.31676456
-99.27744837176154,19.229112393041447,2016,suelo_desnudo,dynamic_world,958.0,989.0,1100.0,2148.0,2600.0,1802.5,0.3226601,-0.36946127
-99.28939596504033,19.21626648447854,2016,suelo_desnudo,dynamic_world,932.5,948.5,1073.5,1749.5,2619.0,2081.5,0.23946157,-0.2968866
-99.28382641027878,19.217344462819483,2016,suelo_desnudo,dynamic_world,1074.0,1139.5,1295.0,2217.0,3070.0,2211.0,0.26252848,-0.3210189
-99.28562304084703,19.213841033211416,2016,suelo_desnudo,dynamic_world,1049.5,1045.0,1215.0,1576.5,2245.5,1923.0,0.12950027,-0.20274653
-99.27951449691501,19.215188506137594,2016,suelo_desnudo,dynamic_world,1038.5,1045.0,1205.5,1623.5,2171.5,1811.0,0.14775538,-0.21678846
-99.2794246653866,19.21581732683648,2016,suelo_desnudo,dynamic_world,1387.5,1561.0,1924.0,2160.0,2453.0,2284.0,0.057786483,-0.16097823
-99.27834668704566,19.21635631600695,2016,suelo_desnudo,dynamic_world,1005.0,924.5,1041.0,1366.0,1552.0,1361.0,0.13502285,-0.19275267
-99.27780769787518,19.21536816919442,2016,suelo_desnudo,dynamic_world,1080.0,1112.0,1313.5,1848.0,2341.5,1968.5,0.16906531,-0.24864864
-99.2794246653866,19.215278337666007,2016,suelo_desnudo,dynamic_world,1037.5,1026.0,1195.5,1540.5,2301.5,2002.5,0.12609649,-0.20046756
-99.28517388320496,19.21770378893313,2016,suelo_desnudo,dynamic_world,1036.5,1114.0,1290.0,2412.5,3089.5,2188.0,0.30317354,-0.3682121
-99.28427556792084,19.217973283518365,2016,suelo_desnudo,dynamic_world,1021.0,1030.5,1183.0,1871.5,2682.0,2009.0,0.22540514,-0.28980014
-99.28912647045509,19.21725463129107,2016,suelo_desnudo,dynamic_world,1007.0,1051.5,1208.5,1970.5,2808.5,1986.0,0.23969802,-0.30410326
-99.27789752940359,19.21500884308077,2016,suelo_desnudo,dynamic_world,1054.5,1074.0,1208.0,1790.5,2569.5,1903.0,0.1942638,-0.25013092
-99.27780769787518,19.216086821421715,2016,suelo_desnudo,dynamic_world,1096.5,1065.5,1210.0,1401.0,1812.0,1552.0,0.07315205,-0.1360227
-99.27807719246042,19.215727495308066,2016,suelo_desnudo,dynamic_world,1736.0,1689.0,1990.0,2336.0,2715.0,2275.0,0.079981506,-0.16074534
-99.28220944276737,19.21438002238189,2016,suelo_desnudo,dynamic_world,1024.0,982.0,1195.0,1277.5,1742.0,1450.5,0.033367038,-0.13078114
-99.28643152460273,19.214919011552357,2016,suelo_desnudo,dynamic_world,1088.0,1097.5,1274.0,1600.5,2158.0,2039.0,0.11358497,-0.1864344
-99.27807719246042,19.214739348495534,2016,suelo_desnudo,dynamic_world,997.0,1023.5,1204.5,1805.0,2577.5,2008.5,0.1995348,-0.27629486
-99.27897550774453,19.216086821421715,2016,suelo_desnudo,dynamic_world,1211.0,1206.0,1439.5,1689.0,2283.5,2137.0,0.07975068,-0.16683938
-99.28059247525596,19.21545800072283,2016,suelo_desnudo,dynamic_world,1245.0,1288.0,1479.0,1840.5,2507.0,2285.5,0.10890194,-0.1766022
-99.27951449691501,19.215547832251243,2016,suelo_desnudo,dynamic_world,1182.5,1265.0,1402.5,1836.5,2251.0,2078.5,0.13399197,-0.18426567
-99.28481455709131,19.217613957404716,2016,suelo_desnudo,dynamic_world,1005.0,1040.5,1226.5,2089.5,2717.0,2112.0,0.2602533,-0.33514377
-99.27969415997184,19.21545800072283,2016,suelo_desnudo,dynamic_world,1083.0,1072.5,1181.0,1520.0,1928.0,1744.5,0.12550907,-0.17261331
-99.28526371473338,19.213930864739826,2016,suelo_desnudo,dynamic_world,1040.0,1053.5,1218.5,1850.0,2350.0,1775.0,0.20580088,-0.2743241
-99.28580270390384,19.213930864739826,2016,suelo_desnudo,dynamic_world,1028.5,1030.0,1145.0,1409.0,1837.5,1652.0,0.10336727,-0.15539156
-99.28391624180719,19.214110527796652,2016,suelo_desnudo,dynamic_world,950.5,983.0,1250.0,1533.5,1841.0,1401.5,0.10185019,-0.21875621
-99.28535354626179,19.213841033211416,2016,suelo_desnudo,dynamic_world,976.5,983.5,1134.0,1722.5,2171.5,1650.0,0.20602135,-0.27309683
-99.27933483385819,19.21626648447854,2016,suelo_desnudo,dynamic_world,1260.0,1262.0,1457.0,1727.0,2270.5,2082.5,0.08479899,-0.15557042
-99.277987360932,19.216176652950125,2016,suelo_desnudo,dynamic_world,1008.0,966.0,1061.5,1229.5,1715.0,1541.5,0.073330425,-0.12001822
-99.27978399150024,19.21536816919442,2016,suelo_desnudo,dynamic_world,1019.5,1024.0,1082.0,1408.5,1951.5,1766.5,0.13109817,-0.15806784
-99.28014331761389,19.214919011552357,2016,suelo_desnudo,dynamic_world,1058.0,1086.5,1271.0,1849.5,2862.0,2205.5,0.18538696,-0.25987738
-99.27834668704566,19.215996989893302,2016,suelo_desnudo,dynamic_world,1230.0,1184.5,1358.5,1513.0,2176.0,1779.5,0.053804632,-0.12177943
-99.28427556792084,19.21788345198995,2016,suelo_desnudo,dynamic_world,1013.0,1023.0,1189.0,1834.5,2682.0,2009.0,0.2134943,-0.2839895
-99.27870601315931,19.21464951696712,2016,suelo_desnudo,dynamic_world,1008.5,1050.0,1158.0,1886.5,2805.5,2037.0,0.23928395,-0.28486294
-99.27780769787518,19.215727495308066,2016,suelo_desnudo,dynamic_world,1132.5,1125.5,1252.0,1746.0,2449.5,2030.0,0.16477652,-0.21608916
-99.29532484591552,19.21869193574566,2016,suelo_desnudo,dynamic_world,1021.5,1108.5,1279.0,1988.5,2207.5,1687.5,0.21713848,-0.28414595
-99.28104163289801,19.214829180023948,2016,suelo_desnudo,dynamic_world,1064.5,1101.0,1263.5,1923.0,2366.0,1842.0,0.20696689,-0.2718254
-99.27996365455706,19.215996989893302,2016,suelo_desnudo,dynamic_world,1021.5,1029.0,1166.5,1688.0,2345.5,1839.0,0.18269399,-0.24254693
-99.27933483385819,19.216176652950125,2016,suelo_desnudo,dynamic_world,1338.5,1373.0,1614.0,1913.0,2523.5,2335.5,0.0847746,-0.16433354
-99.28930613351191,19.216715642120597,2016,suelo_desnudo,dynamic_world,1004.0,1023.5,1162.5,1868.0,2708.5,2041.5,0.23279987,-0.29206294
-99.28409590486402,19.217524125876306,2016,suelo_desnudo,dynamic_world,1133.0,1217.5,1452.0,2486.5,3022.5,2210.5,0.26266345,-0.34260258
-99.28948579656874,19.217074968234247,2016,suelo_desnudo,dynamic_world,1006.5,1043.5,1209.5,1922.0,2887.5,2016.5,0.22752674,-0.2962401
-99.28220944276737,19.214739348495534,2016,suelo_desnudo,dynamic_world,1039.0,969.5,1127.0,1247.0,1721.5,1449.5,0.0505476,-0.12519738
-99.28930613351191,19.21644614753536,2016,suelo_desnudo,dynamic_world,923.5,917.0,1044.0,1612.0,2559.0,2046.5,0.21385542,-0.2748122
-99.28993495421079,19.216086821421715,2016,suelo_desnudo,dynamic_world,974.0,974.0,1089.5,1653.0,2499.5,2025.0,0.20546946,-0.25846973
