lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-98.9810941595305,19.27205186362236,Tláhuac,agua,agua,0.15828833,0.48758298,1394.0,1512.5,False,False,False
-98.97453645795645,19.267739950258587,Tláhuac,agua,agua,0.29377204,0.4805687,1101.0,1562.0,False,False,False
-98.98819085027505,19.27142304292348,Tláhuac,agua,agua,0.19524463,0.4769585,1307.0,1602.5,False,False,False
-98.9833399477408,19.273578999605363,Tláhuac,agua,agua,0.21686748,0.28447574,2424.0,2370.5,False,False,False
-98.97929752896226,19.26055342798563,Tláhuac,agua,agua,0.30695596,0.21862288,1024.0,2022.0,False,False,False
-98.98998748084328,19.273578999605363,Tláhuac,agua,agua,0.18317972,0.28980434,1027.0,1565.5,False,False,False
-98.9779500560361,19.270614559167768,Tláhuac,agua,agua,0.37495354,0.4878472,1850.0,1714.0,False,False,False
-98.9878315241614,19.270075569997296,Tláhuac,agua,agua,0.28691357,0.4878161,1303.0,1618.0,False,False,False
-98.98450775761016,19.2633382053664,Tláhuac,agua,agua,0.18806647,0.49726775,1573.0,1575.5,False,False,False
-98.97489578407009,19.26926708624159,Tláhuac,agua,agua,0.23986487,0.48977652,1101.0,1566.5,False,False,False
-98.98055517036003,19.262978879252756,Tláhuac,agua,agua,0.21162444,0.49091777,1626.0,1559.5,False,False,False
-98.98684337734888,19.271063716809827,Tláhuac,agua,agua,0.305111,0.48320895,1264.0,1590.0,False,False,False
-98.9848670837238,19.26513483593464,Tláhuac,agua,agua,0.2115573,0.46389228,1237.0,1495.0,False,False,False
-98.98846034486029,19.273309505020126,Tláhuac,agua,agua,0.26015037,0.44759616,1257.0,1505.5,False,False,False
-98.987741692633,19.270973885281418,Tláhuac,agua,agua,0.26906222,0.44885084,1448.0,1607.5,False,False,False
-98.97839921367814,19.263697531480048,Tláhuac,agua,agua,0.29259694,0.49288985,1100.0,1548.5,False,False,False
-98.9802856757748,19.26962641235524,Tláhuac,agua,agua,0.32168216,0.4763177,1210.0,1519.5,False,False,False
-98.97642292005308,19.255253367809324,Tláhuac,agua,agua,0.33272144,0.44065708,1452.0,1754.0,False,False,False
-98.98846034486029,19.272321358207595,Tláhuac,agua,agua,0.32928678,0.4653837,1314.0,1561.0,False,False,False
-98.98298062162716,19.267200961088115,Tláhuac,agua,agua,0.108494535,0.48068982,1318.0,1524.0,False,False,False
-98.97803988756448,19.26962641235524,Tláhuac,agua,agua,0.2897959,0.4597179,1106.0,1526.5,False,False,False
-98.98450775761016,19.264146689122107,Tláhuac,agua,agua,0.24192905,0.47406867,1558.0,1513.5,False,False,False
-98.97453645795645,19.26423652065052,Tláhuac,agua,agua,0.2745444,0.49239543,1084.0,1570.0,False,False,False
-98.98064500188843,19.268548434014296,Tláhuac,agua,agua,0.2914692,0.47836655,1090.0,1520.5,False,False,False
-98.97759072992244,19.263158542309576,Tláhuac,agua,agua,0.3399123,0.48739088,1222.0,1533.5,False,False,False
-98.97992634966116,19.26306871078117,Tláhuac,agua,agua,0.2659396,0.49357888,1509.0,1541.0,False,False,False
-98.98962815472964,19.274477314889484,Tláhuac,agua,agua,0.10184768,0.15847144,2445.0,2114.5,False,False,False
-98.9825314639851,19.25947544964469,Tláhuac,agua,agua,0.21061742,0.4227011,1049.0,1419.5,False,False,False
-98.98666371429204,19.269536580826827,Tláhuac,agua,agua,0.31516352,0.4762353,1327.0,1568.5,False,False,False
-98.98522640983744,19.26513483593464,Tláhuac,agua,agua,0.21011673,0.45365134,1244.0,1478.0,False,False,False
-98.9772314038088,19.26342803689481,Tláhuac,agua,agua,0.26327685,0.49720126,1118.0,1538.0,False,False,False
-98.9855857359511,19.26378736300846,Tláhuac,agua,agua,0.19951436,0.43458417,1482.0,1414.5,False,False,False
-98.97642292005308,19.262978879252756,Tláhuac,agua,agua,0.30643275,0.48845208,1117.0,1514.5,False,False,False
-98.98603489359316,19.262529721610694,Tláhuac,agua,agua,0.20016174,0.41858324,1484.0,1542.0,False,False,False
-98.97938736049068,19.268009444843823,Tláhuac,agua,agua,0.29538646,0.477601,1081.0,1509.0,False,False,False
-99.04658134374282,19.282831647031795,Tláhuac,agua,agua,0.5641953,0.46765736,2162.5,839.5,False,False,False
-98.98801118721822,19.2738484941906,Tláhuac,agua,agua,0.11225597,0.3292983,2051.0,1757.0,False,False,False
-98.98881967097394,19.273578999605363,Tláhuac,agua,agua,0.22087912,0.43802047,1111.0,1511.0,False,False,False
-98.98890950250234,19.272231526679185,Tláhuac,agua,agua,0.3323293,0.44923076,1327.0,1648.5,False,False,False
-98.98917899708758,19.267380624144938,Tláhuac,agua,agua,0.23836389,0.3484671,1756.0,1440.5,False,False,False
-98.984687420667,19.27151287445189,Tláhuac,agua,agua,0.27131784,0.5079253,1640.0,1593.5,False,False,False
-98.97983651813274,19.262619553139107,Tláhuac,agua,agua,0.19812126,0.48823813,1403.0,1550.0,False,False,False
-98.97624325699626,19.26387719453687,Tláhuac,agua,agua,0.3082353,0.499031,1112.0,1547.0,False,False,False
-98.97857887673496,19.270884053753004,Tláhuac,agua,agua,0.33693305,0.47196594,1238.0,1555.5,False,False,False
-98.97893820284862,19.268099276372237,Tláhuac,agua,agua,0.32884398,0.4903568,1184.0,1545.5,False,False,False
-98.97920769743384,19.270884053753004,Tláhuac,agua,agua,0.2891986,0.47756875,1110.0,1531.5,False,False,False
-98.98145348564417,19.26091275409928,Tláhuac,agua,agua,0.29541284,0.32896584,2118.0,1420.0,False,False,False
-98.98801118721822,19.27304001043489,Tláhuac,agua,agua,0.40361446,0.42263964,1631.0,1439.0,False,False,False
-99.04667117527124,19.28175366869085,Tláhuac,agua,agua,0.5652174,0.49482402,2295.0,722.0,False,False,False
-98.97552460476896,19.26603315121876,Tláhuac,agua,agua,0.30731708,0.49113864,1072.0,1535.5,False,False,False
-98.98217213787144,19.269536580826827,Tláhuac,agua,agua,0.30052114,0.48630136,1123.0,1519.0,False,False,False
-98.984687420667,19.267829781787,Tláhuac,agua,agua,0.3159609,0.48782253,1414.0,1542.5,False,False,False
-99.0471203329133,19.28220282633291,Tláhuac,agua,agua,0.5744017,0.477396,2269.5,817.0,False,False,False
-98.97399746878595,19.26603315121876,Tláhuac,agua,agua,0.30333138,0.5009497,1115.0,1580.5,False,False,False
-98.98217213787144,19.2671111295597,Tláhuac,agua,agua,0.20493066,0.48177147,1173.0,1514.0,False,False,False
-98.97525511018372,19.265763656633524,Tláhuac,agua,agua,0.30492195,0.4751739,1087.0,1537.5,False,False,False
-98.98953832320124,19.27402815724742,Tláhuac,agua,agua,0.14203565,0.36738977,993.0,1465.5,False,False,False
-98.9788483713202,19.265943319690347,Tláhuac,agua,agua,0.3988036,0.4842491,1403.0,1519.5,False,False,False
-98.98289079009876,19.260463596457218,Tláhuac,agua,agua,0.3192648,0.42457542,969.0,1426.0,False,False,False
-98.97345847961547,19.26836877095747,Tláhuac,agua,agua,0.2763993,0.49616903,1106.0,1611.0,False,False,False
-98.9855857359511,19.265314498991465,Tláhuac,agua,agua,0.2557098,0.4507722,1402.0,1503.0,False,False,False
-98.98118399105893,19.266751803446056,Tláhuac,agua,agua,0.3184677,0.47779664,1153.0,1522.5,False,False,False
-98.98307045315556,19.261721237854985,Tláhuac,agua,agua,0.19967729,0.4430065,1487.0,1449.5,False,False,False
-98.9774110668656,19.26522466746305,Tláhuac,agua,agua,0.29922992,0.48858896,1181.0,1516.5,False,False,False
-98.98235180092829,19.266392477332406,Tláhuac,agua,agua,0.11332801,0.47334808,1395.0,1499.5,False,False,False
-98.99052647001376,19.27402815724742,Tláhuac,agua,agua,0.108153075,0.3215859,999.0,1500.0,False,False,False
-98.98199247481462,19.27295017890648,Tláhuac,agua,agua,0.30874705,0.4916911,1384.0,1526.0,False,False,False
-98.97606359393944,19.269895906940476,Tláhuac,agua,agua,0.2701252,0.42985022,1775.0,2076.5,False,False,False
-99.00822328111092,19.266212814275583,Tláhuac,agua,agua,0.055860806,0.44827586,576.5,441.0,False,False,False
-98.9863043881784,19.26765011873017,Tláhuac,agua,agua,0.30494943,0.49053925,1226.0,1575.5,False,False,False
-98.98540607289428,19.27016540152571,Tláhuac,agua,agua,0.2557457,0.5038187,1284.0,1526.0,False,False,False
-98.98998748084328,19.271782369037123,Tláhuac,agua,agua,0.2799612,0.34679064,1319.0,1484.5,False,False,False
-98.98369927385446,19.26935691777,Tláhuac,agua,agua,0.24249166,0.5014881,1117.0,1513.5,False,False,False
-98.98828068180346,19.27115354833824,Tláhuac,agua,agua,0.36930692,0.48714417,1383.0,1619.5,False,False,False
-98.98145348564417,19.263517868423225,Tláhuac,agua,agua,0.206858,0.4816078,1619.0,1520.5,False,False,False
-98.97830938214972,19.2716027059803,Tláhuac,agua,agua,0.22640449,0.43932268,2183.0,1530.0,False,False,False
-98.97750089839404,19.26423652065052,Tláhuac,agua,agua,0.29537368,0.49386954,1092.0,1523.0,False,False,False
-98.98450775761016,19.26980607541206,Tláhuac,agua,agua,0.31341663,0.5014634,1209.0,1539.0,False,False,False
-98.9779500560361,19.26091275409928,Tláhuac,agua,agua,0.32769555,0.20344749,942.0,1326.5,False,False,False
-98.97471612101326,19.268997591656355,Tláhuac,agua,agua,0.2501451,0.47482866,1077.0,1560.0,False,False,False
-98.97705174075196,19.2550737047525,Tláhuac,agua,agua,0.33162743,0.38130686,1301.0,1670.0,False,False,False
-98.98289079009876,19.261182248684516,Tláhuac,agua,agua,0.39153722,0.43211678,1299.0,1471.5,False,False,False
-98.98082466494527,19.261092417156103,Tláhuac,agua,agua,0.27626458,0.17909408,1640.0,1692.0,False,False,False
-98.9779500560361,19.264326352178934,Tláhuac,agua,agua,0.2912736,0.49472132,1095.0,1522.0,False,False,False
-98.98531624136588,19.27070439069618,Tláhuac,agua,agua,0.25243577,0.50907356,1414.0,1580.0,False,False,False
-98.98756202957615,19.26980607541206,Tláhuac,agua,agua,0.20860617,0.4943274,1292.0,1613.5,False,False,False
-98.9765127515815,19.265763656633524,Tláhuac,agua,agua,0.32537314,0.4956183,1110.0,1536.0,False,False,False
-98.98387893691128,19.26145174326975,Tláhuac,agua,agua,0.47959185,0.44927537,1450.0,1450.0,False,False,False
-98.98989764931488,19.270614559167768,Tláhuac,agua,agua,0.3060389,0.3103137,1276.0,1451.5,False,False,False
-98.97642292005308,19.262529721610694,Tláhuac,agua,agua,0.28966346,0.47549018,1073.0,1505.0,False,False,False
-98.98702304040567,19.270614559167768,Tláhuac,agua,agua,0.27225938,0.48625147,1236.0,1581.0,False,False,False
-98.97615342546784,19.257229661434387,Tláhuac,agua,agua,0.33668342,0.4691865,1596.0,1788.0,False,False,False
-98.97462628948485,19.261092417156103,Tláhuac,agua,agua,0.28642383,0.36071694,1554.0,1822.0,False,False,False
-98.97381780572914,19.26944674929841,Tláhuac,agua,agua,0.26177284,0.35572338,1822.0,1705.5,False,False,False
-98.98342977926922,19.26845860248588,Tláhuac,agua,agua,0.1663158,0.49371982,1108.0,1546.0,False,False,False
-98.9847772521954,19.26378736300846,Tláhuac,agua,agua,0.22952804,0.474994,1524.0,1541.0,False,False,False
-98.98235180092829,19.27205186362236,Tláhuac,agua,agua,0.20857292,0.49332014,1156.0,1509.0,False,False,False
-98.98316028468398,19.267560287201764,Tláhuac,agua,agua,0.10115237,0.47847122,1290.0,1528.0,False,False,False
-98.98154331717257,19.260733091042454,Tláhuac,agua,agua,0.4529228,0.18539865,1628.0,1851.0,False,False,False
-98.99043663848536,19.270884053753004,Tláhuac,agua,agua,0.23442341,0.2328323,1793.0,2091.5,False,False,False
-98.99169427988312,19.275914619344075,Tláhuac,agua,agua,0.23707499,0.158808,1328.0,1536.0,False,False,False
-98.987741692633,19.26666197191764,Tláhuac,agua,agua,0.26234436,0.26172087,1470.0,1756.0,False,False,False
-98.97462628948485,19.2618110693834,Tláhuac,agua,agua,0.26772115,0.5075653,1082.0,1644.0,False,False,False
-98.99115529071264,19.274477314889484,Tláhuac,agua,agua,-0.027813436,0.17363465,1136.0,1558.0,False,False,False
-98.98271112704192,19.26791961331541,Tláhuac,agua,agua,0.24867162,0.45657334,1175.0,1534.5,False,False,False
-98.98621455664998,19.267829781787,Tláhuac,agua,agua,0.3214098,0.48783424,1256.0,1544.0,False,False,False
-98.9749856155985,19.25947544964469,Tláhuac,agua,agua,0.4153984,0.36249372,1581.0,2710.0,False,False,False
-98.98019584424638,19.2671111295597,Tláhuac,agua,agua,0.24617997,0.47077218,1101.0,1528.5,False,False,False
-98.98504674678064,19.27025523305412,Tláhuac,agua,agua,0.38111058,0.4985265,1455.0,1525.5,False,False,False
-98.98055517036003,19.26935691777,Tláhuac,agua,agua,0.37805513,0.4683785,1325.0,1544.0,False,False,False
-98.9817229802294,19.268099276372237,Tláhuac,agua,agua,0.29315388,0.48122868,1105.0,1519.0,False,False,False
-98.9757940993542,19.258397471303745,Tláhuac,agua,agua,0.32662642,0.099378884,989.0,1062.0,False,False,False
-98.97669241463832,19.262080563968635,Tláhuac,agua,agua,0.26934612,0.48101875,1058.0,1541.0,False,False,False
-98.98890950250234,19.26827893942906,Tláhuac,agua,agua,0.1266638,0.48227906,1312.0,1652.0,False,False,False
-98.9803755073032,19.27474680947472,Tláhuac,agua,agua,0.22692847,0.48849326,2187.0,1714.0,False,False,False
-98.9781297190929,19.26872809707112,Tláhuac,agua,agua,0.2876053,0.46350712,1070.0,1544.0,False,False,False
-98.98504674678064,19.25947544964469,Tláhuac,agua,agua,0.2751678,0.41873416,950.0,1401.0,False,False,False
-98.98917899708758,19.26935691777,Tláhuac,agua,agua,0.2913301,0.46244183,1199.0,1650.0,False,False,False
-98.97624325699626,19.256061851565036,Tláhuac,agua,agua,0.3228721,0.45880514,1391.0,1868.0,False,False,False
-99.0396643160551,19.27519596711678,Tláhuac,agua,agua,0.06573994,0.189501,920.0,1031.0,False,False,False
-98.98765186110458,19.266751803446056,Tláhuac,agua,agua,0.16939364,0.37699193,1215.0,1577.0,False,False,False
-98.98082466494527,19.27070439069618,Tláhuac,agua,agua,0.1846591,0.4889108,1251.0,1510.5,False,False,False
-98.98396876843968,19.26127208021293,Tláhuac,agua,agua,0.45454547,0.45537296,1352.0,1439.0,False,False,False
-98.9781297190929,19.26378736300846,Tláhuac,agua,agua,0.29183793,0.4938361,1100.0,1545.0,False,False,False
-98.98190264328622,19.260822922570867,Tláhuac,agua,agua,0.456909,0.28130755,1513.0,1391.5,False,False,False
-98.9871128719341,19.2671111295597,Tláhuac,agua,agua,0.39503166,0.3402479,1432.0,1324.5,False,False,False
-98.97848904520656,19.270614559167768,Tláhuac,agua,agua,0.33513513,0.46787244,1235.0,1542.0,False,False,False
-98.97642292005308,19.264056857593697,Tláhuac,agua,agua,0.29787233,0.49551296,1098.0,1541.5,False,False,False
-98.9833399477408,19.26702129803129,Tláhuac,agua,agua,0.219706,0.50613046,1535.0,1535.5,False,False,False
-98.97821955062132,19.26423652065052,Tláhuac,agua,agua,0.3024075,0.49756572,1109.0,1538.0,False,False,False
-98.97983651813274,19.26100258562769,Tláhuac,agua,agua,0.23995535,0.14944284,1111.0,1882.5,False,False,False
-98.97453645795645,19.266572140389236,Tláhuac,agua,agua,0.30100533,0.4719315,1100.0,1547.0,False,False,False
-98.9818128117578,19.270884053753004,Tláhuac,agua,agua,0.1903409,0.48322484,1257.0,1481.0,False,False,False
-98.99133495376948,19.272680684321244,Tláhuac,suelo_desnudo,agua,0.15341157,0.32483426,2654.0,2598.0,True,False,False
-98.97696190922356,19.26962641235524,Tláhuac,agua,agua,0.28751433,0.465821,1124.0,1560.0,False,False,False
-98.97830938214972,19.26163140632657,Tláhuac,agua,agua,0.24904214,0.35410336,1304.0,1782.0,False,False,False
-98.9908857961274,19.275016304059957,Tláhuac,agua,agua,0.2312253,0.18978658,1246.0,1561.0,False,False,False
-98.97516527865533,19.2648653413494,Tláhuac,agua,agua,0.2686655,0.4901014,1079.0,1543.0,False,False,False
-98.9795670235475,19.26387719453687,Tláhuac,agua,agua,0.23406479,0.4971848,1181.0,1529.0,False,False,False
-98.9832501162124,19.273489168076956,Tláhuac,agua,agua,0.1931092,0.32669738,2147.0,2232.5,False,False,False
-98.98801118721822,19.270973885281418,Tláhuac,agua,agua,0.33151928,0.48033643,1468.0,1628.0,False,False,False
-98.98262129551352,19.273489168076956,Tláhuac,agua,agua,0.18042366,0.5148115,1616.0,1687.5,False,False,False
-98.97768056145084,19.26747045567335,Tláhuac,agua,agua,0.2900536,0.4799903,1083.0,1525.5,False,False,False
-98.9749856155985,19.25965511270151,Tláhuac,agua,agua,0.40973422,0.31967393,2042.0,2995.0,False,False,False
-99.04756949055536,19.282831647031795,Tláhuac,agua,agua,0.5766274,0.3028083,2307.0,533.5,False,False,False
-98.98199247481462,19.263967026065284,Tláhuac,agua,agua,0.1800931,0.49018645,1648.0,1518.5,False,False,False
-98.97911786590544,19.2716027059803,Tláhuac,agua,agua,0.36316872,0.4865585,1325.0,1534.5,False,False,False
-98.9802856757748,19.26827893942906,Tláhuac,agua,agua,0.29461077,0.47439614,1081.0,1526.0,False,False,False
-98.97561443629738,19.2648653413494,Tláhuac,agua,agua,0.21208791,0.49466538,1103.0,1541.0,False,False,False
-98.97992634966116,19.26926708624159,Tláhuac,agua,agua,0.33333334,0.45384982,1198.0,1520.0,False,False,False
-98.9749856155985,19.26459584676417,Tláhuac,agua,agua,0.25142208,0.49987978,1100.0,1559.5,False,False,False
-98.9878315241614,19.271782369037123,Tláhuac,agua,agua,0.18233083,0.4848974,1258.0,1610.0,False,False,False
-98.97588393088262,19.258936460474214,Tláhuac,agua,agua,0.33426574,0.11862587,954.0,1042.0,False,False,False
-98.98199247481462,19.26522466746305,Tláhuac,agua,agua,0.16511431,0.48518246,1376.0,1516.0,False,False,False
-98.98756202957615,19.267560287201764,Tláhuac,agua,agua,0.26082578,0.47494254,1252.0,1604.0,False,False,False
-98.98459758913856,19.265314498991465,Tláhuac,agua,agua,0.24057356,0.4776699,1168.0,1522.0,False,False,False
-99.03984397911192,19.273668831133776,Tláhuac,agua,agua,0.25486726,0.103846155,1772.5,861.0,False,False,False
-98.98908916555916,19.27573495628725,Tláhuac,pastizal,agua,0.2857143,0.24429874,2700.0,2182.5,True,False,False
-98.9915146168263,19.274656977946307,Tláhuac,agua,agua,0.13469388,0.19984296,1112.0,1528.0,False,False,False
-98.97696190922356,19.2550737047525,Tláhuac,agua,agua,0.35974973,0.4870181,1304.0,1890.0,False,False,False
-98.97525511018372,19.266302645804,Tláhuac,agua,agua,0.30170316,0.47930703,1070.0,1537.0,False,False,False
-98.98244163245668,19.271692537508716,Tláhuac,agua,agua,0.31736526,0.49035132,1320.0,1506.0,False,False,False
-98.99043663848536,19.274297651832654,Tláhuac,agua,agua,0.07988668,0.27728164,953.0,1466.0,False,False,False
-98.98360944232604,19.269177254713178,Tláhuac,agua,agua,0.251831,0.49825785,1111.0,1505.0,False,False,False
-98.9774110668656,19.26702129803129,Tláhuac,agua,agua,0.29181495,0.48667806,1089.0,1520.5,False,False,False
-98.97821955062132,19.266841634974465,Tláhuac,agua,agua,0.36659664,0.48311877,1301.0,1526.5,False,False,False
-98.98369927385446,19.265763656633524,Tláhuac,agua,agua,0.3330139,0.49547738,1391.0,1488.0,False,False,False
-98.99043663848536,19.275016304059957,Tláhuac,agua,agua,0.24319336,0.24410963,1347.0,1940.5,False,False,False
-98.98190264328622,19.26944674929841,Tláhuac,agua,agua,0.29562682,0.4825895,1111.0,1511.5,False,False,False
-98.97534494171214,19.259295786587863,Tláhuac,agua,agua,0.32145306,0.14376996,964.0,1074.0,False,False,False
-98.97381780572914,19.268548434014296,Tláhuac,agua,agua,0.2896237,0.46148723,1131.0,1646.0,False,False,False
