lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.28382641027878,19.27205186362236,2024,bosque,dynamic_world,232.0,362.0,252.0,1962.0,970.0,465.0,0.7723577,-0.68846816
-99.27178898547159,19.27887905978167,2024,bosque,dynamic_world,253.0,447.0,358.0,2088.0,1292.0,665.0,0.7072772,-0.64733726
-99.25957189760756,19.2475278563659,2024,bosque,dynamic_world,234.0,321.0,238.0,1698.0,815.0,392.0,0.7541322,-0.6820208
-99.300445243035,19.225698794961794,2024,bosque,dynamic_world,203.5,330.0,339.0,1503.5,1079.0,600.5,0.6320217,-0.6400327
-99.27520258355123,19.237915882825817,2024,bosque,dynamic_world,183.0,278.0,204.0,1792.0,786.0,347.0,0.7955912,-0.73140097
-99.25247520686301,19.273129841963303,2024,bosque,dynamic_world,315.0,514.0,500.0,2250.0,1976.0,1297.0,0.6363636,-0.62807524
-99.30619446085336,19.22830390928574,2024,bosque,dynamic_world,238.0,376.5,399.0,1527.0,1092.5,625.5,0.58566976,-0.6044129
-99.27475342590918,19.277262092270252,2024,bosque,dynamic_world,310.0,467.0,326.0,2641.0,1249.0,615.0,0.7802494,-0.6994852
-99.27978399150024,19.268638265542705,2024,bosque,dynamic_world,241.0,405.0,254.0,2283.5,1064.0,496.0,0.79980296,-0.69871676
-99.25876341385185,19.293072441270755,2024,bosque,dynamic_world,296.5,392.5,370.0,1956.5,1456.5,795.5,0.68192565,-0.66581523
-99.28140095901166,19.276094282400898,2024,bosque,dynamic_world,319.0,455.5,339.5,2391.5,980.5,429.5,0.7513731,-0.6800141
-99.2561582995279,19.241149817848648,2024,bosque,dynamic_world,235.0,326.0,276.0,1522.0,883.0,491.0,0.6929922,-0.64718616
-99.29604349814281,19.248066845536368,2024,bosque,dynamic_world,229.0,342.5,307.0,1701.5,955.0,494.0,0.6942992,-0.6648728
-99.27466359438077,19.218871598802483,2024,bosque,dynamic_world,440.0,591.0,700.0,1780.0,1630.0,1041.0,0.43548387,-0.50147617
-99.26999235490334,19.291724968344578,2024,bosque,dynamic_world,367.0,514.0,483.5,2378.5,1131.5,599.5,0.6621244,-0.6445981
-99.26379397944292,19.29271311515711,2024,bosque,dynamic_world,316.0,509.5,525.5,2143.0,1748.0,1185.0,0.6061458,-0.6158341
-99.27035168101699,19.277351923798665,2024,bosque,dynamic_world,183.0,300.0,244.0,1406.0,918.0,486.0,0.7042424,-0.6483001
-99.27062117560223,19.252109264314907,2024,bosque,dynamic_world,208.0,300.0,202.0,1483.0,842.0,446.0,0.7602374,-0.6634885
-99.29209091089268,19.263338205366402,2024,bosque,dynamic_world,425.0,430.0,338.0,1964.0,831.0,428.0,0.70634234,-0.6407686
-99.29424686757457,19.225249637319735,2024,bosque,dynamic_world,138.0,244.0,159.0,1864.0,902.0,410.0,0.8428077,-0.7685009
-99.29604349814281,19.23288531723475,2024,bosque,dynamic_world,274.5,406.5,481.0,1665.5,1500.5,896.5,0.55182856,-0.6076255
-99.28113146442642,19.21788345198995,2024,bosque,dynamic_world,206.0,390.0,342.0,1701.0,1117.0,706.0,0.66519827,-0.62697273
-99.2651414523691,19.262170395497044,2024,bosque,dynamic_world,213.5,354.5,268.5,1680.5,941.0,460.5,0.7244741,-0.651597
-99.27502292049441,19.2738484941906,2024,bosque,dynamic_world,248.0,324.0,268.0,1809.0,876.0,420.0,0.7419355,-0.6962025
-99.28643152460273,19.256421177678682,2024,bosque,dynamic_world,159.0,223.5,187.5,1629.5,753.5,342.5,0.7936159,-0.7587696
-99.29945709622247,19.218152946575188,2024,bosque,dynamic_world,216.0,310.0,330.0,1416.0,1076.0,677.0,0.6219931,-0.64078796
-99.2877789975289,19.240161671036116,2024,bosque,dynamic_world,217.0,350.0,358.0,1561.5,1081.5,585.5,0.6269862,-0.63379544
-99.2929892261768,19.242946448416888,2024,bosque,dynamic_world,220.0,340.0,296.0,1659.0,1100.5,599.0,0.6971867,-0.6598299
-99.29056377490969,19.25219909584332,2024,bosque,dynamic_world,192.0,279.0,248.0,1531.0,889.0,456.0,0.7211917,-0.6917127
-99.27313645839776,19.24088032326341,2024,bosque,dynamic_world,209.5,299.0,225.0,1840.0,806.5,382.5,0.7820823,-0.72043014
-99.28804849211414,19.24636004649654,2024,bosque,dynamic_world,252.0,373.0,375.0,1512.0,1182.0,672.0,0.6025437,-0.60424405
-99.30107406373388,19.224710648149262,2024,bosque,dynamic_world,177.0,297.5,308.5,1405.0,1112.0,626.5,0.63991827,-0.65051395
-99.32182514679704,19.234681947802986,2024,bosque,dynamic_world,656.0,938.0,1061.0,2491.5,2234.5,1366.5,0.40267417,-0.45298147
-99.31706407579121,19.237466725183758,2024,bosque,dynamic_world,222.0,324.0,313.0,1687.0,1196.0,653.0,0.687,-0.6777722
-99.2981994548247,19.226237784132266,2024,bosque,dynamic_world,189.5,323.5,287.0,1598.0,1034.5,559.0,0.6954907,-0.6632839
-99.28086196984118,19.241329480905474,2024,bosque,dynamic_world,258.5,409.0,394.5,1846.0,1120.5,614.5,0.64784646,-0.63725054
-99.29828928635311,19.25040246527508,2024,bosque,dynamic_world,221.5,332.0,276.0,2089.5,1027.5,521.0,0.76664555,-0.7257898
-99.2651414523691,19.258666965888978,2024,bosque,dynamic_world,214.0,246.0,221.0,1393.0,885.0,423.0,0.7261462,-0.69981694
-99.25885324538027,19.25372623182632,2024,bosque,dynamic_world,228.0,312.0,230.0,1582.0,813.0,398.0,0.74613684,-0.67053854
-99.25813459315296,19.246000720382895,2024,bosque,dynamic_world,197.0,274.0,224.5,1460.5,939.0,469.0,0.7335312,-0.6840588
-99.29730113954058,19.23620908378599,2024,bosque,dynamic_world,194.0,357.0,350.0,1686.0,1088.0,581.0,0.6561886,-0.65051395
-99.27969415997184,19.269895906940473,2024,bosque,dynamic_world,246.5,375.5,260.5,1848.5,958.0,480.5,0.7529635,-0.66232014
-99.2809518013696,19.2468092041386,2024,bosque,dynamic_world,181.0,244.0,199.0,1772.0,791.0,364.0,0.79807204,-0.75793654
-99.25534981577219,19.27627394545772,2024,bosque,dynamic_world,309.5,439.5,384.0,1988.0,1451.0,785.0,0.6762226,-0.6378991
-99.29864861246675,19.235400600030285,2024,bosque,dynamic_world,190.0,312.0,297.0,1597.5,1002.0,531.5,0.6864608,-0.6732129
-99.25265486991984,19.29684536546406,2024,bosque,dynamic_world,391.0,592.0,564.0,2908.0,1747.0,1033.0,0.6751152,-0.6617143
-99.29757063412582,19.24348543758736,2024,bosque,dynamic_world,276.0,402.5,446.0,1697.5,1168.5,681.5,0.5838582,-0.6166667
-99.30817075447843,19.228932729984624,2024,bosque,dynamic_world,245.0,362.0,413.0,1476.0,1105.0,617.0,0.5627316,-0.6060936
-99.25669728869838,19.29513856642423,2024,bosque,dynamic_world,373.5,566.0,486.0,2282.0,1469.5,783.0,0.64884394,-0.6025281
-99.28706034530161,19.263967026065284,2024,bosque,dynamic_world,192.5,277.0,206.5,1456.0,797.0,395.0,0.7515789,-0.6803231
-99.27133982782952,19.263428036894812,2024,bosque,dynamic_world,229.5,375.5,252.0,1849.0,851.5,410.5,0.76011425,-0.6623961
-99.301972379018,19.22560896343338,2024,bosque,dynamic_world,202.5,325.0,349.5,1471.5,1099.5,615.5,0.61614496,-0.6381854
-99.28804849211414,19.23656840989964,2024,bosque,dynamic_world,213.0,323.5,233.0,1791.0,912.0,446.5,0.7697629,-0.69401747
-99.27583140425011,19.224081827450377,2024,bosque,dynamic_world,167.0,232.0,183.0,1548.0,784.0,409.0,0.7885615,-0.7393258
-99.29685198189851,19.235670094615518,2024,bosque,dynamic_world,181.0,291.0,256.0,1593.0,1037.0,551.0,0.72309357,-0.6910828
-99.30080456914864,19.244653247456714,2024,bosque,dynamic_world,213.0,348.5,298.5,1722.5,1074.0,562.0,0.7046017,-0.6634476
-99.26091937053374,19.26423652065052,2024,bosque,dynamic_world,213.0,301.0,229.0,1500.0,878.0,426.0,0.735107,-0.66574126
-99.28328742110831,19.226866604831148,2024,bosque,dynamic_world,150.0,233.0,173.5,1497.5,710.5,353.5,0.7923399,-0.73071367
-99.28490438861972,19.272141695150772,2024,bosque,dynamic_world,231.0,326.0,243.0,1607.0,832.0,412.0,0.7372973,-0.6627005
-99.3207471684561,19.238095545882643,2024,bosque,dynamic_world,234.0,354.0,350.0,1780.0,1149.0,623.0,0.6713615,-0.6682287
-99.31086570033078,19.25453471558203,2024,bosque,dynamic_world,252.0,370.0,252.0,2470.0,916.0,420.0,0.81484205,-0.7394366
-99.29667231884169,19.252378758900143,2024,bosque,dynamic_world,123.5,198.0,134.0,1643.5,769.5,336.0,0.8492264,-0.7849579
-99.2817602851253,19.235490431558695,2024,bosque,dynamic_world,185.5,291.0,211.0,1810.0,860.0,401.5,0.7911925,-0.7229891
-99.26316515874403,19.286335076639862,2024,bosque,dynamic_world,259.0,375.0,355.5,1753.0,1305.0,659.5,0.66279346,-0.64755636
-99.30134355831912,19.25543303086615,2024,bosque,dynamic_world,224.0,327.0,238.5,2028.0,813.5,378.5,0.78954333,-0.722293
-99.29424686757457,19.253456737241088,2024,bosque,dynamic_world,172.5,289.0,193.5,1642.5,1093.0,568.5,0.7892157,-0.7007507
-99.27592123577853,19.23297514876316,2024,bosque,dynamic_world,202.0,305.0,192.0,1902.0,831.0,377.0,0.8166189,-0.7236067
-99.26675841988052,19.26693146650288,2024,bosque,dynamic_world,172.0,242.5,189.5,1215.0,801.5,384.5,0.7301531,-0.6672384
-99.26343465332927,19.25471437863885,2024,bosque,dynamic_world,234.0,341.0,241.0,1839.0,876.0,410.0,0.76826924,-0.68715596
-99.27852635010248,19.225339468848144,2024,bosque,dynamic_world,215.5,341.5,249.5,1749.5,923.0,470.5,0.7503752,-0.673362
-99.25570914188584,19.278789228253256,2024,bosque,dynamic_world,276.0,382.5,331.5,1623.5,1246.0,654.5,0.66086954,-0.61864406
-99.25993122372121,19.27151287445189,2024,bosque,dynamic_world,626.0,907.0,1194.0,2159.5,2316.0,1796.0,0.28790817,-0.4084461
-99.2997265908077,19.229561550683506,2024,bosque,dynamic_world,218.0,350.0,344.0,1710.0,1078.0,617.0,0.66504383,-0.66019416
-99.27349578451141,19.25139061208761,2024,bosque,dynamic_world,191.5,283.5,210.0,1555.0,805.5,399.0,0.76203966,-0.6915964
-99.27142965935793,19.247887182479545,2024,bosque,dynamic_world,177.0,263.5,194.5,1709.5,765.5,343.5,0.7956933,-0.73289406
-99.26109903359055,19.272321358207595,2024,bosque,dynamic_world,332.5,488.5,411.5,2057.5,1493.0,851.5,0.6666667,-0.6162608
-99.27367544756824,19.22641744718909,2024,bosque,dynamic_world,530.0,715.0,813.5,1932.0,2336.0,1805.5,0.4073939,-0.45976576
-99.29047394338127,19.244743078985127,2024,bosque,dynamic_world,245.0,342.0,343.0,1623.0,1187.0,647.0,0.65106815,-0.6519084
-99.29766046565422,19.223542838279904,2024,bosque,dynamic_world,190.0,313.0,310.0,1538.0,947.0,509.0,0.66450214,-0.66180444
-99.27062117560223,19.26288904772434,2024,bosque,dynamic_world,217.0,303.0,225.0,1403.5,781.0,413.5,0.7236721,-0.6448872
-99.25490065813014,19.249144823877312,2024,bosque,dynamic_world,233.0,283.5,223.5,1329.5,884.5,462.5,0.71217,-0.6484811
-99.26891437656239,19.27438748336107,2024,bosque,dynamic_world,304.0,423.5,330.0,2170.5,1126.5,577.5,0.7360528,-0.67347723
-99.2907434379665,19.264775509820993,2024,bosque,dynamic_world,260.0,323.0,229.0,1839.0,893.0,420.0,0.77853,-0.7012026
-99.31059620574554,19.233693800990455,2024,bosque,dynamic_world,166.0,260.0,211.0,1434.0,942.0,495.0,0.74346507,-0.69303423
-99.29397737298933,19.246090551911305,2024,bosque,dynamic_world,218.0,317.5,333.0,1454.0,1084.0,591.0,0.6273083,-0.6415467
-99.3140098038252,19.25543303086615,2024,bosque,dynamic_world,304.0,436.0,433.0,1723.0,1267.0,714.0,0.59833026,-0.59610933
-99.26550077848275,19.256241514621856,2024,bosque,dynamic_world,254.0,393.0,289.0,2174.0,1030.0,474.0,0.76532686,-0.693806
-99.25481082660173,19.32262701411829,2024,bosque,dynamic_world,622.0,746.0,679.0,2280.0,1795.5,1235.0,0.54106116,-0.5069398
-99.2794246653866,19.252917748070615,2024,bosque,dynamic_world,170.0,207.0,169.0,1374.0,760.5,378.5,0.7809462,-0.7381404
-99.25274470144825,19.265224667463052,2024,bosque,dynamic_world,227.0,370.0,302.0,2226.0,1320.0,673.0,0.761076,-0.7149461
-99.29487568827345,19.233064980291573,2024,bosque,dynamic_world,142.0,245.0,217.0,1494.0,852.0,401.0,0.7463472,-0.7182289
-99.26891437656239,19.285706255940976,2024,bosque,dynamic_world,330.0,510.0,322.0,3024.0,1676.0,797.0,0.80753136,-0.71137524
-99.26720757752257,19.29684536546406,2024,bosque,dynamic_world,308.0,440.0,394.0,1918.0,1297.0,657.0,0.65916955,-0.6268024
-99.28202977971054,19.272141695150772,2024,bosque,dynamic_world,251.0,397.0,282.0,2403.0,1051.0,480.0,0.7899441,-0.7164286
-99.28301792652307,19.252917748070615,2024,bosque,dynamic_world,182.0,283.0,203.0,2149.0,802.0,369.0,0.82738096,-0.76726973
-99.29245023700634,19.263517868423225,2024,bosque,dynamic_world,416.0,647.0,481.0,2941.0,1542.0,779.0,0.71887785,-0.6393534
-99.26118886511897,19.29450974572535,2024,bosque,dynamic_world,250.0,364.0,309.0,2137.0,1283.0,656.0,0.7473426,-0.7089164
-99.29137225866539,19.2370175675417,2024,bosque,dynamic_world,152.0,257.5,199.5,1668.5,826.0,391.5,0.7864026,-0.7326064
-99.26909403961922,19.270255233054122,2024,bosque,dynamic_world,216.0,283.5,225.5,1622.0,864.5,434.0,0.7558863,-0.7024403
-99.25490065813014,19.253007579599025,2024,bosque,dynamic_world,221.5,339.0,233.0,1826.5,893.5,422.5,0.77373147,-0.68690836
-99.28185011665371,19.243395606058947,2024,bosque,dynamic_world,208.5,332.0,274.5,1670.0,939.5,512.5,0.7176652,-0.6683317
-99.2644228001418,19.281394342577205,2024,bosque,dynamic_world,294.0,384.0,334.0,1703.0,1112.0,576.0,0.67206675,-0.63200766
-99.29864861246675,19.249144823877312,2024,bosque,dynamic_world,208.5,315.0,320.0,1471.5,1175.5,668.5,0.6427575,-0.64735514
-99.26208718040309,19.233154811819986,2024,bosque,dynamic_world,272.5,412.0,382.0,1616.5,1270.5,739.0,0.6177133,-0.5937885
-99.25409217437442,19.273309505020126,2024,bosque,dynamic_world,323.0,522.0,467.0,2653.0,1658.0,974.0,0.70064104,-0.6711811
-99.25193621769255,19.32127954119211,2024,bosque,dynamic_world,257.5,365.5,417.5,1587.5,1460.0,909.0,0.58354115,-0.62570405
-99.28113146442642,19.223453006751495,2024,bosque,dynamic_world,234.0,403.5,401.5,1618.0,1173.0,687.5,0.6023768,-0.6007915
-99.26828555586351,19.265763656633524,2024,bosque,dynamic_world,223.5,322.5,247.5,1508.0,767.5,385.0,0.718029,-0.64763725
-99.29730113954058,19.224710648149262,2024,bosque,dynamic_world,199.5,339.0,313.5,1677.0,1009.5,543.5,0.68500376,-0.66369045
-99.2554396473006,19.24671937261019,2024,bosque,dynamic_world,298.0,469.0,455.0,1480.0,1523.0,929.0,0.5297158,-0.51872754
-99.29200107936427,19.259475449644686,2024,bosque,dynamic_world,138.0,240.0,157.0,1869.0,790.0,340.0,0.8450148,-0.77240396
-99.2900247857392,19.26836877095747,2024,bosque,dynamic_world,386.0,508.0,448.0,1886.0,1213.0,714.0,0.61610967,-0.5756057
-99.27286696381252,19.230909023609687,2024,bosque,dynamic_world,273.0,461.0,386.0,2170.0,1313.0,772.0,0.69796556,-0.6495629
-99.29110276408015,19.241958301604356,2024,bosque,dynamic_world,103.5,190.0,158.5,1439.5,712.0,351.0,0.80162704,-0.7667996
-99.25660745716996,19.270255233054122,2024,bosque,dynamic_world,489.5,746.5,956.5,2096.5,1817.5,1199.5,0.37340322,-0.4748505
-99.26406347402815,19.262709384667517,2024,bosque,dynamic_world,186.0,313.0,230.0,1447.0,991.0,494.0,0.7257007,-0.64431816
-99.305026650984,19.248875329292076,2024,bosque,dynamic_world,168.0,276.5,204.0,1905.5,797.0,367.0,0.80658925,-0.7465628
-99.31311148854108,19.24492274204195,2024,bosque,dynamic_world,213.5,342.5,304.5,1732.5,1199.5,649.0,0.7010309,-0.6698795
-99.25517015271537,19.296306376293586,2024,bosque,dynamic_world,368.5,572.0,486.0,2964.5,1686.0,941.5,0.7183017,-0.67651635
-99.29245023700634,19.236927736013286,2024,bosque,dynamic_world,245.5,376.5,326.0,1709.0,1061.0,561.0,0.67960685,-0.6389355
-99.28122129595484,19.271063716809827,2024,bosque,dynamic_world,336.0,460.5,446.0,1790.5,1508.0,941.5,0.60116255,-0.5908485
-99.24546834764688,19.257858482133273,2024,bosque,dynamic_world,258.0,410.0,308.0,2088.5,1126.5,572.0,0.7429585,-0.67180306
-99.28409590486402,19.267829781786997,2024,bosque,dynamic_world,271.0,352.0,273.0,2006.0,1205.0,625.0,0.7604212,-0.7014419
-99.27017201796016,19.25273808501379,2024,bosque,dynamic_world,174.0,287.0,206.0,1586.5,848.5,415.5,0.7701534,-0.6936216
-99.26927370267605,19.24959398151937,2024,bosque,dynamic_world,184.0,269.0,203.0,1344.0,854.0,463.0,0.7375566,-0.66646004
-99.27978399150024,19.272321358207595,2024,bosque,dynamic_world,217.0,300.0,233.0,1625.0,794.0,385.0,0.74919266,-0.6883117
-99.27852635010248,19.22974121374033,2024,bosque,dynamic_world,301.0,492.5,450.5,1961.5,1943.5,1351.5,0.6264511,-0.5986145
-99.26469229472704,19.24860583470684,2024,bosque,dynamic_world,204.5,333.5,231.5,1847.5,842.0,410.0,0.7772968,-0.694177
-99.26424313708497,19.2513007805592,2024,bosque,dynamic_world,200.0,284.0,206.0,1582.0,986.0,451.0,0.76957494,-0.6956056
-99.27232797464205,19.249234655405726,2024,bosque,dynamic_world,168.5,157.0,155.0,764.5,650.0,323.0,0.6628603,-0.6592512
-99.29406720451775,19.240431165621352,2024,bosque,dynamic_world,235.5,360.0,336.5,1662.5,1138.5,656.5,0.6633317,-0.64400494
-99.25355318520396,19.24267695383165,2024,bosque,dynamic_world,186.0,310.5,207.5,1742.0,854.5,418.0,0.78712493,-0.6974421
-99.31670474967756,19.245192236627187,2024,bosque,dynamic_world,278.0,406.0,385.0,1894.0,1426.0,785.0,0.6621325,-0.6469565
-99.26909403961922,19.290826653060456,2024,bosque,dynamic_world,325.0,434.0,424.0,1799.0,1484.0,802.0,0.6185335,-0.61128527
-99.29209091089268,19.260912754099277,2024,bosque,dynamic_world,171.0,236.5,171.0,1289.0,732.5,363.0,0.76575345,-0.6899377
-99.27852635010248,19.23243615959269,2024,bosque,dynamic_world,193.5,261.0,192.5,1581.5,792.0,374.5,0.7829763,-0.7166893
-99.30700294460907,19.231178518194923,2024,bosque,dynamic_world,288.0,459.0,417.0,1930.0,1214.0,665.0,0.6446527,-0.6157388
-99.28481455709131,19.240161671036116,2024,bosque,dynamic_world,201.5,319.0,357.0,1433.5,1103.5,640.5,0.6012287,-0.63594866
-99.28014331761389,19.23333447487681,2024,bosque,dynamic_world,158.0,243.0,180.0,1732.0,828.0,397.0,0.8117155,-0.7539241
-99.31131485797285,19.24447358439989,2024,bosque,dynamic_world,240.5,412.5,416.0,1974.0,1348.5,755.0,0.6518828,-0.65430546
-99.25265486991984,19.249683813047785,2024,bosque,dynamic_world,331.0,459.0,450.0,2301.0,1424.0,733.0,0.67284626,-0.6673913
-99.28688068224479,19.257229661434387,2024,bosque,dynamic_world,204.0,307.0,239.0,1844.0,840.0,386.0,0.7705233,-0.7145514
-99.2936180468757,19.2325259911211,2024,bosque,dynamic_world,154.0,240.0,180.0,1643.0,865.0,422.0,0.8025233,-0.7450876
-99.25175655463572,19.27196203209395,2024,bosque,dynamic_world,315.0,518.0,388.0,2754.0,1533.0,797.5,0.75302356,-0.6833741
-99.2628956641588,19.257049998377564,2024,bosque,dynamic_world,276.0,394.0,294.0,1833.0,904.0,492.0,0.7235543,-0.6461608
-99.28490438861972,19.229022561513034,2024,bosque,dynamic_world,175.0,262.0,222.0,1705.0,805.0,395.0,0.76959,-0.7336045
-99.25256503839142,19.269626412355237,2024,bosque,dynamic_world,451.5,643.5,596.5,2116.0,2044.5,1499.5,0.56018436,-0.5336112
-99.2719686485284,19.25444488405362,2024,bosque,dynamic_world,203.0,299.0,248.0,1664.0,814.0,397.0,0.74058574,-0.69536424
-99.29119259560856,19.234142958632518,2024,bosque,dynamic_world,137.0,219.0,166.0,1369.0,770.0,365.0,0.78371334,-0.72418135
-99.24978026101066,19.266212814275583,2024,bosque,dynamic_world,508.0,732.0,850.0,2639.0,1996.0,1264.0,0.5127544,-0.5657075
-99.27547207813647,19.258397471303745,2024,bosque,dynamic_world,182.5,266.0,195.5,1478.0,836.5,409.5,0.76635796,-0.69495416
-99.26271600110198,19.244653247456714,2024,bosque,dynamic_world,180.0,283.0,213.5,1555.0,880.5,410.5,0.75855243,-0.6920566
-99.27951449691501,19.26100258562769,2024,bosque,dynamic_world,193.0,263.5,198.5,1623.0,773.0,339.0,0.78204775,-0.7206467
-99.31077586880237,19.225878458018617,2024,bosque,dynamic_world,282.0,422.5,451.5,1596.0,1215.0,734.5,0.5589744,-0.5813723
-99.29685198189851,19.244024426757832,2024,bosque,dynamic_world,203.0,309.0,292.5,1529.5,983.0,514.5,0.67892426,-0.6638564
-99.30017574844976,19.244743078985127,2024,bosque,dynamic_world,276.0,446.0,445.5,1900.0,1145.0,635.5,0.6201236,-0.61977834
-99.28993495421079,19.268009444843823,2024,bosque,dynamic_world,340.0,494.0,432.0,2120.0,1192.0,677.0,0.661442,-0.6220352
-99.27753820328995,19.26468567829258,2024,bosque,dynamic_world,240.0,314.0,295.0,1748.0,988.0,493.0,0.711209,-0.6954413
-99.25723627786884,19.29675553393565,2024,bosque,dynamic_world,274.5,422.0,389.5,1868.0,1408.0,761.5,0.654928,-0.63144106
-99.29343838381887,19.239083692695175,2024,bosque,dynamic_world,161.0,270.0,272.0,1488.0,943.0,505.0,0.6909091,-0.69283277
-99.26774656669305,19.27672310309978,2024,bosque,dynamic_world,248.0,367.0,266.5,1738.0,1054.0,550.5,0.73409826,-0.6513064
-99.2681957243351,19.23890402963835,2024,bosque,dynamic_world,130.0,164.0,115.0,1002.0,644.0,293.0,0.79409134,-0.7186964
-99.2802331491423,19.23198700195063,2024,bosque,dynamic_world,156.5,267.0,184.0,1711.0,816.5,393.5,0.8058047,-0.73003036
-99.27825685551724,19.221656376183255,2024,bosque,dynamic_world,287.0,426.0,441.0,1622.0,1238.0,745.0,0.57246727,-0.5839844
-99.27628056189218,19.259475449644686,2024,bosque,dynamic_world,221.0,352.0,277.0,1826.0,933.0,456.0,0.7365668,-0.67676765
-99.26478212625545,19.287952044151275,2024,bosque,dynamic_world,260.0,429.0,322.0,2676.5,1460.0,678.5,0.7852259,-0.72371596
-99.26029054983485,19.293521598912818,2024,bosque,dynamic_world,293.0,501.0,423.0,2130.5,1603.5,894.5,0.66869,-0.6192286
