lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.0960785158978,19.293611430441228,2016,bosque,dynamic_world,850.0,799.0,681.0,2480.0,1796.0,991.5,0.5691237,-0.5126563
-99.12239915372251,19.21321221251253,2016,bosque,dynamic_world,700.5,609.0,440.0,1574.0,1007.5,617.5,0.5630586,-0.44205222
-99.1502469275302,19.220398734785487,2016,bosque,dynamic_world,710.5,678.5,587.0,1828.0,1658.5,969.0,0.5138716,-0.4586076
-99.11440414769385,19.20449855425657,2016,bosque,dynamic_world,861.0,826.0,787.0,2011.0,1760.0,1329.0,0.43745533,-0.41769475
-99.09643784201145,19.310320094725853,2016,bosque,dynamic_world,875.5,763.0,578.0,1597.0,815.0,627.5,0.46850574,-0.35338983
-99.14818080237673,19.22003940867184,2016,bosque,dynamic_world,702.5,674.0,533.0,2297.5,1681.0,870.5,0.6233881,-0.54635704
-99.1133261693529,19.211864739586353,2016,bosque,dynamic_world,701.0,632.0,544.0,2085.0,1524.5,724.0,0.58615446,-0.534781
-99.08727502611343,19.27339933654854,2016,bosque,dynamic_world,867.0,858.5,743.0,2699.5,1896.0,1160.5,0.56833696,-0.51742554
-99.07919018855635,19.288760527906984,2016,bosque,dynamic_world,881.5,828.0,797.5,1833.0,1680.5,1053.0,0.3936514,-0.37767756
-99.11063122350053,19.214110527796652,2016,bosque,dynamic_world,793.5,782.5,591.0,2385.0,1763.0,953.0,0.6028226,-0.5059195
-99.1095532451596,19.248875329292076,2016,bosque,dynamic_world,853.0,781.0,657.0,2112.0,1671.0,890.0,0.5254605,-0.46007603
-99.09212592864768,19.299091153674357,2016,bosque,dynamic_world,898.5,904.5,775.5,2517.0,1719.0,1062.5,0.5289294,-0.47128454
-99.0756867589483,19.285706255940976,2016,bosque,dynamic_world,890.5,864.5,658.0,1900.0,999.0,572.0,0.48553556,-0.37457046
-99.11081088655736,19.256151683093446,2016,bosque,dynamic_world,982.5,961.5,916.0,2213.0,1606.5,957.0,0.41450942,-0.3942353
-99.12886702376817,19.160481105334714,2016,bosque,dynamic_world,643.5,565.5,436.5,1490.5,1323.0,701.0,0.54696417,-0.4499027
-99.10443284804012,19.205576532597515,2016,bosque,dynamic_world,775.0,718.0,557.0,2045.5,1470.5,739.0,0.57195,-0.4803691
-99.11952454481332,19.210517266660172,2016,bosque,dynamic_world,725.5,682.0,550.0,1949.0,1534.5,910.5,0.55982393,-0.48156595
-99.12796870848405,19.16299638813025,2016,bosque,dynamic_world,667.0,603.0,416.0,1581.5,1393.0,670.0,0.58347934,-0.44792858
-99.12778904542722,19.164972681755312,2016,bosque,dynamic_world,726.0,668.0,532.0,1696.5,2045.5,1224.0,0.5225488,-0.43497568
-99.09949211397746,19.295228397952645,2016,bosque,dynamic_world,1038.0,1028.0,870.0,2013.0,1271.5,823.0,0.39646202,-0.3239066
-99.09446154838639,19.27672310309978,2016,bosque,dynamic_world,798.5,744.5,613.5,2305.5,1293.0,736.0,0.5796506,-0.51180327
-99.12374662664868,19.16766762760767,2016,bosque,dynamic_world,619.5,588.0,424.0,1989.5,1405.0,728.0,0.6486431,-0.5437439
-99.13488573617177,19.221656376183255,2016,bosque,dynamic_world,730.0,667.5,611.0,1884.0,1767.5,928.0,0.51022047,-0.47677836
-99.15195372657004,19.22093772395596,2016,bosque,dynamic_world,662.0,598.5,457.0,1716.0,1199.5,627.5,0.5793833,-0.48282567
-99.07056636182881,19.262080563968635,2016,bosque,dynamic_world,773.0,688.5,544.5,1694.0,1196.0,644.5,0.5135135,-0.42203566
-99.13201112726259,19.153114920004935,2016,bosque,dynamic_world,825.0,771.0,695.0,1921.0,2020.5,1455.0,0.46865442,-0.42719167
-99.12491443651804,19.16254723048819,2016,bosque,dynamic_world,681.0,686.5,480.0,2142.0,1588.0,831.5,0.63386726,-0.5145837
-99.13632304062635,19.21869193574566,2016,bosque,dynamic_world,862.0,795.5,761.0,2174.0,1783.5,1031.0,0.481431,-0.46421957
-99.10003110314793,19.20952911984764,2016,bosque,dynamic_world,823.0,772.0,598.0,2054.0,1737.5,1044.5,0.54901963,-0.45364472
-99.14800113931992,19.22156654465484,2016,bosque,dynamic_world,765.5,701.5,624.0,1578.5,1449.5,870.5,0.43337116,-0.38464913
-99.13479590464335,19.22318351216626,2016,bosque,dynamic_world,698.5,629.5,513.5,1792.5,1335.5,785.5,0.55464005,-0.48018166
-99.06948838348787,19.241958301604356,2016,bosque,dynamic_world,851.5,781.5,649.5,1943.5,1573.0,993.0,0.49903587,-0.42642203
-99.11826690341556,19.209618951376054,2016,bosque,dynamic_world,789.0,758.5,715.0,1982.0,1632.5,970.5,0.46978125,-0.44645137
-99.09437171685798,19.310320094725853,2016,bosque,dynamic_world,847.0,757.5,639.5,2003.0,1111.5,734.5,0.51598865,-0.4511864
-99.10146840760252,19.293252104327582,2016,bosque,dynamic_world,1011.0,955.0,988.0,2012.5,1850.0,1308.0,0.3414431,-0.35636058
-99.09446154838639,19.291635136816165,2016,bosque,dynamic_world,990.5,1000.0,886.0,2889.5,2104.5,1224.0,0.5306582,-0.48579508
-99.11808724035873,19.211954571114763,2016,bosque,dynamic_world,673.0,605.0,457.5,1778.5,1174.5,618.0,0.5907871,-0.4923432
-99.14315023678567,19.220668229370723,2016,bosque,dynamic_world,763.0,737.5,589.0,2262.5,1699.0,940.5,0.5868841,-0.5083333
-99.12653140402945,19.168565942891792,2016,bosque,dynamic_world,869.5,874.0,845.0,1923.0,2310.0,1458.0,0.38945088,-0.3750447
-99.13039415975116,19.224081827450377,2016,bosque,dynamic_world,842.5,820.0,788.0,1836.0,2009.0,1302.0,0.39939025,-0.38253012
-99.12778904542722,19.167847290664497,2016,bosque,dynamic_world,749.0,751.0,586.5,2250.5,1610.0,883.0,0.5865351,-0.49958354
-99.12680089861469,19.17862707407393,2016,bosque,dynamic_world,676.5,612.5,494.5,1597.0,1231.0,673.0,0.52713364,-0.44557592
-99.13713152438207,19.223991995921967,2016,bosque,dynamic_world,771.5,740.0,605.5,2080.0,1609.0,950.5,0.54905975,-0.47517732
-99.07784271563018,19.27950788048055,2016,bosque,dynamic_world,834.0,766.5,770.0,1381.0,1085.5,593.5,0.28405392,-0.28614667
-99.12994500210911,19.175303307522686,2016,bosque,dynamic_world,823.0,840.0,801.5,2536.0,1814.0,1020.0,0.51970035,-0.50236964
-99.11673976743255,19.207193500108932,2016,bosque,dynamic_world,767.0,707.5,570.5,1971.5,1475.0,739.5,0.55114084,-0.47181785
-99.09931245092064,19.288491033321748,2016,bosque,dynamic_world,990.0,1051.5,933.5,2530.0,2079.0,1135.0,0.4609499,-0.41281587
-99.11691943048938,19.20710366858052,2016,bosque,dynamic_world,757.0,700.5,530.5,1938.0,1529.0,739.5,0.57018435,-0.4690165
-99.1260822463874,19.164882850226903,2016,bosque,dynamic_world,634.0,565.0,428.0,1621.0,1253.5,670.0,0.5822352,-0.4830741
-99.09868363022176,19.311308241538384,2016,bosque,dynamic_world,788.5,708.5,531.5,1751.0,984.5,535.5,0.53428257,-0.42386663
-99.08790384681231,19.27339933654854,2016,bosque,dynamic_world,900.5,906.5,775.0,2990.0,1841.0,1055.0,0.5883134,-0.53471065
-99.13075348586482,19.181771177568347,2016,bosque,dynamic_world,845.0,919.5,771.0,2265.5,2161.5,1420.5,0.4921785,-0.42260596
-99.11925505022809,19.210607098188586,2016,bosque,dynamic_world,720.5,670.5,530.0,1920.0,1378.0,702.0,0.56734693,-0.48233932
-99.12653140402945,19.16883543747703,2016,bosque,dynamic_world,896.0,953.5,949.0,2092.5,2237.0,1496.0,0.3759658,-0.37393302
-99.1186262295292,19.21321221251253,2016,bosque,dynamic_world,736.5,681.5,548.5,2125.5,1482.0,749.5,0.58975315,-0.5144282
-99.11889572411444,19.179166063244402,2016,bosque,dynamic_world,644.0,591.0,400.0,1973.0,1017.0,505.5,0.662874,-0.5390016
-99.11179903336989,19.208810467620346,2016,bosque,dynamic_world,767.5,747.5,611.5,2473.5,1640.0,858.0,0.60356563,-0.53585845
-99.13120264350688,19.229561550683506,2016,bosque,dynamic_world,789.5,741.5,694.5,1781.5,1693.5,1012.5,0.43901455,-0.4122077
-99.10012093467634,19.248066845536368,2016,bosque,dynamic_world,891.0,844.5,759.5,2512.0,1469.5,905.5,0.53568697,-0.49679726
-99.11386515852337,19.210517266660172,2016,bosque,dynamic_world,690.0,655.0,474.5,2084.0,1280.5,660.0,0.6290795,-0.5217233
-99.13767051355254,19.22336317522308,2016,bosque,dynamic_world,749.0,689.0,592.5,2093.5,1686.5,931.0,0.5588235,-0.50476193
-99.12626190944422,19.212044402643176,2016,bosque,dynamic_world,774.0,724.0,596.5,2131.5,1538.5,898.5,0.5626833,-0.49290842
-99.10838543529024,19.287323223452393,2016,bosque,dynamic_world,784.0,671.0,528.5,981.5,1215.0,794.0,0.3,-0.18789713
-99.12626190944422,19.177908421846634,2016,bosque,dynamic_world,687.5,625.5,519.5,1858.5,1449.5,838.0,0.5630782,-0.4963768
-99.10991257127324,19.284538446071622,2016,bosque,dynamic_world,894.5,900.0,813.5,2922.0,1998.5,1211.5,0.5644492,-0.52904236
-99.1344365785297,19.228393740814152,2016,bosque,dynamic_world,765.5,697.5,707.0,1388.0,1420.0,918.0,0.32505965,-0.33109567
-99.10856509834707,19.246899035667013,2016,bosque,dynamic_world,960.0,972.5,808.5,2653.5,1748.5,948.0,0.53292894,-0.46359625
-99.12581275180216,19.17718976961934,2016,bosque,dynamic_world,633.0,554.0,465.0,1609.0,1075.0,549.0,0.55159116,-0.4877485
-99.07883086244271,19.278160407554374,2016,bosque,dynamic_world,802.0,744.0,621.0,1385.5,1061.5,622.5,0.38101172,-0.30124444
-99.11988387092697,19.21536816919442,2016,bosque,dynamic_world,905.5,846.0,792.0,1914.5,1506.5,969.5,0.4147423,-0.38706756
-99.12680089861469,19.160930262976777,2016,bosque,dynamic_world,612.0,535.5,395.5,1440.0,1286.0,598.0,0.5690548,-0.45785877
-99.09410222227274,19.289569011662692,2016,bosque,dynamic_world,838.5,819.0,698.5,2626.0,1602.0,815.0,0.5797864,-0.5245283
-99.10173790218775,19.29379109349805,2016,bosque,dynamic_world,979.5,839.0,804.0,1111.5,1292.5,917.0,0.1605325,-0.13970777
-99.06580529082298,19.244383752871478,2016,bosque,dynamic_world,860.0,761.5,728.0,1383.5,1601.0,1088.5,0.3104428,-0.2899767
-99.1291365183534,19.15832514865283,2016,bosque,dynamic_world,658.5,593.5,427.0,1528.5,1504.0,706.0,0.563283,-0.44062206
-99.1012887445457,19.29136564223093,2016,bosque,dynamic_world,838.5,711.5,624.5,2165.5,1308.0,703.5,0.5523298,-0.50538754
-99.10083958690363,19.281394342577205,2016,bosque,dynamic_world,980.0,1046.0,846.5,3142.5,2538.5,1473.5,0.57558286,-0.50053716
-99.1388383234219,19.217973283518365,2016,bosque,dynamic_world,1003.0,1016.5,1161.0,2138.5,1923.5,1356.0,0.29625702,-0.355626
-99.11233802254037,19.189496689011776,2016,bosque,dynamic_world,785.5,805.5,661.0,2396.5,1740.5,937.0,0.5676206,-0.49687696
-99.11664993590414,19.214200359325062,2016,bosque,dynamic_world,719.5,651.0,530.0,1521.0,1322.5,759.0,0.48317894,-0.40055248
-99.07496810672099,19.28858086485016,2016,bosque,dynamic_world,881.0,780.5,673.0,1332.5,1299.0,826.0,0.32884568,-0.26123995
-99.12401612123392,19.16614049162467,2016,bosque,dynamic_world,727.5,733.0,627.0,1922.0,1863.0,982.0,0.5080424,-0.44783428
-99.0923055917045,19.299091153674357,2016,bosque,dynamic_world,933.5,930.0,780.5,2542.5,1559.0,942.5,0.53024375,-0.46436286
-99.1110803811426,19.29001816930475,2016,bosque,dynamic_world,953.0,862.5,812.0,1315.0,1365.0,860.0,0.2364833,-0.20780712
-99.13353826324558,19.22848357234256,2016,bosque,dynamic_world,730.0,662.5,608.0,1467.0,1277.5,879.0,0.4139759,-0.37778822
-99.12365679512027,19.178537242545517,2016,bosque,dynamic_world,684.0,650.5,535.0,1856.5,1454.5,801.0,0.5525821,-0.48105305
-99.103534532756,19.20351040744404,2016,bosque,dynamic_world,999.5,1079.0,1227.0,2313.0,2135.5,1329.5,0.30677965,-0.36379716
-99.11063122350053,19.198479841852972,2016,bosque,dynamic_world,843.0,744.5,736.5,1682.5,1268.0,739.5,0.3910707,-0.38648537
-99.12051269162585,19.21438002238189,2016,bosque,dynamic_world,718.5,665.5,532.5,1756.0,1155.0,665.5,0.53462964,-0.4503407
-99.14000613329125,19.260733091042454,2016,bosque,dynamic_world,776.5,648.0,591.0,1293.0,1209.0,754.0,0.37261146,-0.33230293
-99.11018206585848,19.28399945690115,2016,bosque,dynamic_world,912.0,851.5,791.0,2302.0,1622.0,967.5,0.48852247,-0.4599651
-99.08979030890896,19.286065582054626,2016,bosque,dynamic_world,818.0,759.0,595.5,2119.5,1506.0,754.0,0.56132597,-0.472642
-99.12886702376817,19.180154210056934,2016,bosque,dynamic_world,687.5,668.0,475.0,2434.0,1612.0,825.5,0.6734273,-0.5693101
-99.1102718973869,19.21096642430223,2016,bosque,dynamic_world,760.0,742.5,585.0,2248.5,1810.5,852.0,0.5870831,-0.50351053
-99.13946714412077,19.25821780824692,2016,bosque,dynamic_world,898.5,848.5,881.5,1627.5,1689.0,1084.5,0.2973296,-0.31462035
-99.13704169285366,19.226776773302735,2016,bosque,dynamic_world,890.0,800.5,803.5,1188.0,1526.0,1023.0,0.19307055,-0.1948705
-99.10524133179582,19.271782369037123,2016,bosque,dynamic_world,924.5,883.5,826.5,2168.0,1542.0,844.5,0.44798797,-0.42094052
-99.15366052560987,19.22129705006961,2016,bosque,dynamic_world,731.5,703.0,578.0,2057.0,1628.0,876.0,0.5612903,-0.49057972
-99.09913278786381,19.28256215244656,2016,bosque,dynamic_world,999.5,1031.0,1011.5,2671.0,2463.0,1565.5,0.45064494,-0.44300377
-99.13075348586482,19.162637062016604,2016,bosque,dynamic_world,787.0,760.0,644.5,2333.0,1683.0,881.0,0.56708646,-0.50856775
-99.08880216209643,19.234142958632518,2016,bosque,dynamic_world,838.0,782.5,753.0,1182.0,1527.0,1066.5,0.22170542,-0.20335963
-99.12769921389881,19.17718976961934,2016,bosque,dynamic_world,688.5,629.5,540.0,2013.5,1585.5,793.0,0.5770511,-0.52364737
-99.10335486969917,19.20485788037022,2016,bosque,dynamic_world,854.0,861.0,778.5,2388.0,1811.0,1035.5,0.50828993,-0.46999076
-99.1140448215802,19.215727495308066,2016,bosque,dynamic_world,751.5,738.5,549.0,2195.0,1438.0,772.0,0.59985423,-0.4965059
-99.12617207791581,19.16012177922107,2016,bosque,dynamic_world,627.5,555.0,408.0,1447.0,1266.0,568.0,0.5601078,-0.44555444
-99.12042286009745,19.17907623171599,2016,bosque,dynamic_world,790.5,774.0,706.0,2036.0,1729.0,983.5,0.4850474,-0.44911033
-99.13326876866036,19.251570275144434,2016,bosque,dynamic_world,805.5,712.5,640.5,1473.0,1294.5,793.0,0.39389637,-0.34797528
-99.12141100690998,19.215637663779653,2016,bosque,dynamic_world,834.0,795.5,731.0,2194.5,1730.5,1062.0,0.50025636,-0.46789297
-99.09967177703429,19.27753158685549,2016,bosque,dynamic_world,862.5,863.0,783.0,2615.5,1621.0,896.0,0.5392085,-0.5038091
-99.14126377468901,19.21914109338772,2016,bosque,dynamic_world,654.0,571.5,427.5,1788.5,1296.5,627.0,0.61416966,-0.515678
-99.11143970725625,19.19659337975632,2016,bosque,dynamic_world,821.0,754.5,756.5,2122.5,1811.5,1125.0,0.4744703,-0.4754953
-99.13758068202412,19.253905894883147,2016,bosque,dynamic_world,828.0,750.0,665.0,1646.5,1682.5,1114.0,0.42461604,-0.3740872
-99.13560438839906,19.216086821421715,2016,bosque,dynamic_world,848.5,809.5,741.0,1992.0,1976.0,1185.0,0.45773876,-0.4220953
-99.09392255921591,19.310409926254263,2016,bosque,dynamic_world,815.5,717.5,677.0,1545.5,921.5,729.5,0.39077616,-0.365886
-99.13695186132524,19.225069974262908,2016,bosque,dynamic_world,806.0,724.5,674.0,1438.5,1473.0,952.0,0.3618935,-0.33009708
-99.12895685529658,19.208720636091932,2016,bosque,dynamic_world,771.0,778.0,666.0,2562.0,1724.0,922.5,0.5873606,-0.53413177
-99.11449397922226,19.202881586745157,2016,bosque,dynamic_world,861.0,784.0,739.0,1979.0,1755.0,1013.5,0.4562178,-0.4325009
-99.12716022472834,19.207283331637342,2016,bosque,dynamic_world,814.0,812.5,598.0,2539.0,1905.5,1076.5,0.618744,-0.5151425
-99.13461624158653,19.220398734785487,2016,bosque,dynamic_world,924.5,919.5,874.0,2432.5,2057.5,1253.0,0.47134432,-0.45137233
-99.12015336551221,19.179794883943284,2016,bosque,dynamic_world,621.5,545.0,382.0,1819.0,1001.0,515.5,0.6528851,-0.53891706
-99.07119518252769,19.26064325951404,2016,bosque,dynamic_world,816.0,689.5,573.0,1640.5,918.0,467.0,0.48226792,-0.40815452
-99.09652767353987,19.29675553393565,2016,bosque,dynamic_world,968.0,887.5,846.0,1527.0,1693.5,1170.0,0.2869785,-0.26485816
-99.09446154838639,19.30106744729942,2016,bosque,dynamic_world,910.0,853.0,680.0,2211.0,1718.0,1061.0,0.5295745,-0.4432115
-99.11988387092697,19.179794883943284,2016,bosque,dynamic_world,658.0,622.0,462.0,2048.5,976.5,493.0,0.63194585,-0.5341696
-99.09643784201145,19.300977615771007,2016,bosque,dynamic_world,947.0,958.0,899.5,3272.5,2283.0,1322.5,0.5687919,-0.54709846
-99.09706666271033,19.276992597685016,2016,bosque,dynamic_world,797.0,751.5,692.0,1953.0,1011.0,527.5,0.4767486,-0.44425955
-99.13542472534223,19.21644614753536,2016,bosque,dynamic_world,844.0,862.0,744.0,2103.5,2103.0,1151.0,0.47743633,-0.4186478
-99.105061668739,19.203151081330393,2016,bosque,dynamic_world,1056.0,1125.0,1171.0,2044.5,2268.5,1610.0,0.27165294,-0.29010886
-99.09437171685798,19.212403728756822,2016,bosque,dynamic_world,1157.0,1219.0,1364.5,2498.0,2333.0,1651.0,0.29346278,-0.3440947
-99.09796497799445,19.295767387123117,2016,bosque,dynamic_world,1082.5,1104.5,1265.0,2416.5,2111.5,1349.0,0.3127801,-0.37262142
-99.0750579382494,19.287323223452393,2016,bosque,dynamic_world,844.0,829.0,654.0,1706.5,1531.5,991.0,0.44588012,-0.34608558
-99.07847153632906,19.27402815724742,2016,bosque,dynamic_world,771.0,636.0,519.5,931.5,768.0,480.0,0.2839421,-0.18851675
-99.13955697564919,19.259744944229922,2016,bosque,dynamic_world,769.5,635.5,576.0,1101.5,1174.0,742.0,0.31326377,-0.26827863
-99.1118888648983,19.189945846653835,2016,bosque,dynamic_world,998.0,1059.5,1223.5,2294.5,2123.0,1615.5,0.30443433,-0.36821705
-99.0998514400911,19.312206556822503,2016,bosque,dynamic_world,1109.5,1035.5,1133.5,1895.0,1515.0,1048.0,0.2514446,-0.29329467
-99.12266864830774,19.172608361670328,2016,bosque,dynamic_world,705.5,686.0,503.0,2115.0,2020.0,1117.5,0.6157372,-0.51017493
-99.12572292027374,19.168565942891792,2016,bosque,dynamic_world,644.0,596.5,444.0,1741.5,1306.0,689.0,0.5936856,-0.48973483
-99.07793254715858,19.279597712008965,2016,bosque,dynamic_world,983.5,969.5,927.5,2168.0,1722.5,1194.0,0.400743,-0.38199204
-99.09014963502261,19.2858859189978,2016,bosque,dynamic_world,956.5,964.5,988.0,3159.0,2313.5,1333.0,0.523511,-0.53219354
-99.13910781800713,19.254983873224088,2016,bosque,dynamic_world,814.0,698.0,662.0,1336.0,1664.5,1088.5,0.33733734,-0.31366765
-99.12581275180216,19.164613355641666,2016,bosque,dynamic_world,636.5,578.5,453.5,1586.5,1343.5,663.0,0.55539215,-0.46558893
-99.09553952672734,19.309960768612203,2016,bosque,dynamic_world,839.0,755.5,609.0,1468.5,861.5,731.0,0.4137184,-0.32059354
-99.11090071808577,19.197312031983618,2016,bosque,dynamic_world,913.5,946.0,993.0,2219.5,1777.0,1088.0,0.3817899,-0.4023061
-99.12563308874533,19.17862707407393,2016,bosque,dynamic_world,676.5,633.0,501.0,1984.5,1833.0,1029.0,0.5968618,-0.5163324
-99.1110803811426,19.197401863512027,2016,bosque,dynamic_world,845.5,804.5,761.0,2171.5,1932.0,1126.0,0.48098892,-0.4593414
-99.1126075171256,19.190305172767484,2016,bosque,dynamic_world,778.0,744.5,682.5,1713.5,1672.5,1028.5,0.4303005,-0.39422294
-99.14809097084833,19.222105533825314,2016,bosque,dynamic_world,737.0,678.0,631.0,1605.5,1589.0,937.0,0.43572545,-0.40617472
-99.09958194550588,19.311128578481558,2016,bosque,dynamic_world,840.0,810.0,586.5,3045.5,1304.0,855.0,0.6770374,-0.57982105
-99.11656010437572,19.212313897228412,2016,bosque,dynamic_world,729.0,658.5,557.5,1863.5,1481.5,781.0,0.53944653,-0.4777954
-99.13192129573417,19.25085162291714,2016,bosque,dynamic_world,875.5,791.5,773.5,1608.5,1770.5,1157.0,0.35054576,-0.34041667
-99.0900598034942,19.297114860049295,2016,bosque,dynamic_world,877.0,870.0,774.0,2458.5,1552.0,803.0,0.5211137,-0.477242
-99.11647027284732,19.21402069626824,2016,bosque,dynamic_world,686.5,618.0,467.5,1603.0,1105.5,590.5,0.5484183,-0.44349393
-99.1140448215802,19.213481707097767,2016,bosque,dynamic_world,723.0,625.5,528.0,1621.5,1278.0,631.0,0.50872296,-0.4432577
-99.12904668682499,19.159852284635832,2016,bosque,dynamic_world,686.5,627.0,436.0,1713.0,1486.5,703.0,0.5942299,-0.46410257
-99.10820577223342,19.25327707418426,2016,bosque,dynamic_world,896.5,760.0,683.0,1068.5,1099.0,750.5,0.22009706,-0.16871753
-99.1448570358255,19.21869193574566,2016,bosque,dynamic_world,730.0,713.5,590.5,2108.5,1712.5,970.5,0.5624305,-0.49433026
-99.09877346175016,19.312296388350916,2016,bosque,dynamic_world,865.0,754.0,634.0,1689.5,1121.0,533.0,0.45427158,-0.38285246
-99.1110803811426,19.248695666235253,2016,bosque,dynamic_world,901.0,870.0,785.0,2341.5,1911.0,961.0,0.49784103,-0.45819712
-99.07137484558451,19.259744944229922,2016,bosque,dynamic_world,824.5,718.5,589.5,1524.5,1195.0,705.5,0.4422895,-0.35934016
-99.12581275180216,19.171889709443033,2016,bosque,dynamic_world,752.5,734.5,551.0,2146.5,1727.0,1056.0,0.5914736,-0.4901076
-99.09482087450003,19.310050600140617,2016,bosque,dynamic_world,799.0,677.5,582.0,1726.0,921.5,728.5,0.49566725,-0.43623883
-99.13722135591048,19.25651100920709,2016,bosque,dynamic_world,885.5,834.0,780.0,1905.5,1848.0,1125.0,0.41910258,-0.39112976
-99.12123134385315,19.215637663779653,2016,bosque,dynamic_world,844.0,830.5,722.0,2111.0,1989.0,1137.5,0.49029297,-0.4353221
-99.10775661459135,19.249324486934135,2016,bosque,dynamic_world,840.0,812.5,996.0,1599.0,1889.0,1399.0,0.23236994,-0.32614556
-99.1125176855972,19.213302044040944,2016,bosque,dynamic_world,715.5,642.5,533.5,1601.5,1298.5,676.0,0.5002342,-0.42736185
-99.12716022472834,19.180154210056934,2016,bosque,dynamic_world,775.0,733.0,626.5,1997.5,1805.5,983.0,0.5224848,-0.46310198
-99.07586642200512,19.25633134615027,2016,bosque,dynamic_world,1036.0,969.5,860.0,2049.0,1711.0,1097.0,0.40873152,-0.35762796
