lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.31311148854108,19.263068710781166,2024,bosque,dynamic_world,322.0,430.0,478.0,1749.0,1207.0,689.0,0.57072294,-0.60532355
-99.27996365455706,19.284718109128445,2024,bosque,dynamic_world,227.5,393.0,287.0,2118.5,1126.0,509.0,0.7613802,-0.6870396
-99.30161305290434,19.262170395497044,2024,bosque,dynamic_world,220.0,310.0,266.0,1504.0,741.0,369.0,0.69943506,-0.6582139
-99.30287069430211,19.286155413583035,2024,bosque,dynamic_world,435.0,670.0,731.5,2128.5,1854.5,1178.0,0.48846152,-0.52117205
-99.29280956311997,19.3166981332431,2024,bosque,dynamic_world,448.0,674.0,595.0,2500.0,2051.0,1247.0,0.6155089,-0.5752993
-99.30817075447843,19.281933331747673,2024,bosque,dynamic_world,337.5,530.0,470.5,2055.0,1530.0,915.0,0.6274005,-0.589942
-99.26630926223845,19.335922080323257,2024,bosque,dynamic_world,508.0,682.0,794.0,1975.0,1780.0,1215.0,0.42650777,-0.48663905
-99.29694181342693,19.271692537508713,2024,bosque,dynamic_world,192.0,250.0,192.0,1531.0,675.0,338.0,0.7771329,-0.71925884
-99.3109555318592,19.26935691777,2024,bosque,dynamic_world,860.0,1015.0,1190.0,2405.0,2176.0,1571.0,0.3379694,-0.40643275
-99.28301792652307,19.29379109349805,2024,bosque,dynamic_world,253.0,361.0,270.0,1849.0,842.0,407.0,0.7451628,-0.6733032
-99.27295679534093,19.304211550793838,2024,bosque,dynamic_world,299.0,407.0,418.0,1626.0,1369.0,741.0,0.59099805,-0.5996065
-99.25795493009615,19.349396809585052,2024,bosque,dynamic_world,409.0,581.0,559.0,1649.5,1299.5,837.5,0.49377406,-0.47904056
-99.3102368796319,19.288401201793334,2024,bosque,dynamic_world,582.0,812.0,832.0,2368.0,2122.0,1358.0,0.48,-0.48930818
-99.29505535133028,19.264506015235757,2024,bosque,dynamic_world,165.0,288.0,220.0,1562.0,838.0,408.0,0.75308645,-0.68864864
-99.29110276408015,19.312296388350916,2024,bosque,dynamic_world,225.5,352.5,301.5,1814.0,1150.5,558.0,0.714961,-0.67459035
-99.29999608539293,19.268189107900646,2024,bosque,dynamic_world,187.0,266.0,220.0,1502.0,855.0,447.0,0.7444832,-0.699095
-99.27412460521029,19.33780854241991,2024,bosque,dynamic_world,258.0,377.5,399.5,1495.0,1365.0,886.5,0.57825285,-0.59679574
-99.23630553174885,19.330442357090128,2024,bosque,dynamic_world,301.0,465.0,417.0,1703.0,1389.0,801.0,0.6066038,-0.57103324
-99.29496551980186,19.292533452100287,2024,bosque,dynamic_world,270.0,398.0,302.0,1968.0,1071.0,580.0,0.7339207,-0.6635672
-99.30493681945559,19.284718109128445,2024,bosque,dynamic_world,284.0,490.0,450.0,2100.5,1441.5,835.0,0.647128,-0.6216946
-99.30206221054641,19.299899637430066,2024,bosque,dynamic_world,368.0,522.0,438.0,2510.0,1312.0,687.0,0.7028494,-0.65567285
-99.31823188566057,19.263158542309576,2024,bosque,dynamic_world,160.0,243.0,176.0,1801.0,813.0,386.0,0.82195246,-0.76223093
-99.29837911788152,19.278699396724846,2024,bosque,dynamic_world,274.5,359.0,256.0,1629.5,855.0,429.0,0.728454,-0.6389238
-99.29667231884169,19.31023026319744,2024,bosque,dynamic_world,266.0,388.0,310.0,1855.5,1164.0,561.0,0.713692,-0.65411186
-99.27843651857407,19.31202689376568,2024,bosque,dynamic_world,274.0,433.0,300.5,2211.5,1239.5,656.5,0.7607484,-0.6725279
-99.30897923823413,19.26279921619593,2024,bosque,dynamic_world,170.0,261.0,198.0,1698.0,727.5,336.5,0.79113925,-0.7335375
-99.27475342590918,19.311038746953148,2024,bosque,dynamic_world,226.0,368.0,303.0,1615.0,1075.0,558.0,0.6840459,-0.62884516
-99.28265860040943,19.312925209049798,2024,bosque,dynamic_world,281.0,396.0,270.5,2189.0,1187.0,546.5,0.78003657,-0.69361705
-99.30709277613748,19.27663327157137,2024,bosque,dynamic_world,286.0,484.0,305.0,2585.0,1127.0,520.0,0.7889273,-0.68458784
-99.31975902164356,19.26055342798563,2024,bosque,dynamic_world,167.0,288.5,209.0,1840.0,777.5,371.5,0.79599804,-0.72891706
-99.29873844399516,19.2716027059803,2024,bosque,dynamic_world,197.0,294.0,223.0,1598.0,816.5,402.0,0.7550796,-0.68921775
-99.28499422014814,19.28911985402063,2024,bosque,dynamic_world,201.5,306.0,222.5,1870.5,788.0,363.5,0.78738654,-0.7188146
-99.3034096834726,19.30286407786766,2024,bosque,dynamic_world,291.0,415.5,302.0,1907.0,922.5,461.0,0.7265731,-0.6421959
-99.27349578451141,19.325232128442234,2024,bosque,dynamic_world,289.0,432.5,399.5,2052.5,1497.5,793.5,0.67414355,-0.6519115
-99.2974808025974,19.303582730094956,2024,bosque,dynamic_world,246.5,343.0,248.0,1678.0,785.5,383.0,0.74247146,-0.66056406
-99.29963675927928,19.274746809474717,2024,bosque,dynamic_world,196.0,279.0,239.0,1256.0,860.0,444.0,0.6802676,-0.63648206
-99.2907434379665,19.314721839618038,2024,bosque,dynamic_world,264.0,406.5,331.5,2333.0,1443.0,657.5,0.75117284,-0.7032305
-99.29020444879603,19.300977615771007,2024,bosque,dynamic_world,235.0,320.0,263.0,1515.0,905.0,454.0,0.704162,-0.65122616
-99.29613332967122,19.26567382510511,2024,bosque,dynamic_world,199.0,268.0,224.0,1449.0,794.0,398.0,0.73221755,-0.6878276
-99.3035893465294,19.27573495628725,2024,bosque,dynamic_world,318.5,462.0,453.0,1847.0,1175.0,665.0,0.60608697,-0.59982675
-99.3117640156149,19.27528579864519,2024,bosque,dynamic_world,263.0,398.0,274.0,2182.0,1006.0,462.0,0.776873,-0.6914729
-99.30215204207482,19.298462332975475,2024,bosque,dynamic_world,229.0,322.0,249.5,1826.0,1132.0,621.0,0.759576,-0.7001862
-99.30835041753525,19.271782369037123,2024,bosque,dynamic_world,263.0,397.0,317.0,1999.0,1029.0,548.0,0.72625214,-0.6686143
-99.29801979176787,19.271243379866654,2024,bosque,dynamic_world,160.0,243.0,190.0,1389.0,757.0,357.0,0.75934136,-0.7022059
-99.30933856434778,19.290736821532047,2024,bosque,dynamic_world,340.5,475.0,432.0,1948.0,1248.0,756.0,0.6369748,-0.60792404
-99.27735854023312,19.2843587830148,2024,bosque,dynamic_world,284.0,440.0,367.0,2493.0,1392.0,711.0,0.74335665,-0.6999659
-99.32254379902433,19.24779735095113,2024,bosque,dynamic_world,434.0,612.0,746.0,1675.0,1543.0,1022.0,0.38372573,-0.46480104
-99.2974808025974,19.2986419960323,2024,bosque,dynamic_world,184.0,248.0,179.5,1178.5,844.5,418.0,0.73564065,-0.6522958
-99.30853008059206,19.30151660494148,2024,bosque,dynamic_world,311.5,509.5,343.0,2206.0,1131.0,610.0,0.73087484,-0.6247468
-99.31140468950126,19.285975750526212,2024,bosque,dynamic_world,200.0,286.0,237.0,1817.0,1013.0,502.0,0.7692308,-0.7280076
-99.29954692775088,19.27079422222459,2024,bosque,dynamic_world,196.0,288.0,210.0,1574.0,784.0,357.0,0.764574,-0.69065523
-99.29792996023946,19.30654717053255,2024,bosque,dynamic_world,202.0,280.0,207.0,1448.0,813.0,400.0,0.74984896,-0.6759259
-99.29424686757457,19.299899637430066,2024,bosque,dynamic_world,230.0,304.5,210.0,1473.5,811.0,405.5,0.75051975,-0.6574803
-99.29568417202915,19.29702502852088,2024,bosque,dynamic_world,179.0,233.0,166.5,1095.5,603.0,295.0,0.7361331,-0.64922845
-99.30835041753525,19.259475449644686,2024,bosque,dynamic_world,180.0,302.0,209.0,1787.0,772.0,370.0,0.79058117,-0.71086645
-99.25517015271537,19.345893379976985,2024,bosque,dynamic_world,382.0,492.5,498.0,1549.5,1371.0,940.0,0.51355314,-0.5176298
-99.29909777010882,19.30196576258354,2024,bosque,dynamic_world,221.0,314.0,239.0,1784.5,820.5,388.5,0.76377565,-0.7007386
-99.3034096834726,19.283460467730677,2024,bosque,dynamic_world,257.5,433.0,320.0,2358.0,1082.0,539.0,0.76101565,-0.68971694
-99.2892163019835,19.28759271803763,2024,bosque,dynamic_world,421.0,578.5,549.5,2062.5,1604.0,1002.0,0.5792496,-0.56190836
-99.30376900958623,19.304121719265428,2024,bosque,dynamic_world,290.0,436.0,347.0,2298.0,1200.0,611.0,0.73761815,-0.6810534
-99.28795866058573,19.27016540152571,2024,bosque,dynamic_world,162.0,251.0,215.0,1119.0,912.0,483.0,0.6776612,-0.63357663
-99.27484325743758,19.295857218651527,2024,bosque,dynamic_world,188.0,218.5,177.0,1126.0,807.0,391.0,0.7283193,-0.6749721
-99.28894680739826,19.280136701179437,2024,bosque,dynamic_world,244.0,340.0,242.0,1625.0,813.0,382.0,0.74076056,-0.653944
-99.30107406373388,19.277172260741843,2024,bosque,dynamic_world,362.0,534.0,542.0,2104.0,1392.0,817.0,0.590325,-0.59514785
-99.30376900958623,19.29316227279917,2024,pastizal,dynamic_world,612.0,947.0,1158.0,2944.0,2509.0,1465.0,0.43539736,-0.5132357
-99.24762430432877,19.375807278938165,2024,pastizal,dynamic_world,530.0,629.0,808.0,1190.0,1974.5,1649.0,0.1911912,-0.3084112
-99.32191497832545,19.258397471303745,2024,pastizal,dynamic_world,296.0,457.0,473.0,1870.5,1499.0,972.5,0.5963303,-0.607304
-99.21420697575952,19.350384956397583,2024,pastizal,dynamic_world,707.5,818.0,920.0,1631.0,1602.5,1295.0,0.27871424,-0.33197224
-99.25283453297666,19.37239368085851,2024,pastizal,dynamic_world,517.0,724.5,1068.0,1830.0,2294.5,1652.5,0.26293996,-0.43276572
-99.23989879288534,19.350025630283934,2024,pastizal,dynamic_world,410.5,547.5,638.0,1843.0,2204.0,1465.5,0.48569125,-0.5419368
-99.25436166895966,19.351013777096465,2024,pastizal,dynamic_world,800.0,1048.0,1443.0,2244.5,2730.0,1879.5,0.21735594,-0.36340168
-99.21097304073669,19.347330684431576,2024,pastizal,dynamic_world,1082.0,1262.0,1504.0,2225.0,2330.0,1891.5,0.19334942,-0.2761686
-99.21842905759488,19.38982099737043,2024,pastizal,dynamic_world,741.5,977.5,1386.0,2008.0,2052.0,1665.0,0.18326458,-0.34516832
-99.23477839576586,19.392515943222786,2024,pastizal,dynamic_world,548.0,786.5,1084.5,1863.0,2138.0,1536.5,0.26412213,-0.40630308
-99.25579897341426,19.373561490727866,2024,pastizal,dynamic_world,513.5,693.5,981.5,1920.5,2481.0,1744.5,0.32356995,-0.46939555
-99.22399861235643,19.352451081551056,2024,pastizal,dynamic_world,714.0,968.0,1243.5,1954.5,2437.5,1790.5,0.22232646,-0.33755347
-99.31661491814914,19.267739950258587,2024,pastizal,dynamic_world,566.5,782.5,896.5,1823.0,1759.0,1144.5,0.34068763,-0.39934754
-99.2726873007557,19.299719974373243,2024,pastizal,dynamic_world,471.0,657.0,751.0,2342.0,1920.5,1252.0,0.5143873,-0.56185395
-99.2719686485284,19.322088024947817,2024,pastizal,dynamic_world,601.5,843.5,963.0,2645.5,2419.5,1987.0,0.46626022,-0.5164804
-99.30493681945559,19.294419914196936,2024,pastizal,dynamic_world,469.0,718.0,714.0,2559.0,2035.0,1269.0,0.563703,-0.56179434
-99.23055631393049,19.353439228363587,2024,pastizal,dynamic_world,715.5,897.0,1148.0,1474.0,2103.5,1989.5,0.12433257,-0.24335723
-99.24178525498199,19.346522200675867,2024,pastizal,dynamic_world,690.0,770.5,827.0,905.5,1251.0,1048.5,0.045310244,-0.08054893
-99.23082580851573,19.35307990224994,2024,pastizal,dynamic_world,717.5,896.0,1153.0,1555.5,2045.5,1893.5,0.14860624,-0.26901898
-99.31679458120597,19.267829781786997,2024,pastizal,dynamic_world,516.0,686.5,805.5,1685.0,1841.0,1182.5,0.35314193,-0.42104155
-99.24879211419812,19.37374115378469,2024,pastizal,dynamic_world,403.5,650.5,665.5,2079.0,2224.5,1404.0,0.5150301,-0.5233559
-99.24205474956723,19.345713716920162,2024,pastizal,dynamic_world,491.0,650.0,852.5,1639.0,2155.0,1488.5,0.3156733,-0.4320664
-99.24070727664105,19.34840866277252,2024,pastizal,dynamic_world,1046.0,1397.0,1756.0,2777.0,3298.0,2580.0,0.22523715,-0.3306181
-99.24313272790818,19.347240852903163,2024,pastizal,dynamic_world,751.0,934.5,1205.0,1799.0,2682.5,2072.5,0.19773635,-0.3162612
-99.27807719246042,19.31526082878851,2024,pastizal,dynamic_world,758.0,1088.0,1421.0,2406.5,3019.0,2516.5,0.25747877,-0.3773072
-99.25876341385185,19.37059705029027,2024,pastizal,dynamic_world,800.0,1076.0,1628.0,2489.5,3396.0,2443.0,0.2092289,-0.3964381
-99.27960432844343,19.316787964771514,2024,pastizal,dynamic_world,904.5,1293.0,1767.5,2730.5,2791.0,2241.5,0.21409516,-0.357276
-99.28589253543225,19.31382352433392,2024,pastizal,dynamic_world,739.5,1003.0,1337.0,2438.0,2799.0,2377.5,0.29165563,-0.41702995
-99.32182514679704,19.248066845536368,2024,pastizal,dynamic_world,357.0,546.0,577.0,1815.0,1763.0,1208.0,0.5175585,-0.5374841
-99.2094459047537,19.35316973377835,2024,pastizal,dynamic_world,614.0,833.0,956.0,1792.5,1764.5,1379.5,0.3043478,-0.3654542
-99.2094459047537,19.353349396835178,2024,pastizal,dynamic_world,725.0,984.0,1362.0,2311.0,2137.0,1654.5,0.2583719,-0.40273142
-99.25624813105631,19.368530925136795,2024,pastizal,dynamic_world,607.0,835.0,1119.5,1960.5,2662.5,1934.5,0.27305195,-0.40261135
-99.27852635010248,19.319213416038636,2024,pastizal,dynamic_world,670.5,961.0,1316.5,1914.5,2486.5,2115.0,0.18508202,-0.3315945
-99.24978026101066,19.353439228363587,2024,pastizal,dynamic_world,843.0,1151.0,1515.0,2446.0,2802.0,2024.0,0.23504166,-0.36002225
-99.31688441273438,19.267739950258587,2024,pastizal,dynamic_world,445.0,597.5,688.5,1678.5,1841.0,1182.5,0.41825095,-0.47495607
-99.29739097106899,19.289299517077456,2024,pastizal,dynamic_world,482.0,625.0,739.0,1575.0,1988.0,1455.0,0.36127916,-0.4318182
-99.29766046565422,19.288491033321748,2024,pastizal,dynamic_world,224.0,312.0,278.0,1245.0,1118.0,675.0,0.634931,-0.5992293
-99.28391624180719,19.318315100754514,2024,pastizal,dynamic_world,836.0,1178.0,1560.0,2368.5,3025.0,2696.5,0.20580374,-0.33568308
-99.31059620574554,19.263068710781166,2024,pastizal,dynamic_world,679.0,908.0,1076.0,2790.0,2732.0,1891.0,0.4433523,-0.50892377
-99.29712147648375,19.289748674719515,2024,pastizal,dynamic_world,564.0,736.0,903.0,1742.0,1851.0,1321.0,0.31720227,-0.40597257
-99.27538224660806,19.319662573680695,2024,pastizal,dynamic_world,545.5,787.5,1064.0,1900.5,2284.0,1888.5,0.28217238,-0.4140625
-99.28454506250608,19.312745545992975,2024,pastizal,dynamic_world,764.0,1070.0,1398.0,2348.0,2337.0,2086.0,0.25360385,-0.37390286
-99.25229554380618,19.364308843301433,2024,pastizal,dynamic_world,414.0,540.5,750.5,1611.5,1977.0,1359.5,0.3645216,-0.49767658
-99.25508032118695,19.371944523216452,2024,pastizal,dynamic_world,693.0,944.5,1238.5,2103.0,2509.5,1742.0,0.25871614,-0.38014767
-99.23352075436809,19.392426111694377,2024,pastizal,dynamic_world,507.5,677.5,919.0,1618.5,2101.0,1515.5,0.27566501,-0.4098432
-99.31796239107533,19.266572140389233,2024,pastizal,dynamic_world,590.0,783.0,926.0,1750.5,1879.0,1300.5,0.30805156,-0.38188276
-99.32047767387085,19.259385618116276,2024,pastizal,dynamic_world,516.0,688.0,858.0,1803.0,2068.0,1426.0,0.35512966,-0.4476114
-99.23576654257839,19.391976954052318,2024,pastizal,dynamic_world,463.5,578.5,814.0,1426.0,2202.0,1605.0,0.27321428,-0.4227987
-99.29784012871104,19.289299517077456,2024,pastizal,dynamic_world,432.0,588.0,650.0,1562.0,1833.0,1329.0,0.41229656,-0.45302325
-99.21564428021411,19.35900878312513,2024,pastizal,dynamic_world,593.5,810.0,1037.5,2244.5,2120.0,1403.0,0.36776355,-0.46963495
-99.27843651857407,19.31436251350439,2024,pastizal,dynamic_world,737.0,1008.0,1335.5,2331.0,2796.5,2215.0,0.27151233,-0.3962264
-99.31832171718898,19.27295017890648,2024,pastizal,dynamic_world,506.0,775.0,847.0,2651.0,1989.5,1184.0,0.5157233,-0.5475773
-99.23747334161821,19.349127314999816,2024,pastizal,dynamic_world,664.5,843.5,1099.5,1804.0,2199.5,1581.0,0.2426382,-0.36279508
-99.2921807424211,19.29001816930475,2024,pastizal,dynamic_world,363.0,510.0,518.0,1567.5,1515.5,984.0,0.50323665,-0.5090253
-99.27996365455706,19.320471057436404,2024,pastizal,dynamic_world,929.5,1248.0,1669.0,2508.0,2978.0,2527.0,0.20086186,-0.33546326
-99.24358188555023,19.35029512486917,2024,pastizal,dynamic_world,420.0,536.5,724.0,1436.0,1944.0,1362.5,0.32962963,-0.45602027
-99.23522755340792,19.39161762793867,2024,pastizal,dynamic_world,461.0,632.0,841.5,1514.0,1919.0,1387.0,0.28550202,-0.4109972
-99.24771413585718,19.345354390806513,2024,pastizal,dynamic_world,714.5,903.0,1080.0,1711.5,2311.5,1734.5,0.22622246,-0.30923694
-99.3162555920355,19.264955172877816,2024,pastizal,dynamic_world,466.0,660.0,802.0,1808.0,1549.0,977.0,0.38544062,-0.46515396
-99.22453760152689,19.35541552198865,2024,pastizal,dynamic_world,609.0,734.0,930.0,1367.5,2199.0,1982.5,0.19042437,-0.30145136
-99.24582767376053,19.37050721876186,2024,pastizal,dynamic_world,401.0,600.5,761.0,1638.5,1779.5,1219.5,0.3657012,-0.46359983
-99.24169542345358,19.35110360862488,2024,pastizal,dynamic_world,364.0,515.5,690.0,1636.0,1978.5,1335.5,0.40670678,-0.52079946
-99.21187135602081,19.368351262079972,2024,pastizal,dynamic_world,838.5,1085.0,1418.0,2272.5,2325.5,1738.5,0.23154044,-0.35368577
-99.32245396749592,19.253097411127438,2024,pastizal,dynamic_world,404.0,615.0,660.0,1723.0,1607.0,1065.0,0.44607636,-0.47390932
-99.23019698781685,19.352271418494233,2024,pastizal,dynamic_world,532.5,673.5,917.0,1458.0,2352.5,1905.0,0.22778948,-0.36805066
-99.32083699998451,19.255612693922973,2024,pastizal,dynamic_world,457.0,642.0,781.0,1778.0,1843.0,1227.0,0.3896053,-0.46942148
-99.2787958446877,19.318315100754514,2024,pastizal,dynamic_world,708.5,994.0,1357.0,2138.5,2712.5,2271.0,0.22357316,-0.36536312
-99.29236040547792,19.27115354833824,2024,pastizal,dynamic_world,321.0,466.0,440.0,1578.0,1609.0,1063.0,0.5639247,-0.5440313
-99.25606846799948,19.367542778324264,2024,pastizal,dynamic_world,407.0,601.5,702.0,1700.0,1995.5,1416.5,0.41548708,-0.47729743
-99.21573411174252,19.39341425850691,2024,pastizal,dynamic_world,673.0,883.5,1058.5,1829.5,2418.5,1881.0,0.26696676,-0.3486915
-99.29370787840409,19.289389348605866,2024,pastizal,dynamic_world,361.0,506.0,538.0,1714.5,1583.0,1006.0,0.5223085,-0.5442468
-99.32245396749592,19.254355052525206,2024,pastizal,dynamic_world,409.0,553.0,637.0,1620.0,1765.0,1209.0,0.43553388,-0.49102622
-99.23055631393049,19.394132910734204,2024,pastizal,dynamic_world,494.5,614.5,806.0,1516.0,1809.0,1275.5,0.30577087,-0.4231401
-99.24250390720928,19.34885782041458,2024,pastizal,dynamic_world,667.5,845.5,1079.5,1644.5,2612.0,1891.5,0.20741557,-0.32088354
-99.27107033324428,19.322806677175112,2024,pastizal,dynamic_world,580.5,834.0,1052.5,2490.5,2446.0,1625.5,0.40587074,-0.49827042
-99.21447647034475,19.349756135698698,2024,pastizal,dynamic_world,418.0,505.5,562.0,1191.0,1288.0,1037.0,0.35881346,-0.4040672
-99.30179271596117,19.291096147645693,2024,pastizal,dynamic_world,416.0,585.0,683.0,2054.0,1642.0,923.0,0.5009134,-0.5566502
-99.3223641359675,19.25597202003662,2024,pastizal,dynamic_world,465.0,647.0,782.0,1719.0,1743.0,1159.0,0.37465015,-0.45308536
-99.32254379902433,19.264506015235757,2024,pastizal,dynamic_world,422.5,597.5,706.5,1729.5,1675.0,1124.0,0.41995075,-0.48646325
-99.24762430432877,19.383981948023653,2024,pastizal,dynamic_world,705.5,941.0,1156.5,2344.5,2393.0,1904.5,0.33933163,-0.42718002
-99.30179271596117,19.278789228253256,2024,pastizal,dynamic_world,385.0,572.0,637.0,1836.0,1558.0,992.0,0.48483622,-0.52491695
-99.23190378685668,19.3512832716817,2024,pastizal,dynamic_world,440.0,549.0,677.0,1319.5,1793.0,1611.5,0.32181317,-0.41236284
-99.32101666304133,19.257499156019623,2024,pastizal,dynamic_world,396.0,599.5,641.0,1854.0,1621.5,1048.0,0.48617235,-0.5113104
-99.23109530310097,19.39395324767738,2024,pastizal,dynamic_world,607.0,821.0,1129.0,1909.0,2145.0,1586.0,0.25674787,-0.3985348
-99.22570541139625,19.353529059892,2024,pastizal,dynamic_world,651.0,850.5,1126.0,1766.5,2405.0,1783.0,0.22143474,-0.3500191
-99.2260647375099,19.352001923908997,2024,pastizal,dynamic_world,481.5,691.0,840.0,1803.5,2086.5,1357.5,0.36447892,-0.44598114
-99.27834668704566,19.318404932282927,2024,pastizal,dynamic_world,631.0,906.5,1241.0,2249.0,2599.5,2159.5,0.2888252,-0.42544764
-99.22911900947591,19.353618891420414,2024,pastizal,dynamic_world,605.0,790.5,995.5,1728.0,2349.0,1741.0,0.26895538,-0.37224537
-99.25229554380618,19.352001923908997,2024,pastizal,dynamic_world,489.0,705.0,758.5,2221.5,2094.0,1296.0,0.4909396,-0.5181958
-99.24313272790818,19.3459832115054,2024,pastizal,dynamic_world,503.5,635.5,804.5,1515.0,2136.5,1548.0,0.30631602,-0.40897465
-99.24331239096499,19.34804933665887,2024,pastizal,dynamic_world,764.0,950.0,1253.0,1868.0,2760.5,2090.5,0.19705223,-0.32576296
-99.23271227061238,19.393504090035318,2024,pastizal,dynamic_world,417.0,527.5,668.0,1460.5,1694.0,1184.5,0.37232792,-0.4693159
-99.23010715628844,19.351552766266938,2024,pastizal,dynamic_world,567.0,702.5,925.0,1484.0,2019.0,1904.0,0.23204648,-0.35742053
-99.21151202990715,19.3475103474884,2024,pastizal,dynamic_world,1199.0,1477.0,1735.0,2159.5,2255.0,1784.0,0.10899987,-0.18768047
-99.30511648251242,19.271333211395064,2024,pastizal,dynamic_world,651.5,895.5,1091.0,2103.5,1918.0,1211.5,0.316951,-0.40280095
-99.32137598915497,19.258666965888978,2024,pastizal,dynamic_world,483.5,654.0,792.5,1670.5,1940.5,1369.5,0.35647583,-0.43729836
-99.28526371473338,19.313554029748683,2024,pastizal,dynamic_world,500.0,717.0,909.0,2465.0,2355.0,1751.0,0.46117368,-0.54934
-99.20980523086733,19.34948664111346,2024,pastizal,dynamic_world,1102.0,1312.0,1539.0,2158.0,2044.5,1705.0,0.16743305,-0.24380404
-99.2771788771763,19.321549035777345,2024,pastizal,dynamic_world,371.5,578.5,605.0,2125.5,2279.0,1546.5,0.5568577,-0.57211536
