lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.19758814300332,19.430604511269454,2016,urbano,dynamic_world,989.5,930.0,972.0,1751.0,1304.5,797.0,0.28608152,-0.30622903
-99.18411341374151,19.459440431889693,2016,urbano,dynamic_world,1410.0,1413.0,1661.5,1713.0,1374.0,1228.0,0.015261521,-0.09596929
-99.21609343785617,19.44318092524713,2016,urbano,dynamic_world,1364.5,1280.5,1364.0,1477.5,1497.5,1129.0,0.03994369,-0.071428575
-99.20387634999214,19.417219613536076,2016,urbano,dynamic_world,1137.5,1184.5,1264.0,2142.0,2000.0,1397.0,0.25778037,-0.28784007
-99.19381521881,19.454409866298622,2016,urbano,dynamic_world,1298.5,1102.0,1326.0,1457.5,1643.0,1400.0,0.04724268,-0.13889432
-99.22642406362354,19.42108236925779,2016,urbano,dynamic_world,1197.0,1109.0,1206.5,1618.0,1614.0,1196.5,0.1456895,-0.186652
-99.23423940659539,19.39988212855257,2016,urbano,dynamic_world,902.0,786.5,671.0,1759.5,1447.0,975.5,0.44785023,-0.3821681
-99.20818826335592,19.44327075677554,2016,urbano,dynamic_world,1230.5,1220.0,1243.0,1507.5,1482.5,1213.0,0.09616433,-0.105407886
-99.2133086604754,19.41928573868955,2016,urbano,dynamic_world,1167.0,1128.0,1450.5,1776.0,1906.5,1410.0,0.10088331,-0.2231405
-99.21591377479935,19.41695011895084,2016,urbano,dynamic_world,1057.0,992.0,1074.0,2047.5,1550.0,1159.0,0.3118693,-0.34726107
-99.21582394327093,19.45018778446326,2016,urbano,dynamic_world,1037.5,950.5,1135.0,1632.0,1276.0,871.0,0.17961691,-0.26389158
-99.20405601304897,19.436982549786705,2016,urbano,dynamic_world,1236.5,1225.5,1456.0,1714.0,1565.0,1232.0,0.08138801,-0.16618472
-99.1658776134739,19.44461822970172,2016,urbano,dynamic_world,1511.0,1447.5,1599.5,1608.0,1975.5,1790.5,0.002650039,-0.05252823
-99.17674722841174,19.401229601478747,2016,urbano,dynamic_world,1254.5,1207.5,1422.5,1968.5,1774.5,1215.5,0.16101445,-0.23960957
-99.16848272779784,19.44785216472455,2016,urbano,dynamic_world,942.0,822.0,809.5,1425.5,1226.5,879.5,0.27561522,-0.26852056
-99.19794746911695,19.404014378859518,2016,urbano,dynamic_world,1488.0,1482.5,1567.5,1725.5,2190.0,1659.5,0.047980566,-0.07574813
-99.21007472545257,19.429706195985336,2016,urbano,dynamic_world,1241.5,1201.0,1210.0,1547.0,1396.0,1165.5,0.122234315,-0.12590975
-99.20441533916262,19.428089228473922,2016,urbano,dynamic_world,1365.0,1254.5,1256.5,1350.0,1070.0,831.0,0.03587186,-0.036667306
-99.20567298056038,19.43734187590035,2016,urbano,dynamic_world,1993.5,1933.0,2061.0,2533.0,2307.0,1721.0,0.10274271,-0.1343484
-99.2238189492996,19.409494102092648,2016,urbano,dynamic_world,991.0,919.0,896.5,1934.5,1838.5,1228.5,0.3666549,-0.35587874
-99.25732610939725,19.39521088907515,2016,urbano,dynamic_world,1003.0,914.0,915.0,1368.5,1459.5,1030.0,0.19859864,-0.19912377
-99.24897177725495,19.405811009427758,2016,urbano,dynamic_world,953.0,867.0,823.0,1155.5,1579.0,1183.5,0.1680566,-0.14264524
-99.24439036930593,19.38982099737043,2016,urbano,dynamic_world,1460.0,1508.0,1522.5,2739.5,2230.5,1527.0,0.2855467,-0.28993526
-99.1832150984574,19.41596197213831,2016,urbano,dynamic_world,923.0,772.0,770.0,952.0,1001.5,785.0,0.10569106,-0.10440835
-99.22292063401548,19.428897712229627,2016,urbano,dynamic_world,1182.5,1126.5,1182.0,1437.0,1315.5,1001.0,0.09736541,-0.12112346
-99.2133086604754,19.418207760348608,2016,urbano,dynamic_world,1132.0,1063.0,1259.5,2027.0,1742.5,1240.5,0.23353112,-0.3119741
-99.22130366650407,19.408416123751703,2016,urbano,dynamic_world,1064.0,1018.5,1454.5,1868.5,1964.5,1432.5,0.12458622,-0.29442328
-99.21061371462304,19.420812874672553,2016,urbano,dynamic_world,1325.0,1289.0,1437.5,1966.5,2064.0,1512.0,0.1554054,-0.20810935
-99.1824964462301,19.398804150211625,2016,urbano,dynamic_world,1400.0,1310.0,1463.5,1574.0,1833.5,1500.5,0.0363786,-0.09153953
-99.18887448474734,19.452253909616736,2016,urbano,dynamic_world,1332.5,1265.5,1527.0,1583.0,1916.0,1613.0,0.018006431,-0.111462176
-99.20980523086733,19.422789168297616,2016,urbano,dynamic_world,1024.0,900.5,816.5,1999.0,1578.0,1030.0,0.41999644,-0.37885842
-99.22022568816313,19.437701202014,2016,urbano,dynamic_world,1823.5,1867.5,2015.0,2164.0,2069.5,1937.5,0.035654463,-0.07354583
-99.20136106719661,19.437521538957174,2016,urbano,dynamic_world,1335.5,1226.0,1578.5,1552.5,1690.0,1390.5,-0.008304056,-0.11750945
-99.18195745705962,19.433389288650226,2016,urbano,dynamic_world,1125.0,1039.5,1069.5,1318.5,1478.0,1209.5,0.10427136,-0.118320614
-99.16623693958753,19.452613235730382,2016,urbano,dynamic_world,976.0,911.0,1062.0,1386.5,1180.0,901.0,0.13253012,-0.20696409
-99.23325125978286,19.41272803711548,2016,urbano,dynamic_world,1228.5,1236.5,1608.0,2130.5,2049.5,1422.0,0.13976194,-0.26551828
-99.19408471339524,19.447043680968843,2016,urbano,dynamic_world,1813.5,1942.0,1941.0,2294.0,2284.0,1901.0,0.08335301,-0.083097264
-99.21339849200382,19.43527575074688,2016,urbano,dynamic_world,1042.0,891.5,1105.5,1202.5,1037.0,753.0,0.04202773,-0.14851958
-99.18007099496297,19.431502826553576,2016,urbano,dynamic_world,937.0,875.0,704.0,1799.5,1220.0,852.5,0.43758738,-0.3456721
-99.1780048698095,19.449918289878024,2016,urbano,dynamic_world,1320.0,1385.0,1550.0,1928.5,1947.0,1615.5,0.10881127,-0.16402595
-99.23971912982852,19.394222742262617,2016,urbano,dynamic_world,1082.0,1045.5,1028.5,1511.5,1005.0,820.5,0.19015747,-0.18224482
-99.19471353409412,19.46716594333312,2016,urbano,dynamic_world,1616.0,1734.5,1762.0,3219.0,2557.5,1802.0,0.29251155,-0.2996871
-99.2050441598615,19.425394282621564,2016,urbano,dynamic_world,1004.0,919.5,880.0,1331.0,1332.0,985.5,0.2039801,-0.18284826
-99.18833549557688,19.398444824097975,2016,urbano,dynamic_world,1795.5,1818.0,2012.0,1916.0,2225.0,2137.5,-0.024439918,-0.026245313
-99.20387634999214,19.403385558160632,2016,urbano,dynamic_world,1289.5,1230.5,1289.0,1697.0,1618.0,1269.0,0.13663764,-0.15935098
-99.20702045348656,19.41919590716114,2016,urbano,dynamic_world,1025.0,1029.5,1157.0,1970.5,1779.0,1241.5,0.2601119,-0.31366667
-99.20477466527626,19.4196450648032,2016,urbano,dynamic_world,1169.0,1159.0,1214.5,1881.0,1535.0,1002.0,0.21531256,-0.2375
-99.20782893724227,19.44282159913348,2016,urbano,dynamic_world,1270.0,1248.5,1402.5,1741.0,1521.0,1194.0,0.10768252,-0.16474327
-99.19830679523061,19.470040552242303,2016,urbano,dynamic_world,1268.0,1263.0,1484.0,1936.0,2350.5,1874.0,0.13216375,-0.21037824
-99.1877965064064,19.445786039571075,2016,urbano,dynamic_world,1418.5,1356.0,1585.5,1877.5,1613.5,1332.0,0.08431996,-0.16128035
-99.2042356761058,19.431951984195635,2016,urbano,dynamic_world,1188.0,1027.5,1298.0,1419.5,1850.0,1371.0,0.04471021,-0.16019616
-99.21061371462304,19.4414741262073,2016,urbano,dynamic_world,1068.0,988.5,995.0,1221.5,1180.5,889.0,0.10218813,-0.105429865
-99.20899674711163,19.456296328395275,2016,urbano,dynamic_world,1434.5,1289.0,1611.5,1756.5,1999.0,1677.0,0.043052256,-0.15350518
-99.21214085060605,19.449469132235965,2016,urbano,dynamic_world,948.5,893.0,776.5,2142.0,1331.0,865.5,0.46787733,-0.41153213
-99.24367171707864,19.396917688114975,2016,urbano,dynamic_world,1182.0,1120.0,1038.0,1566.0,1596.5,1309.0,0.20276497,-0.16604617
-99.18707785417911,19.44641486026996,2016,urbano,dynamic_world,1007.0,929.5,797.5,1993.5,1449.0,1100.5,0.42852023,-0.3640096
-99.23118513462938,19.405272020257286,2016,urbano,dynamic_world,1434.0,1350.0,1314.5,1780.5,1562.5,968.0,0.15056543,-0.13751797
-99.19803730064537,19.409314439035825,2016,urbano,dynamic_world,1301.0,1318.0,1415.0,2120.0,2343.0,1693.5,0.19943424,-0.23327516
-99.20513399138991,19.441114800093654,2016,urbano,dynamic_world,1239.5,1231.0,1251.0,1515.0,1496.0,1236.0,0.09544469,-0.10342316
-99.18204728858804,19.397995666455916,2016,urbano,dynamic_world,1026.0,914.0,911.0,1728.0,1755.0,1322.0,0.30958697,-0.30809993
-99.20055258344091,19.457284475207807,2016,urbano,dynamic_world,1254.5,1179.0,1232.0,1825.5,1819.0,1484.0,0.19411284,-0.21517724
-99.20225938248073,19.43536558227529,2016,urbano,dynamic_world,1387.5,1354.0,1376.0,1457.0,2471.0,1738.5,0.0285916,-0.036641765
-99.18564054972452,19.44686401791202,2016,urbano,dynamic_world,1652.0,1612.0,1776.5,1945.5,1986.5,1696.5,0.045405697,-0.093745604
-99.19974409968519,19.406080504012994,2016,urbano,dynamic_world,1463.0,1439.0,1595.0,1895.0,1660.0,1099.0,0.08595989,-0.13677265
-99.18968296850306,19.401678759120806,2016,urbano,dynamic_world,1084.0,1002.5,1103.0,1604.0,1741.0,1445.0,0.18507573,-0.23076923
-99.18276594081534,19.456296328395275,2016,urbano,dynamic_world,1303.5,1255.5,1366.0,2021.0,1861.0,1546.5,0.19338648,-0.23363344
-99.23819199384552,19.398175329512743,2016,urbano,dynamic_world,971.0,1042.0,899.5,3251.0,1647.0,1051.5,0.56655824,-0.5145586
-99.1734234618605,19.448031827781374,2016,urbano,dynamic_world,991.0,980.0,1193.5,1722.5,1515.0,1130.5,0.18141289,-0.2747456
-99.19103044142923,19.46869307931612,2016,urbano,dynamic_world,1174.0,1290.5,1354.0,2555.5,2218.5,1484.0,0.3073283,-0.32891315
-99.17530992395714,19.404733031086813,2016,urbano,dynamic_world,974.5,866.5,780.0,1575.0,1179.0,859.0,0.3375796,-0.29019046
-99.20495432833309,19.448391153895024,2016,urbano,dynamic_world,950.0,846.0,719.5,1427.5,1086.0,665.0,0.32976246,-0.25577304
-99.18986263155988,19.40455336802999,2016,urbano,dynamic_world,1131.5,1077.0,1049.0,1836.0,1507.0,1015.5,0.27279028,-0.26055613
-99.21079337767986,19.42674175554774,2016,urbano,dynamic_world,1132.5,1029.0,1256.0,1558.0,1525.0,1069.0,0.10732054,-0.20448396
-99.21034422003781,19.42207051607032,2016,urbano,dynamic_world,1140.5,1085.5,1249.5,1914.0,1561.5,1107.5,0.21005216,-0.2762127
-99.16533862430342,19.455487844639567,2016,urbano,dynamic_world,1440.5,1384.0,1544.5,1656.5,1853.0,1650.5,0.034989066,-0.089623414
-99.19722881688966,19.47219650892419,2016,urbano,dynamic_world,1084.5,1011.0,1063.5,1350.0,1775.0,1352.5,0.11870727,-0.14358322
-99.1742319456162,19.453601382542914,2016,urbano,dynamic_world,875.0,751.0,686.5,1982.0,1225.5,772.0,0.48547873,-0.4504208
-99.18644903348023,19.41470433074054,2016,urbano,dynamic_world,933.0,796.5,758.0,1020.5,889.0,634.5,0.14759628,-0.12328013
-99.20827809488434,19.429975690570572,2016,urbano,dynamic_world,1032.0,933.5,960.0,1590.0,1202.0,826.5,0.24705882,-0.26015455
-99.21959686746423,19.42898754375804,2016,urbano,dynamic_world,898.5,826.5,625.0,2836.5,1347.5,707.5,0.6388849,-0.54873055
-99.19633050160554,19.455308181582744,2016,urbano,dynamic_world,1367.5,1312.5,1523.5,1705.5,1749.0,1497.5,0.0563642,-0.13021868
-99.19363555575319,19.432940131008166,2016,urbano,dynamic_world,1155.5,1109.5,1588.5,1804.5,1972.5,1552.0,0.06366048,-0.23850377
-99.24546834764688,19.408955112922175,2016,urbano,dynamic_world,852.5,719.5,668.0,1326.0,1283.0,762.0,0.32998997,-0.29650453
-99.24834295655606,19.40230757981969,2016,urbano,dynamic_world,994.5,916.0,835.0,1826.5,1301.5,897.5,0.37253428,-0.33199635
-99.24286323332294,19.404912694143636,2016,urbano,dynamic_world,1353.0,1351.5,1521.0,1903.0,1804.0,1387.0,0.11156542,-0.16945767
-99.19947460509997,19.445157218872193,2016,urbano,dynamic_world,1315.0,1385.0,1387.0,1612.0,1953.5,1790.0,0.07502501,-0.07574241
-99.1719861574059,19.44650469179837,2016,urbano,dynamic_world,1481.5,1462.5,1740.0,1861.5,2002.0,1682.5,0.033735942,-0.1200361
-99.18213712011645,19.41371618392801,2016,urbano,dynamic_world,979.5,931.5,1003.0,1519.0,1696.5,1251.0,0.20459953,-0.23974699
-99.18950330544624,19.450816605162146,2016,urbano,dynamic_world,1322.0,1351.5,1418.0,1699.5,1786.0,1461.0,0.090296715,-0.11406096
-99.16920138002513,19.44048597939477,2016,urbano,dynamic_world,1582.5,1545.5,1758.0,1873.5,2377.0,1921.0,0.03180504,-0.09593448
-99.19884578440107,19.453062393372445,2016,urbano,dynamic_world,1162.5,1074.0,1141.5,1829.5,1417.0,1099.5,0.23157187,-0.2602032
-99.2260647375099,19.40868561833694,2016,urbano,dynamic_world,938.0,872.5,724.5,1907.5,1427.0,887.0,0.44946808,-0.37230214
-99.20396618152056,19.432940131008166,2016,urbano,dynamic_world,1173.0,1027.5,1255.5,2040.0,1716.5,1325.0,0.23805189,-0.33007336
-99.19453387103731,19.458991274247634,2016,urbano,dynamic_world,1292.0,1164.5,1462.5,1687.5,1667.0,1279.0,0.071428575,-0.18338008
-99.25139722852207,19.39772617187068,2016,urbano,dynamic_world,1140.5,1090.5,1253.5,1722.0,1717.5,1289.0,0.15745252,-0.22453333
-99.22408844388484,19.435635076860525,2016,urbano,dynamic_world,1496.0,1538.0,1676.5,1809.5,1995.0,1702.0,0.03815261,-0.0811053
-99.18671852806547,19.40724831388235,2016,urbano,dynamic_world,1131.0,1078.5,1288.0,1480.0,1873.0,1605.0,0.06936416,-0.15692788
-99.1810591417755,19.45566750769639,2016,urbano,dynamic_world,1116.0,1000.5,980.0,1177.5,1404.0,1213.0,0.091541134,-0.081267215
-99.20827809488434,19.458092958963512,2016,urbano,dynamic_world,1388.0,1355.5,1543.0,1812.0,2028.0,1697.0,0.080178834,-0.14411996
-99.1802506580198,19.42350782052491,2016,urbano,dynamic_world,1149.5,1125.5,1127.5,2276.5,1420.0,927.5,0.33754405,-0.3383304
-99.21312899741858,19.453152224900855,2016,urbano,dynamic_world,1674.0,1676.0,1861.0,2279.0,2455.0,2040.0,0.100966185,-0.15246524
-99.23262243908397,19.410392417376766,2016,urbano,dynamic_world,925.5,827.5,754.0,1704.0,1752.5,1171.0,0.3864931,-0.34623742
-99.17899301662203,19.431053668911517,2016,urbano,dynamic_world,912.0,803.0,680.5,1967.0,1332.5,962.0,0.48593011,-0.42021662
-99.21016455698098,19.43491642463323,2016,urbano,dynamic_world,1106.5,945.5,1035.5,1088.5,1206.0,944.5,0.024952918,-0.07030482
-99.22714271585085,19.416770455894014,2016,urbano,dynamic_world,1122.0,1114.0,1474.0,2111.0,2290.5,1917.5,0.1776848,-0.3091473
-99.24798363044242,19.399432970910507,2016,urbano,dynamic_world,1084.5,1074.5,982.0,1766.0,1595.0,1143.0,0.2852984,-0.24344306
-99.19426437645207,19.40599067248458,2016,urbano,dynamic_world,1093.0,973.0,1076.5,1362.0,1447.0,1034.0,0.117080174,-0.1665953
-99.19938477357155,19.460518410230637,2016,urbano,dynamic_world,1350.0,1392.0,1583.5,2308.0,2456.5,1756.5,0.186175,-0.24756756
-99.22624440056673,19.415422982967836,2016,urbano,dynamic_world,1121.0,1053.5,1189.0,1887.5,1778.5,1290.0,0.22704372,-0.28357702
-99.21762057383917,19.4196450648032,2016,urbano,dynamic_world,945.0,856.5,742.0,1613.5,1286.0,860.0,0.36998513,-0.30647773
-99.19345589269636,19.438509685769706,2016,urbano,dynamic_world,1307.5,1179.5,1470.5,1443.0,1600.0,1224.5,-0.009438819,-0.100476645
-99.21097304073669,19.433928277820698,2016,urbano,dynamic_world,1414.5,1372.0,1470.0,1595.5,1516.0,1322.0,0.040939488,-0.07531592
-99.20333736082168,19.40212791676287,2016,urbano,dynamic_world,1350.0,1334.5,1551.0,1723.5,1890.0,1468.0,0.0526798,-0.12720732
-99.22516642222578,19.42171118995667,2016,urbano,dynamic_world,1193.5,1076.5,1085.5,1851.5,1478.5,1009.0,0.26081035,-0.26468578
-99.2020797194239,19.46258453538411,2016,urbano,dynamic_world,1167.5,1199.5,1216.0,1784.0,1719.0,1322.0,0.18933333,-0.19591084
-99.1862693704234,19.412997531700714,2016,urbano,dynamic_world,957.5,897.5,839.0,1684.5,1370.5,913.0,0.33505052,-0.30480248
-99.23118513462938,19.398804150211625,2016,urbano,dynamic_world,826.0,712.5,542.0,1696.5,1194.5,736.5,0.51574713,-0.40846825
-99.20181022483867,19.447582670139315,2016,urbano,dynamic_world,1497.5,1496.5,1642.0,1756.0,1754.0,1500.0,0.033549145,-0.07978478
-99.21294933436175,19.428268891530745,2016,urbano,dynamic_world,941.5,858.0,787.0,2366.5,1638.0,1079.0,0.5008721,-0.46782446
-99.18599987583816,19.44551654498584,2016,urbano,dynamic_world,1239.0,1167.0,1342.5,1724.0,1592.0,1245.0,0.12440894,-0.1926669
-99.25058874476636,19.405092357200463,2016,urbano,dynamic_world,1228.0,1177.5,1131.0,2034.5,1594.0,1001.0,0.28542095,-0.26681197
-99.2148357964584,19.422250179127143,2016,urbano,dynamic_world,939.0,828.5,763.0,2059.0,1408.0,901.0,0.45924875,-0.4261472
-99.18294560387216,19.450726773633733,2016,urbano,dynamic_world,1436.5,1358.5,1601.0,1883.0,1920.0,1613.0,0.080941446,-0.1618078
-99.18680835959387,19.429975690570572,2016,urbano,dynamic_world,1143.5,1083.5,1182.5,1941.0,1543.0,1020.0,0.24283656,-0.28351793
-99.20495432833309,19.448930143065493,2016,urbano,dynamic_world,1001.5,884.0,772.0,1614.5,1173.5,824.5,0.35302743,-0.29237542
-99.21016455698098,19.44542671345743,2016,urbano,dynamic_world,995.0,922.5,958.0,1984.0,1540.5,1137.5,0.34874237,-0.3652159
-99.17459127172985,19.449019974593906,2016,urbano,dynamic_world,1392.5,1356.5,1620.5,2042.0,1965.5,1602.5,0.115085326,-0.20170663
-99.24223441262404,19.393863416148967,2016,urbano,dynamic_world,1004.5,983.5,1082.5,2163.0,1728.0,1155.5,0.33292252,-0.37486094
-99.2501395871243,19.4068889877687,2016,urbano,dynamic_world,837.0,745.0,655.5,2101.0,1194.5,715.0,0.5243969,-0.4764582
-99.19839662675902,19.43491642463323,2016,urbano,dynamic_world,1328.0,1145.5,1467.0,1700.0,1587.0,1221.0,0.073571205,-0.19486909
-99.19210841977018,19.461865883156815,2016,urbano,dynamic_world,1517.5,1417.0,1695.0,1795.0,1473.0,1177.5,0.028653296,-0.11768369
-99.19040162073036,19.45926076883287,2016,urbano,dynamic_world,1240.5,1100.5,1263.5,1347.5,1444.5,1279.5,0.03217158,-0.10089869
-99.23172412379985,19.408955112922175,2016,urbano,dynamic_world,939.0,903.5,865.5,1809.0,1774.0,1310.0,0.35277623,-0.33382487
-99.19058128378718,19.44785216472455,2016,urbano,dynamic_world,1590.0,1533.5,1716.0,1865.5,1763.0,1501.0,0.041742288,-0.097675785
-99.19911527898631,19.43087400585469,2016,urbano,dynamic_world,1021.5,974.5,941.5,1928.0,1211.5,803.0,0.34378812,-0.3285099
-99.19435420798048,19.45378104559974,2016,urbano,dynamic_world,1340.5,1294.0,1541.5,1797.0,1519.0,1310.0,0.07653137,-0.16273052
-99.2284003572486,19.409134775979,2016,urbano,dynamic_world,1159.0,1114.5,1127.5,1666.5,1706.0,1372.0,0.19291338,-0.19848976
-99.18034048954821,19.458811611190807,2016,urbano,dynamic_world,1341.5,1272.5,1571.0,1828.5,1836.0,1557.0,0.07574643,-0.179297
-99.18060998413345,19.444977555815367,2016,urbano,dynamic_world,1223.5,1146.0,1285.5,1632.0,2306.0,1864.0,0.11876607,-0.17494601
-99.1756692500708,19.42674175554774,2016,urbano,dynamic_world,1363.0,1361.0,1482.5,1549.5,1670.5,1465.5,0.022097625,-0.064765505
-99.17171666282067,19.401499096063983,2016,urbano,dynamic_world,1110.5,1133.5,1179.5,1384.5,1873.0,1445.0,0.0799532,-0.09968229
-99.19848645828743,19.41470433074054,2016,urbano,dynamic_world,1227.0,1174.0,1251.0,1803.0,2658.0,1837.0,0.18074656,-0.21128653
-99.18132863636075,19.399792297024156,2016,urbano,dynamic_world,1121.0,1056.5,1232.5,1433.0,1372.5,1140.5,0.075220406,-0.1512352
-99.20396618152056,19.436443560616233,2016,urbano,dynamic_world,1253.5,1225.0,1174.0,1689.0,1432.5,1031.0,0.17988124,-0.15923129
-99.19273724046906,19.428718049172804,2016,urbano,dynamic_world,1071.5,915.5,1025.5,1412.0,1721.5,1387.5,0.1585641,-0.21331902
-99.19345589269636,19.458092958963512,2016,urbano,dynamic_world,1262.0,1114.5,1188.0,1411.5,1294.0,1044.0,0.085978076,-0.117577195
-99.22139349803247,19.423238325939675,2016,urbano,dynamic_world,1058.5,1023.0,1314.0,2184.0,1855.5,1359.0,0.24871355,-0.36202058
-99.19103044142923,19.448031827781374,2016,urbano,dynamic_world,1405.5,1415.0,1453.5,1774.0,1782.0,1447.0,0.099302866,-0.11257447
-99.18132863636075,19.457194643679394,2016,urbano,dynamic_world,1234.5,1176.5,1187.0,1202.5,1405.5,1287.5,0.0064867125,-0.010928961
-99.2328021021408,19.40410421038793,2016,urbano,dynamic_world,1058.0,1018.0,1196.0,1804.0,1683.0,1111.5,0.20266667,-0.27852586
-99.17351329338891,19.447133512497256,2016,urbano,dynamic_world,1155.0,1228.0,1477.0,2126.0,1770.0,1180.5,0.18012767,-0.26774
-99.19121010448606,19.439677495639064,2016,urbano,dynamic_world,1087.0,966.0,1005.0,1100.0,1307.5,1076.0,0.04513064,-0.06485963
-99.23028681934527,19.40545168331411,2016,urbano,dynamic_world,914.5,850.0,724.0,1703.0,1246.5,868.5,0.40337867,-0.33411673
-99.18348459304264,19.410302585848356,2016,urbano,dynamic_world,1179.5,1131.0,1552.0,1822.5,1809.5,1389.0,0.08016002,-0.234129
-99.17495059784349,19.449289469179142,2016,urbano,dynamic_world,1206.5,1082.5,1453.0,1602.0,2061.0,1682.5,0.048772503,-0.19351834
-99.1847422344404,19.410841575018825,2016,urbano,dynamic_world,1933.0,1936.5,2160.5,2286.5,2026.5,1460.0,0.028333709,-0.08287947
-99.23639536327727,19.402577074404928,2016,urbano,dynamic_world,938.5,838.0,819.0,1535.0,1554.0,1210.0,0.30416313,-0.29372102
-99.20477466527626,19.46258453538411,2016,urbano,dynamic_world,1081.5,1039.0,1001.0,1661.5,1428.0,1039.5,0.24807511,-0.23051287
-99.1704590214229,19.43626389755941,2016,urbano,dynamic_world,1331.0,1354.5,2207.0,2337.5,2072.0,1704.0,0.02871603,-0.26625136
-99.22822069419179,19.39682785658656,2016,urbano,dynamic_world,1069.5,984.5,977.5,1537.0,1605.0,1305.0,0.22250944,-0.2191156
-99.25256503839142,19.40500252567205,2016,urbano,dynamic_world,1194.0,1153.0,1265.0,1972.5,1708.0,1168.0,0.21853282,-0.26219806
-99.22417827541325,19.415243319911013,2016,urbano,dynamic_world,866.5,725.5,600.5,1726.0,1159.5,703.0,0.48377392,-0.40811747
-99.19947460509997,19.43913850646859,2016,urbano,dynamic_world,1343.5,1422.0,1642.5,1855.0,2690.0,2229.5,0.060757685,-0.13213305
