lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.17324379880367,19.498067989106833,2016,suelo_desnudo,dynamic_world,1025.0,960.5,940.5,1782.0,2092.0,1776.0,0.3090909,-0.29954422
-99.19246774588383,19.503278217754726,2016,suelo_desnudo,dynamic_world,2671.5,2761.0,2952.0,2706.5,3845.5,4084.5,-0.043386057,0.009967993
-99.1734234618605,19.498067989106833,2016,suelo_desnudo,dynamic_world,1245.5,1164.0,1276.5,1316.0,1401.5,1125.0,0.0152362585,-0.061290324
-99.17252514657638,19.499595125089837,2016,suelo_desnudo,dynamic_world,1422.0,1389.0,1547.0,1846.5,1592.5,1476.0,0.08825696,-0.1414001
-99.19255757741224,19.50345788081155,2016,suelo_desnudo,dynamic_world,2754.5,2812.0,2950.0,2708.5,3898.0,4191.5,-0.042679157,0.018748302
-99.17396245103096,19.499235798976187,2016,suelo_desnudo,dynamic_world,1209.5,1175.5,1273.0,1437.5,1677.0,1426.5,0.06068991,-0.100267895
-99.17351329338891,19.499145967447774,2016,suelo_desnudo,dynamic_world,1478.5,1550.0,1910.0,2346.5,2504.5,2149.5,0.10254905,-0.20441422
-99.17306413574684,19.49842731522048,2016,suelo_desnudo,dynamic_world,1690.5,1766.5,2034.5,2429.0,2606.0,2319.5,0.088383555,-0.15790728
-99.19426437645207,19.50255956552743,2016,suelo_desnudo,dynamic_world,3754.5,3815.5,4082.5,3951.0,4424.0,4308.0,-0.016368955,-0.017446727
-99.17297430421843,19.498067989106833,2016,suelo_desnudo,dynamic_world,1505.5,1581.5,1865.5,2649.0,2477.5,2116.5,0.17355189,-0.25233424
-99.17252514657638,19.497439168407947,2016,suelo_desnudo,dynamic_world,1705.0,2008.0,2735.5,3122.0,3441.0,2967.0,0.06598378,-0.217154
-99.19426437645207,19.502739228584254,2016,suelo_desnudo,dynamic_world,3801.0,3844.0,4031.5,4012.0,4415.5,4257.0,-0.0024243179,-0.021384928
-99.17225565199114,19.497439168407947,2016,suelo_desnudo,dynamic_world,1743.0,2055.5,2727.0,3136.5,3340.0,2924.0,0.06983884,-0.20820493
-99.19246774588383,19.5030985546979,2016,suelo_desnudo,dynamic_world,2683.5,2770.0,2968.5,2735.0,3940.5,4178.0,-0.040939774,0.0063578566
-99.17351329338891,19.499056135919364,2016,suelo_desnudo,dynamic_world,1429.0,1510.0,1828.5,2254.0,2366.5,2084.5,0.10422535,-0.19766206
-99.19381521881,19.502829060112663,2016,suelo_desnudo,dynamic_world,3792.5,3799.5,3982.0,3877.0,4155.5,4047.5,-0.013360478,-0.010095747
-99.19408471339524,19.502918891641077,2016,suelo_desnudo,dynamic_world,3802.5,3820.0,4032.0,3937.5,4367.0,4290.0,-0.011857707,-0.015146633
-99.17360312491732,19.498786641334128,2016,suelo_desnudo,dynamic_world,1180.5,1100.0,1141.0,1341.0,1771.5,1494.0,0.080580175,-0.09873003
-99.17324379880367,19.499056135919364,2016,suelo_desnudo,dynamic_world,1770.5,1813.0,2116.5,2362.5,2776.0,2528.0,0.054922976,-0.131601
-99.17315396727525,19.499056135919364,2016,suelo_desnudo,dynamic_world,1629.0,1775.5,2093.5,2403.0,2776.0,2528.0,0.06883131,-0.1501735
-99.17405228255937,19.498696809805715,2016,suelo_desnudo,dynamic_world,1550.0,1543.0,1881.5,2003.5,1912.0,1597.0,0.03140283,-0.12984633
-99.17261497810479,19.499235798976187,2016,suelo_desnudo,dynamic_world,1504.0,1540.0,1744.0,1974.0,2186.0,1984.0,0.061861217,-0.12350598
-99.17378278797415,19.498696809805715,2016,suelo_desnudo,dynamic_world,1203.0,1159.0,1295.0,1456.0,1601.5,1303.0,0.058524173,-0.113575526
-99.17333363033208,19.498606978277305,2016,suelo_desnudo,dynamic_world,1394.5,1451.5,1725.0,2361.5,2297.0,2016.5,0.15575676,-0.23865722
-99.17261497810479,19.4970798422943,2016,suelo_desnudo,dynamic_world,1653.0,1955.5,2654.0,3012.0,3011.0,2766.0,0.0631839,-0.21268244
-99.17288447269003,19.49941546203301,2016,suelo_desnudo,dynamic_world,1416.5,1526.5,1695.5,1886.0,2561.5,2211.0,0.053190004,-0.10534798
-99.19255757741224,19.503188386226313,2016,suelo_desnudo,dynamic_world,2689.5,2756.5,2973.0,2752.5,3964.5,4242.0,-0.03851192,7.260846E-4
-99.17360312491732,19.499145967447774,2016,suelo_desnudo,dynamic_world,1371.0,1433.0,1711.0,2163.5,2504.5,2149.5,0.11678927,-0.20311414
-99.17288447269003,19.499684956618246,2016,suelo_desnudo,dynamic_world,1395.5,1357.0,1499.0,1685.0,1779.0,1567.0,0.058417086,-0.1078238
-99.17378278797415,19.499235798976187,2016,suelo_desnudo,dynamic_world,1286.0,1261.5,1404.5,1461.5,1892.5,1640.5,0.019888347,-0.073448405
-99.17306413574684,19.499056135919364,2016,suelo_desnudo,dynamic_world,1629.0,1775.5,2093.5,2403.0,2776.0,2528.0,0.06883131,-0.1501735
-99.1734234618605,19.49977478814666,2016,suelo_desnudo,dynamic_world,1252.5,1155.5,1253.5,1241.5,1732.0,1479.0,-0.0048096194,-0.03587818
-99.17351329338891,19.498517146748892,2016,suelo_desnudo,dynamic_world,1114.5,1016.0,1063.5,1323.5,1461.5,1180.0,0.10892334,-0.13143834
-99.17288447269003,19.499505293561423,2016,suelo_desnudo,dynamic_world,1271.0,1258.0,1330.5,1364.5,1755.0,1518.0,0.012615955,-0.040610105
-99.19273724046906,19.50255956552743,2016,suelo_desnudo,dynamic_world,2930.5,2878.0,2875.0,2519.0,2771.5,2762.0,-0.06599926,0.06651843
-99.17297430421843,19.499595125089837,2016,suelo_desnudo,dynamic_world,1261.5,1168.5,1196.5,1269.0,1755.0,1518.0,0.0294058,-0.041230768
-99.18141846788916,19.502469733999018,2016,suelo_desnudo,dynamic_world,1925.5,2209.5,2832.5,3160.5,3565.5,3183.0,0.05473052,-0.17709497
-99.17225565199114,19.497888326050006,2016,suelo_desnudo,dynamic_world,1628.0,1848.0,2437.0,2875.5,2857.5,2397.5,0.082541175,-0.21752937
-99.18043032107663,19.502469733999018,2016,suelo_desnudo,dynamic_world,1473.0,1675.5,2000.0,2470.0,2669.0,2013.5,0.10514542,-0.1916536
-99.17378278797415,19.499684956618246,2016,suelo_desnudo,dynamic_world,1746.5,1871.5,2280.0,2608.5,2639.0,2335.5,0.06719853,-0.16450892
-99.19426437645207,19.5030985546979,2016,suelo_desnudo,dynamic_world,3794.5,3810.0,3995.5,3908.0,4355.5,4366.5,-0.011071044,-0.01269759
-99.1727048096332,19.497439168407947,2016,suelo_desnudo,dynamic_world,1711.5,2041.0,2746.5,3173.0,3088.0,2746.0,0.072050005,-0.21710779
-99.19399488186683,19.50300872316949,2016,suelo_desnudo,dynamic_world,3766.0,3766.5,3982.5,3842.0,4341.5,4360.5,-0.017956419,-0.009923113
-99.17324379880367,19.49842731522048,2016,suelo_desnudo,dynamic_world,1454.5,1551.5,1793.0,2394.0,2606.0,2319.5,0.14353953,-0.2135344
-99.17225565199114,19.498067989106833,2016,suelo_desnudo,dynamic_world,1455.0,1604.5,2027.5,2458.0,2285.0,1888.5,0.09597592,-0.2100923
-99.17261497810479,19.497888326050006,2016,suelo_desnudo,dynamic_world,1634.0,1882.0,2478.5,2907.0,3016.5,2638.0,0.0795655,-0.21403216
-99.1810591417755,19.502379902470604,2016,suelo_desnudo,dynamic_world,1689.0,1863.5,2248.5,3065.5,3599.0,3033.0,0.15374483,-0.24386285
-99.17279464116162,19.497618831464774,2016,suelo_desnudo,dynamic_world,1676.5,1970.5,2630.0,3054.0,3263.0,2882.5,0.074595354,-0.21564335
-99.17288447269003,19.498157820635242,2016,suelo_desnudo,dynamic_world,1704.0,1789.0,1842.5,2179.5,2477.5,2116.5,0.08378916,-0.0983999
-99.17360312491732,19.49896630439095,2016,suelo_desnudo,dynamic_world,1230.0,1146.5,1280.0,1635.5,2366.5,2084.5,0.12193449,-0.17577283
-99.19435420798048,19.5030985546979,2016,suelo_desnudo,dynamic_world,3788.5,3786.0,4019.5,3958.0,4355.5,4366.5,-0.007709182,-0.022210743
-99.19435420798048,19.502918891641077,2016,suelo_desnudo,dynamic_world,3757.5,3809.5,4040.5,3962.0,4430.0,4290.0,-0.009809434,-0.019622982
-99.17998116343456,19.50220023941378,2016,suelo_desnudo,dynamic_world,1750.0,2200.0,2932.0,3634.5,4183.0,3434.0,0.10698241,-0.2458651
-99.1734234618605,19.49896630439095,2016,suelo_desnudo,dynamic_world,1542.0,1587.0,1914.5,2293.0,2935.5,2672.0,0.08995841,-0.18195876
-99.17306413574684,19.4993256305046,2016,suelo_desnudo,dynamic_world,1531.5,1619.0,1965.0,2297.0,2561.5,2211.0,0.0778977,-0.17313585
-99.19372538728159,19.502918891641077,2016,suelo_desnudo,dynamic_world,3744.5,3765.5,3996.5,3761.0,4188.5,4280.0,-0.030357718,5.9788744E-4
-99.18150829941757,19.502739228584254,2016,suelo_desnudo,dynamic_world,1904.0,2249.0,2830.5,3173.0,3963.5,3523.5,0.057050053,-0.17041682
-99.17243531504796,19.497708662993183,2016,suelo_desnudo,dynamic_world,1703.0,1991.0,2693.5,3047.5,3311.5,2886.5,0.06166173,-0.20968542
-99.19291690352588,19.503368049283136,2016,suelo_desnudo,dynamic_world,2643.5,2752.5,2879.5,2653.0,3943.5,4231.0,-0.0409399,0.018407177
-99.17243531504796,19.49797815757842,2016,suelo_desnudo,dynamic_world,1587.0,1784.0,2335.5,2699.0,3092.5,2699.0,0.07220181,-0.2041044
-99.17234548351955,19.49797815757842,2016,suelo_desnudo,dynamic_world,1590.5,1804.5,2356.0,2753.5,3092.5,2699.0,0.077796265,-0.20820536
-99.1734234618605,19.498786641334128,2016,suelo_desnudo,dynamic_world,1327.0,1335.5,1606.0,2237.5,2635.0,2380.0,0.16430336,-0.25244892
-99.19381521881,19.503188386226313,2016,suelo_desnudo,dynamic_world,3577.0,3533.0,3570.5,3097.0,4299.5,4595.5,-0.071016125,0.06576169
-99.19417454492365,19.503547712339962,2016,suelo_desnudo,dynamic_world,3573.5,3534.0,3628.5,3152.5,4152.5,4523.5,-0.07019614,0.05705526
-99.17351329338891,19.499595125089837,2016,suelo_desnudo,dynamic_world,1538.0,1578.0,1818.5,2110.5,2474.5,2205.5,0.07431916,-0.14436764
-99.17225565199114,19.49752899993636,2016,suelo_desnudo,dynamic_world,1732.5,2025.5,2724.0,3116.0,3307.5,2918.0,0.06712329,-0.21209763
-99.17333363033208,19.49896630439095,2016,suelo_desnudo,dynamic_world,1730.5,1802.0,2104.5,2412.0,2935.5,2672.0,0.068083696,-0.14475557
-99.1742319456162,19.499235798976187,2016,suelo_desnudo,dynamic_world,1583.5,1586.5,1834.0,1979.5,1975.5,1666.0,0.038153928,-0.11020751
-99.19264740894066,19.503368049283136,2016,suelo_desnudo,dynamic_world,2711.5,2780.0,2942.5,2685.5,3861.0,4085.5,-0.045664534,0.017290276
-99.17998116343456,19.501930744828545,2016,suelo_desnudo,dynamic_world,1751.0,2192.0,2944.0,3660.0,3621.0,3043.0,0.10841914,-0.2508544
-99.17288447269003,19.497888326050006,2016,suelo_desnudo,dynamic_world,1507.0,1657.0,2077.0,2535.0,2695.5,2262.5,0.09930616,-0.20944656
-99.17261497810479,19.499505293561423,2016,suelo_desnudo,dynamic_world,1304.0,1256.0,1332.5,1442.5,1592.5,1476.0,0.03963964,-0.06911247
-99.17369295644573,19.499595125089837,2016,suelo_desnudo,dynamic_world,1714.5,1866.0,2251.5,2614.5,2878.0,2497.5,0.07459926,-0.16705725
-99.17414211408779,19.499145967447774,2016,suelo_desnudo,dynamic_world,1621.5,1620.0,1838.0,1974.0,2058.5,1748.0,0.03567681,-0.098497495
-99.1734234618605,19.499595125089837,2016,suelo_desnudo,dynamic_world,1507.0,1534.0,1696.0,1976.5,2087.5,1696.5,0.07637849,-0.12605043
-99.19255757741224,19.503817206925195,2016,suelo_desnudo,dynamic_world,2618.0,2743.5,2924.0,2844.0,3948.5,4249.5,-0.0138696255,-0.017986577
-99.17414211408779,19.499235798976187,2016,suelo_desnudo,dynamic_world,1550.0,1501.0,1714.0,1862.0,2058.5,1748.0,0.041387025,-0.107344635
-99.19372538728159,19.50300872316949,2016,suelo_desnudo,dynamic_world,3722.5,3671.5,3835.5,3488.5,4188.5,4280.0,-0.04737848,0.02555866
-99.19390505033842,19.502829060112663,2016,suelo_desnudo,dynamic_world,3806.0,3780.0,4021.5,3937.5,4412.5,4333.5,-0.01055409,-0.020408163
-99.19273724046906,19.50300872316949,2016,suelo_desnudo,dynamic_world,2761.5,2844.5,3027.0,2805.0,3303.0,3538.5,-0.038065843,0.006991769
-99.1930067350543,19.503727375396785,2016,suelo_desnudo,dynamic_world,2636.0,2768.0,2979.0,2783.5,3893.0,4158.5,-0.03392625,-0.0027920383
-99.18159813094599,19.50255956552743,2016,suelo_desnudo,dynamic_world,1928.0,2255.0,2875.0,3239.0,3944.0,3631.5,0.059535492,-0.17910448
-99.19237791435542,19.503278217754726,2016,suelo_desnudo,dynamic_world,2721.0,2785.0,2947.0,2676.5,3845.5,4084.5,-0.048101716,0.019866338
-99.17324379880367,19.4993256305046,2016,suelo_desnudo,dynamic_world,1215.0,1197.5,1368.0,1978.5,2483.0,2097.5,0.1824294,-0.2459068
-99.1734234618605,19.498157820635242,2016,suelo_desnudo,dynamic_world,1193.5,1108.0,1165.5,1277.0,1401.5,1125.0,0.04564995,-0.07085954
-99.17360312491732,19.499056135919364,2016,suelo_desnudo,dynamic_world,1280.0,1275.0,1492.0,1858.0,2366.5,2084.5,0.109253734,-0.18608363
-99.1734234618605,19.498517146748892,2016,suelo_desnudo,dynamic_world,1115.5,1000.5,1050.0,1722.5,1960.0,1670.5,0.24256086,-0.26514873
-99.19309656658271,19.502110407885368,2016,suelo_desnudo,dynamic_world,2958.5,2921.5,3008.0,2675.0,2804.5,2827.0,-0.058595814,0.044045385
-99.17351329338891,19.498876472862538,2016,suelo_desnudo,dynamic_world,1200.5,1188.5,1335.5,1841.0,1771.5,1494.0,0.15913741,-0.21538207
-99.19237791435542,19.50345788081155,2016,suelo_desnudo,dynamic_world,2721.5,2791.0,3056.0,2777.0,3944.5,4276.0,-0.047831304,0.002514368
-99.19264740894066,19.50300872316949,2016,suelo_desnudo,dynamic_world,2709.0,2824.0,3024.5,2769.5,3543.5,3813.5,-0.044011045,0.009743452
-99.17252514657638,19.49797815757842,2016,suelo_desnudo,dynamic_world,1557.5,1767.0,2289.0,2686.0,3016.5,2638.0,0.079799,-0.20637773
-99.17369295644573,19.498517146748892,2016,suelo_desnudo,dynamic_world,1251.5,1206.0,1291.0,1483.0,1680.5,1386.5,0.06921413,-0.10301227
-99.17405228255937,19.499145967447774,2016,suelo_desnudo,dynamic_world,1349.5,1319.0,1446.0,1582.5,2058.5,1748.0,0.045071818,-0.0908151
-99.17207598893431,19.497349336879537,2016,suelo_desnudo,dynamic_world,1649.5,1941.0,2516.5,2959.0,2654.5,2159.5,0.08081454,-0.2077551
-99.17324379880367,19.499235798976187,2016,suelo_desnudo,dynamic_world,1354.0,1361.5,1688.5,2076.0,2974.0,2648.5,0.102935314,-0.20785454
-99.18007099496297,19.50220023941378,2016,suelo_desnudo,dynamic_world,1655.0,2052.5,2786.5,3518.0,4183.0,3434.0,0.116028234,-0.2630823
-99.17971166884934,19.502290070942195,2016,suelo_desnudo,dynamic_world,1452.0,1726.5,2368.5,2556.0,2619.5,1859.5,0.038074933,-0.19369528
-99.19264740894066,19.502918891641077,2016,suelo_desnudo,dynamic_world,2866.0,2877.5,3023.5,2779.0,3543.5,3813.5,-0.04213701,0.017413596
-99.17315396727525,19.49833748369207,2016,suelo_desnudo,dynamic_world,1619.5,1692.5,1977.0,2469.5,2404.5,2111.5,0.11076127,-0.1866891
-99.19390505033842,19.50345788081155,2016,suelo_desnudo,dynamic_world,3625.0,3624.5,3666.0,3239.0,4235.0,4572.5,-0.061839245,0.05616668
-99.17297430421843,19.497888326050006,2016,suelo_desnudo,dynamic_world,1301.0,1396.5,1686.5,2300.5,2695.5,2262.5,0.1540005,-0.24452259
-99.17261497810479,19.499684956618246,2016,suelo_desnudo,dynamic_world,1388.0,1316.0,1437.0,1512.0,1895.0,1882.0,0.02543235,-0.06930693
-99.17261497810479,19.49977478814666,2016,suelo_desnudo,dynamic_world,1319.5,1227.0,1379.0,1451.5,1895.0,1882.0,0.02561385,-0.08381557
-99.18123880483233,19.502469733999018,2016,suelo_desnudo,dynamic_world,1489.0,1734.0,2010.5,2498.0,2856.5,2386.0,0.10812909,-0.1805293
-99.1809693102471,19.502379902470604,2016,suelo_desnudo,dynamic_world,1742.0,2024.5,2543.5,3177.0,3599.0,3033.0,0.11074207,-0.2215707
-99.1802506580198,19.50255956552743,2016,suelo_desnudo,dynamic_world,1375.5,1515.5,1992.0,2674.5,2716.0,2048.5,0.14625522,-0.27661097
-99.19390505033842,19.50264939705584,2016,suelo_desnudo,dynamic_world,3787.5,3812.0,4053.5,3894.5,4460.0,4335.5,-0.020005032,-0.010705248
-99.17216582046272,19.497798494521597,2016,suelo_desnudo,dynamic_world,1644.0,1886.5,2552.0,2970.5,3213.5,2770.5,0.0757809,-0.22318304
-99.1734234618605,19.49842731522048,2016,suelo_desnudo,dynamic_world,1108.5,1004.5,1036.0,1463.5,1960.0,1670.5,0.1710342,-0.18598056
-99.19426437645207,19.502469733999018,2016,suelo_desnudo,dynamic_world,3786.0,3798.5,4068.0,3974.0,4551.0,4428.0,-0.011688635,-0.022579608
-99.19426437645207,19.502918891641077,2016,suelo_desnudo,dynamic_world,3792.5,3868.0,4039.0,3956.0,4430.0,4290.0,-0.010381488,-0.011247444
-99.17306413574684,19.49896630439095,2016,suelo_desnudo,dynamic_world,1492.0,1590.0,1869.0,2204.0,2776.0,2528.0,0.082248956,-0.16183448
-99.18007099496297,19.501930744828545,2016,suelo_desnudo,dynamic_world,1682.5,2113.5,2746.0,3480.0,3621.0,3043.0,0.117892705,-0.24430142
-99.18007099496297,19.502290070942195,2016,suelo_desnudo,dynamic_world,1596.0,1981.5,2749.0,3458.0,4183.0,3434.0,0.11422587,-0.2714404
-99.17297430421843,19.49833748369207,2016,suelo_desnudo,dynamic_world,1740.5,1822.5,1992.0,2302.0,2185.5,1874.0,0.07219376,-0.11625651
-99.18141846788916,19.50255956552743,2016,suelo_desnudo,dynamic_world,1994.0,2275.0,2919.0,3257.0,3911.5,3429.0,0.05472798,-0.17751266
-99.19390505033842,19.502739228584254,2016,suelo_desnudo,dynamic_world,3778.5,3776.5,3991.5,3900.0,4412.5,4333.5,-0.011594754,-0.016088061
-99.17216582046272,19.497439168407947,2016,suelo_desnudo,dynamic_world,1734.0,2037.5,2767.5,3147.5,3340.0,2924.0,0.06424345,-0.21407907
-99.19363555575319,19.503278217754726,2016,suelo_desnudo,dynamic_world,3512.5,3494.0,3527.0,3027.0,4264.5,4690.5,-0.07628929,0.07161478
-99.17369295644573,19.4993256305046,2016,suelo_desnudo,dynamic_world,1450.0,1424.0,1572.0,1934.0,2247.5,2004.5,0.10325157,-0.15187612
-99.19381521881,19.503368049283136,2016,suelo_desnudo,dynamic_world,3570.5,3555.0,3596.5,3134.5,4303.5,4750.5,-0.06863765,0.06285971
-99.17324379880367,19.499145967447774,2016,suelo_desnudo,dynamic_world,1569.0,1570.5,1910.5,2206.0,2974.0,2648.5,0.07178428,-0.1682775
-99.18150829941757,19.50264939705584,2016,suelo_desnudo,dynamic_world,1938.5,2314.5,2949.0,3283.0,3944.0,3631.5,0.05359435,-0.17302367
-99.19318639811112,19.502110407885368,2016,suelo_desnudo,dynamic_world,3139.5,3124.5,3188.5,2832.0,2804.5,2827.0,-0.05921435,0.04910602
-99.17261497810479,19.497798494521597,2016,suelo_desnudo,dynamic_world,1682.0,1980.0,2621.0,3033.0,3312.5,2886.5,0.072868764,-0.21005386
-99.19255757741224,19.503727375396785,2016,suelo_desnudo,dynamic_world,2671.0,2754.0,2967.5,2790.0,4037.0,4320.0,-0.030829353,-0.0064935065
-99.17378278797415,19.49842731522048,2016,suelo_desnudo,dynamic_world,1329.5,1259.5,1442.0,1575.5,1680.5,1386.5,0.044241924,-0.111463845
-99.17333363033208,19.498696809805715,2016,suelo_desnudo,dynamic_world,1438.5,1490.5,1821.0,2413.0,2297.0,2016.5,0.1398205,-0.23632637
-99.1727048096332,19.4970798422943,2016,suelo_desnudo,dynamic_world,1603.5,1802.0,2246.5,2696.0,2426.0,2189.0,0.09094588,-0.198755
-99.19435420798048,19.502829060112663,2016,suelo_desnudo,dynamic_world,3759.5,3802.0,4050.0,3950.5,4415.5,4257.0,-0.012436722,-0.019155111
-99.19408471339524,19.50264939705584,2016,suelo_desnudo,dynamic_world,3762.0,3832.0,4028.5,3954.5,4461.5,4310.0,-0.0092696985,-0.015732357
-99.19282707199747,19.502290070942195,2016,suelo_desnudo,dynamic_world,2957.0,2887.0,2958.5,2602.5,2632.0,2592.5,-0.064017266,0.051826213
-99.17279464116162,19.497439168407947,2016,suelo_desnudo,dynamic_world,1612.5,1890.5,2521.5,2906.5,3088.0,2746.0,0.07092852,-0.21179904
-99.17396245103096,19.49941546203301,2016,suelo_desnudo,dynamic_world,1193.0,1134.5,1219.0,1563.0,1806.5,1511.0,0.12365205,-0.15885079
-99.17243531504796,19.497349336879537,2016,suelo_desnudo,dynamic_world,1730.0,2069.0,2807.0,3193.5,3453.5,2980.5,0.0644113,-0.21368171
-99.18007099496297,19.502379902470604,2016,suelo_desnudo,dynamic_world,1550.5,1896.0,2658.5,3286.0,3903.0,3196.5,0.10555976,-0.2682362
-99.17261497810479,19.497618831464774,2016,suelo_desnudo,dynamic_world,1703.0,2032.5,2747.5,3146.0,3413.5,2982.5,0.067616865,-0.21502365
-99.17243531504796,19.497259505351124,2016,suelo_desnudo,dynamic_world,1712.5,2077.5,2799.0,3205.0,3436.0,2985.0,0.06762159,-0.21344061
-99.17351329338891,19.498786641334128,2016,suelo_desnudo,dynamic_world,1098.5,1054.0,1064.5,1666.5,1771.5,1494.0,0.22043207,-0.22514243
-99.17387261950256,19.4993256305046,2016,suelo_desnudo,dynamic_world,1248.5,1191.5,1276.0,1329.5,1806.5,1511.0,0.020533487,-0.054740183
-99.19282707199747,19.503727375396785,2016,suelo_desnudo,dynamic_world,2701.0,2821.0,3025.0,2768.0,3890.0,4103.5,-0.044363886,0.009482913
-99.17989133190615,19.502110407885368,2016,suelo_desnudo,dynamic_world,1717.5,2172.0,2935.0,3618.0,3759.0,3079.0,0.10422707,-0.24974093
-99.19417454492365,19.50255956552743,2016,suelo_desnudo,dynamic_world,3743.5,3817.5,4042.5,3926.5,4461.5,4310.0,-0.014556406,-0.014075413
-99.17243531504796,19.497618831464774,2016,suelo_desnudo,dynamic_world,1717.5,1991.0,2701.0,3059.0,3364.5,2937.0,0.062152777,-0.21148515
-99.17387261950256,19.499056135919364,2016,suelo_desnudo,dynamic_world,1244.5,1161.5,1278.0,1437.0,1758.5,1457.5,0.058563534,-0.10602271
-99.1930067350543,19.50220023941378,2016,suelo_desnudo,dynamic_world,2910.5,2876.5,2904.0,2591.0,2617.0,2546.5,-0.056960873,0.05221765
-99.17369295644573,19.499235798976187,2016,suelo_desnudo,dynamic_world,1292.5,1268.5,1437.0,1709.0,1892.5,1640.5,0.086458996,-0.1479429
-99.17324379880367,19.498517146748892,2016,suelo_desnudo,dynamic_world,1483.5,1585.5,1873.5,2433.5,2606.0,2319.5,0.1300209,-0.21099776
-99.17225565199114,19.497349336879537,2016,suelo_desnudo,dynamic_world,1732.5,2054.0,2741.5,3163.0,3340.0,2924.0,0.07138623,-0.21257427
-99.18052015260504,19.50255956552743,2016,suelo_desnudo,dynamic_world,1904.0,2164.5,2647.5,3018.5,3495.5,3014.5,0.065478295,-0.16476944
-99.17288447269003,19.49977478814666,2016,suelo_desnudo,dynamic_world,1464.5,1469.0,1668.0,1906.5,1779.0,1567.0,0.06672262,-0.12961043
-99.19327622963954,19.502110407885368,2016,suelo_desnudo,dynamic_world,3123.0,3095.0,3225.0,2894.5,2890.0,2893.0,-0.05400768,0.03347525
-99.17216582046272,19.49752899993636,2016,suelo_desnudo,dynamic_world,1722.5,2062.0,2727.5,3126.5,3307.5,2918.0,0.06815852,-0.20516527
-99.17315396727525,19.499235798976187,2016,suelo_desnudo,dynamic_world,1610.0,1643.5,2003.5,2303.0,2974.0,2648.5,0.06954604,-0.1671101
-99.17252514657638,19.498067989106833,2016,suelo_desnudo,dynamic_world,1532.5,1664.5,1966.0,2333.0,2194.0,1874.5,0.08536869,-0.16722952
-99.17378278797415,19.49896630439095,2016,suelo_desnudo,dynamic_world,1203.5,1127.0,1195.0,1324.0,1708.0,1437.5,0.0512108,-0.08037536
-99.19435420798048,19.502739228584254,2016,suelo_desnudo,dynamic_world,3784.5,3819.0,4028.5,3952.0,4415.5,4257.0,-0.009585866,-0.017114915
-99.17333363033208,19.499595125089837,2016,suelo_desnudo,dynamic_world,1383.0,1398.0,1469.5,1705.0,2087.5,1696.5,0.07418491,-0.09893651
-99.18007099496297,19.50255956552743,2016,suelo_desnudo,dynamic_world,1418.5,1716.0,2205.0,3066.0,2814.5,2181.0,0.16334662,-0.28230867
-99.17980150037775,19.502110407885368,2016,suelo_desnudo,dynamic_world,1561.0,1959.0,2651.0,3351.0,3759.0,3079.0,0.11662779,-0.2621469
-99.19273724046906,19.503547712339962,2016,suelo_desnudo,dynamic_world,2694.5,2849.0,3049.0,2791.0,3921.0,4192.0,-0.044178084,0.010283688
-99.17306413574684,19.499145967447774,2016,suelo_desnudo,dynamic_world,1694.0,1787.5,2099.5,2380.0,2974.0,2648.5,0.0626186,-0.14217156
-99.19255757741224,19.503547712339962,2016,suelo_desnudo,dynamic_world,2753.0,2830.0,3018.5,2828.5,3898.0,4191.5,-0.032495297,2.6508793E-4
-99.17369295644573,19.499056135919364,2016,suelo_desnudo,dynamic_world,1346.0,1325.0,1437.0,1575.0,1708.0,1437.5,0.045816734,-0.0862069
-99.17396245103096,19.499684956618246,2016,suelo_desnudo,dynamic_world,1300.0,1239.5,1367.5,1445.5,2183.5,1917.0,0.027728403,-0.07672253
-99.17378278797415,19.499505293561423,2016,suelo_desnudo,dynamic_world,1989.5,2223.0,2793.0,3058.0,2878.0,2497.5,0.0452914,-0.15811399
-99.19264740894066,19.5030985546979,2016,suelo_desnudo,dynamic_world,2684.5,2783.0,3012.0,2752.5,3964.5,4242.0,-0.045016915,0.0055098906
-99.17243531504796,19.498157820635242,2016,suelo_desnudo,dynamic_world,1403.5,1503.0,1627.5,1905.0,2591.0,2243.5,0.07855626,-0.11795775
-99.19390505033842,19.5030985546979,2016,suelo_desnudo,dynamic_world,3670.5,3629.0,3725.0,3249.0,4285.5,4543.0,-0.06825351,0.055248618
-99.17225565199114,19.497618831464774,2016,suelo_desnudo,dynamic_world,1722.5,2011.0,2725.0,3080.5,3307.5,2918.0,0.061235037,-0.21005598
-99.17297430421843,19.49797815757842,2016,suelo_desnudo,dynamic_world,1365.0,1442.0,1666.0,2473.0,2695.5,2262.5,0.19497463,-0.2633461
-99.18087947871868,19.502469733999018,2016,suelo_desnudo,dynamic_world,1936.5,2261.5,2799.0,3159.0,3887.5,3431.5,0.06042296,-0.16557513
-99.17279464116162,19.497349336879537,2016,suelo_desnudo,dynamic_world,1522.0,1766.0,2344.5,2779.0,3088.0,2746.0,0.08480531,-0.22288229
-99.1727048096332,19.497618831464774,2016,suelo_desnudo,dynamic_world,1709.0,2001.0,2699.5,3106.0,3263.0,2882.5,0.07001981,-0.21636969
-99.1930067350543,19.50345788081155,2016,suelo_desnudo,dynamic_world,2649.0,2728.0,2897.5,2723.0,3930.5,4224.5,-0.03104706,9.1726286E-4
