lon,lat,anio,clase,fuente,B02,B03,B04,B08,B11,B12,NDVI,NDWI
-99.15294187338257,19.404373704973164,2016,bosque,dynamic_world,883.0,773.5,635.5,1526.0,1077.0,766.5,0.41198242,-0.32724506
-99.15339103102463,19.40500252567205,2016,bosque,dynamic_world,940.5,875.0,804.5,1310.0,1264.0,970.5,0.2390636,-0.19908467
-99.15671479757587,19.410302585848356,2016,bosque,dynamic_world,835.5,796.5,582.5,1738.5,1175.5,636.0,0.49806118,-0.37159765
-99.15267237879733,19.404912694143636,2016,bosque,dynamic_world,1020.0,972.0,862.5,1424.0,1198.0,853.0,0.24557184,-0.18864775
-99.15410968325192,19.406260167069817,2016,bosque,dynamic_world,955.5,891.5,764.0,1412.5,1010.0,715.5,0.29795542,-0.22612847
-99.1562656399338,19.40832629222329,2016,bosque,dynamic_world,870.5,783.0,648.5,1556.0,1070.0,637.5,0.41165796,-0.3304831
-99.17027935836607,19.411200901132474,2016,bosque,dynamic_world,842.5,785.0,541.5,2683.0,1320.5,580.0,0.66413397,-0.5472895
-99.1532113679678,19.421980684541907,2016,bosque,dynamic_world,845.5,773.5,621.5,1958.0,1095.5,663.0,0.5181237,-0.4336445
-99.1562656399338,19.410392417376766,2016,bosque,dynamic_world,808.0,749.5,515.0,1999.0,1210.5,598.5,0.59029436,-0.4546116
-99.16866239085466,19.413895846984833,2016,bosque,dynamic_world,878.5,814.5,609.0,2141.0,1278.5,578.0,0.55709094,-0.44882423
-99.15752328133158,19.409943259734707,2016,bosque,dynamic_world,818.0,727.0,564.0,1605.0,1072.0,631.5,0.47994468,-0.37650084
-99.15743344980316,19.410751743490415,2016,bosque,dynamic_world,794.0,675.0,544.5,1497.0,976.5,531.5,0.4665687,-0.37845305
-99.15276221032575,19.404822862615227,2016,bosque,dynamic_world,902.5,815.5,691.0,1410.0,1198.0,853.0,0.34221798,-0.26713097
-99.16947087461037,19.410841575018825,2016,bosque,dynamic_world,914.5,890.5,742.0,2985.0,1417.0,741.0,0.6018245,-0.5404464
-99.17063868447973,19.41560264602466,2016,bosque,dynamic_world,838.5,768.5,566.5,2012.0,1232.0,587.5,0.56059724,-0.44722173
-99.16839289626942,19.41272803711548,2016,bosque,dynamic_world,850.5,748.5,579.0,2037.0,1174.0,589.0,0.55733943,-0.46257403
-99.15339103102463,19.405272020257286,2016,bosque,dynamic_world,1405.5,1320.0,1386.5,1605.0,1318.0,1038.0,0.073040284,-0.0974359
-99.17162683129226,19.41560264602466,2016,bosque,dynamic_world,808.0,691.5,508.0,1462.0,963.5,593.5,0.48426396,-0.35778964
-99.15428934630874,19.406080504012994,2016,bosque,dynamic_world,1008.5,960.5,902.0,1316.0,1001.0,869.0,0.18665464,-0.15616077
-99.15384018866669,19.405092357200463,2016,bosque,dynamic_world,995.5,918.0,899.5,1475.0,1072.0,894.0,0.24236682,-0.23276222
-99.1689318854399,19.413536520871183,2016,bosque,dynamic_world,879.5,798.0,536.0,2144.0,1203.0,623.0,0.6,-0.4575119
-99.15455884089398,19.405092357200463,2016,bosque,dynamic_world,967.0,852.5,904.0,1308.0,1053.0,718.5,0.18264015,-0.21083082
-99.15366052560987,19.406260167069817,2016,bosque,dynamic_world,908.5,827.0,722.5,1415.0,1185.0,807.5,0.3239766,-0.26226583
-99.16839289626942,19.413177194757537,2016,bosque,dynamic_world,840.5,770.5,585.0,2232.5,1159.0,605.5,0.58473825,-0.48684648
-99.15401985172352,19.406349998598227,2016,bosque,dynamic_world,876.5,824.0,680.5,1586.5,1030.0,713.5,0.39964712,-0.3163244
-99.15608597687698,19.410392417376766,2016,bosque,dynamic_world,788.5,718.0,534.0,1621.0,1139.5,587.5,0.50440836,-0.3860624
-99.1690217169683,19.413087363229124,2016,bosque,dynamic_world,982.0,903.0,641.5,2569.0,1396.0,678.5,0.60037374,-0.4798387
-99.1532113679678,19.40599067248458,2016,bosque,dynamic_world,948.5,871.5,739.5,1401.0,1025.0,676.0,0.30903995,-0.2330033
-99.1696505376672,19.41102123807565,2016,bosque,dynamic_world,851.0,810.5,609.5,2831.5,1367.0,642.0,0.64574254,-0.5549149
-99.1568944606327,19.40904494445059,2016,bosque,dynamic_world,1228.0,1152.0,1229.0,1582.5,1310.0,976.0,0.1257336,-0.15743281
-99.15294187338257,19.406080504012994,2016,bosque,dynamic_world,893.5,830.5,681.0,1516.5,1038.0,664.5,0.38020477,-0.29228804
-99.1524028842121,19.404733031086813,2016,bosque,dynamic_world,849.0,761.0,602.0,1582.0,967.5,582.5,0.44871795,-0.35040545
-99.15330119949621,19.406349998598227,2016,bosque,dynamic_world,909.0,819.0,674.5,1448.0,1031.0,639.5,0.36442873,-0.2774592
-99.16911154849672,19.41335685781436,2016,bosque,dynamic_world,828.0,763.0,523.5,2367.0,1254.5,550.0,0.63777894,-0.51246005
-99.1524028842121,19.405541514842522,2016,bosque,dynamic_world,873.0,772.0,608.0,1396.0,1090.5,689.0,0.39321357,-0.28782287
-99.16956070613878,19.41326702628595,2016,bosque,dynamic_world,840.0,759.0,572.0,1975.0,1158.5,688.0,0.55084413,-0.44476956
-99.1539300201951,19.40643983012664,2016,bosque,dynamic_world,856.5,794.5,597.0,1350.5,960.5,624.5,0.3869063,-0.25920746
-99.15635547146222,19.410212754319943,2016,bosque,dynamic_world,827.0,750.0,568.5,1547.0,1120.5,590.0,0.46253842,-0.3469743
-99.16929121155354,19.413446689342774,2016,bosque,dynamic_world,843.5,744.0,543.5,1931.5,1163.5,561.0,0.56080806,-0.44384226
-99.15698429216111,19.409404270564234,2016,bosque,dynamic_world,812.0,774.0,519.5,2723.0,1253.0,678.5,0.67956823,-0.55733484
-99.16938104308196,19.413177194757537,2016,bosque,dynamic_world,843.5,804.0,574.5,2107.5,1212.5,629.0,0.57158834,-0.44770736
-99.16920138002513,19.41380601545642,2016,bosque,dynamic_world,845.5,760.5,562.0,2185.0,1187.5,661.5,0.59082633,-0.4836191
-99.16282334150789,19.429077375286454,2016,bosque,dynamic_world,886.0,762.5,686.5,1574.0,956.0,606.0,0.39261225,-0.34731436
-99.15276221032575,19.406529661655053,2016,bosque,dynamic_world,885.0,780.0,648.5,1428.5,985.5,617.0,0.37554166,-0.29363823
-99.16875222238308,19.412458542530242,2016,bosque,dynamic_world,856.0,776.0,566.0,2264.0,1258.5,601.5,0.6,-0.48947367
-99.1524028842121,19.406170335541404,2016,bosque,dynamic_world,954.5,873.0,793.5,1527.5,1056.5,728.0,0.316243,-0.27265152
-99.15518766159286,19.409853428206294,2016,bosque,dynamic_world,831.0,788.0,619.5,2330.0,1168.5,837.0,0.5799288,-0.49454778
-99.15635547146222,19.409404270564234,2016,bosque,dynamic_world,823.0,775.0,540.5,2047.0,1248.0,767.0,0.5822222,-0.45074415
-99.15581648229175,19.40832629222329,2016,bosque,dynamic_world,848.5,793.5,604.5,1771.0,1004.5,607.5,0.4910545,-0.38116592
-99.15572665076334,19.409763596677884,2016,bosque,dynamic_world,864.0,821.5,685.0,1366.0,1146.0,737.0,0.33203316,-0.24891429
-99.15437917783716,19.405721177899345,2016,bosque,dynamic_world,1099.5,999.5,934.0,1212.0,943.5,756.0,0.12954333,-0.096088625
-99.15554698770651,19.40832629222329,2016,bosque,dynamic_world,864.5,758.5,602.0,1618.0,1087.0,658.0,0.45765767,-0.36166632
-99.17117767365019,19.41470433074054,2016,bosque,dynamic_world,819.0,710.0,522.0,2001.0,1159.0,574.5,0.5862069,-0.47620803
-99.15671479757587,19.409943259734707,2016,bosque,dynamic_world,846.0,795.5,655.5,1585.0,1159.5,689.0,0.41486275,-0.33165303
-99.1712675051786,19.415782309081482,2016,bosque,dynamic_world,840.5,725.5,549.0,1820.0,1064.0,628.5,0.53651327,-0.42997447
-99.1718963258775,19.41479416226895,2016,bosque,dynamic_world,866.5,798.0,694.5,1815.0,1264.5,727.0,0.44650328,-0.3892078
-99.15258254726892,19.405182188728872,2016,bosque,dynamic_world,1247.0,1255.0,1247.0,1454.0,1672.0,1350.0,0.07663828,-0.07345884
-99.15698429216111,19.40967376514947,2016,bosque,dynamic_world,810.5,765.0,545.5,1584.0,1175.0,572.5,0.48767316,-0.348659
-99.16974036919561,19.410841575018825,2016,bosque,dynamic_world,839.5,773.0,540.5,2521.5,1251.0,590.5,0.64696276,-0.53073305
-99.17162683129226,19.41479416226895,2016,bosque,dynamic_world,831.0,750.0,624.5,1650.0,1165.5,616.5,0.4508683,-0.375
-99.15437917783716,19.405182188728872,2016,bosque,dynamic_world,948.0,847.5,783.5,1323.0,1041.5,716.5,0.25611204,-0.21907395
-99.16992003225243,19.41048224890518,2016,bosque,dynamic_world,994.0,854.5,893.0,2224.5,1472.5,1047.5,0.42710504,-0.44494966
-99.17090817906497,19.414973825325777,2016,bosque,dynamic_world,876.5,801.0,648.5,1942.5,1168.5,613.5,0.49942106,-0.41607437
-99.15419951478033,19.404912694143636,2016,bosque,dynamic_world,958.0,844.5,777.5,1411.0,876.0,676.0,0.28946766,-0.2511638
-99.15437917783716,19.4046431995584,2016,bosque,dynamic_world,1005.5,932.5,869.0,1393.0,981.0,666.0,0.2316534,-0.19802193
-99.17135733670702,19.415782309081482,2016,bosque,dynamic_world,873.0,748.5,596.0,1613.0,1064.0,628.5,0.46038932,-0.36608088
-99.17090817906497,19.41596197213831,2016,bosque,dynamic_world,824.5,718.0,557.0,1851.5,1087.5,645.5,0.5374715,-0.44113642
-99.17135733670702,19.415333151439423,2016,bosque,dynamic_world,825.0,739.0,504.5,1829.5,1160.5,546.0,0.56769496,-0.42456686
-99.1704590214229,19.41048224890518,2016,bosque,dynamic_world,1004.0,875.0,907.0,2207.5,1328.5,846.0,0.41756302,-0.432279
-99.1539300201951,19.404912694143636,2016,bosque,dynamic_world,1041.5,1011.0,955.5,1444.0,969.0,746.0,0.20358407,-0.17637475
-99.17099801059337,19.41560264602466,2016,bosque,dynamic_world,814.5,734.5,558.0,1907.0,1125.5,576.0,0.54726166,-0.4438766
-99.15357069408145,19.406080504012994,2016,bosque,dynamic_world,1118.0,1059.0,1059.5,1405.5,1195.0,973.5,0.14036511,-0.14059646
-99.1696505376672,19.412817868643888,2016,bosque,dynamic_world,846.5,754.5,575.5,1997.0,1088.0,549.5,0.5525753,-0.45157188
-99.17000986378083,19.41093140654724,2016,bosque,dynamic_world,948.5,863.0,634.5,2026.5,1322.0,612.0,0.52311164,-0.4026648
-99.15276221032575,19.404733031086813,2016,bosque,dynamic_world,867.5,752.0,623.5,1412.5,1012.0,598.5,0.38752455,-0.3051513
-99.17081834753655,19.415333151439423,2016,bosque,dynamic_world,824.0,762.5,551.0,1970.0,1107.5,589.5,0.5628719,-0.44190302
-99.15384018866669,19.406260167069817,2016,bosque,dynamic_world,930.0,867.0,754.5,1338.0,1085.0,741.0,0.27885306,-0.21360545
-99.15401985172352,19.4046431995584,2016,bosque,dynamic_world,861.0,811.0,662.5,1448.0,1007.0,668.0,0.3721867,-0.28198317
-99.15410968325192,19.40455336802999,2016,bosque,dynamic_world,1013.0,995.0,843.5,1556.0,1067.0,712.0,0.29693687,-0.21991377
-99.15554698770651,19.40823646069488,2016,bosque,dynamic_world,837.5,757.5,563.5,1546.0,1087.0,658.0,0.4657502,-0.34230518
-99.1689318854399,19.413895846984833,2016,bosque,dynamic_world,848.5,768.0,534.5,2183.0,1262.5,581.0,0.6066237,-0.47949848
-99.17180649434908,19.41470433074054,2016,bosque,dynamic_world,897.0,855.0,721.5,1711.0,1224.5,717.0,0.40678313,-0.33359313
-99.15384018866669,19.404283873444754,2016,bosque,dynamic_world,992.5,888.5,850.5,1481.5,1032.0,765.5,0.27058318,-0.25021097
-99.1712675051786,19.415512814496246,2016,bosque,dynamic_world,842.5,744.5,600.0,1814.0,1120.0,615.5,0.50289977,-0.41801837
-99.16839289626942,19.4129077001723,2016,bosque,dynamic_world,864.0,792.0,562.0,2262.0,1142.0,545.0,0.601983,-0.48133594
-99.1532113679678,19.405811009427758,2016,bosque,dynamic_world,868.0,780.5,621.0,1325.0,1045.5,663.5,0.36176774,-0.2586084
-99.17180649434908,19.41560264602466,2016,bosque,dynamic_world,826.5,698.0,562.5,1642.0,1093.5,624.5,0.4896802,-0.4034188
-99.16983020072402,19.411290732660888,2016,bosque,dynamic_world,852.0,786.0,616.0,2069.5,1336.5,800.5,0.54124,-0.44948345
-99.1689318854399,19.41254837405865,2016,bosque,dynamic_world,871.5,798.0,624.0,2133.0,1264.0,638.0,0.5473341,-0.45547596
-99.16884205391149,19.41380601545642,2016,bosque,dynamic_world,863.0,769.0,567.5,2648.5,1262.5,581.0,0.64707714,-0.5499634
-99.16911154849672,19.412638205587065,2016,bosque,dynamic_world,941.5,891.5,881.5,2137.5,1341.0,822.0,0.4160318,-0.4113569
-99.1568944606327,19.410212754319943,2016,bosque,dynamic_world,836.5,804.0,626.5,2384.5,1157.0,712.5,0.5838592,-0.49568763
-99.15294187338257,19.405541514842522,2016,bosque,dynamic_world,1088.0,1035.5,980.5,1524.0,1298.0,902.5,0.21700938,-0.19085759
-99.17018952683766,19.411380564189297,2016,bosque,dynamic_world,908.0,809.0,682.5,2118.0,1282.0,643.5,0.512587,-0.4472156
-99.16938104308196,19.41371618392801,2016,bosque,dynamic_world,920.0,802.0,716.5,1692.0,1128.0,665.0,0.40502387,-0.35685647
-99.15581648229175,19.408775449865352,2016,bosque,dynamic_world,794.5,732.0,500.5,1960.5,883.0,556.5,0.59325475,-0.45626742
-99.17108784212178,19.415422982967836,2016,bosque,dynamic_world,822.0,734.5,529.5,1884.0,1166.5,566.5,0.56121814,-0.43899179
-99.15653513451905,19.408416123751703,2016,bosque,dynamic_world,837.0,749.5,574.0,1631.5,1143.0,604.0,0.4794831,-0.3704326
-99.15581648229175,19.409943259734707,2016,bosque,dynamic_world,777.5,718.5,524.0,1613.5,1168.5,622.5,0.5097076,-0.38379073
-99.15653513451905,19.408595786808526,2016,bosque,dynamic_world,832.5,717.0,575.0,1627.0,1170.5,613.0,0.4777475,-0.38822526
-99.15662496604746,19.410212754319943,2016,bosque,dynamic_world,779.0,707.0,539.5,1686.0,1175.5,636.0,0.51516515,-0.4091099
-99.17036918989449,19.41147039571771,2016,bosque,dynamic_world,896.5,773.5,693.0,1631.5,1175.5,702.5,0.40374273,-0.35675675
-99.15662496604746,19.410392417376766,2016,bosque,dynamic_world,887.5,831.0,711.5,1638.0,1215.0,864.5,0.39433923,-0.32685298
-99.1718963258775,19.415243319911013,2016,bosque,dynamic_world,835.0,766.0,530.0,1978.0,1216.5,623.5,0.57735246,-0.44169095
-99.15276221032575,19.405811009427758,2016,bosque,dynamic_world,892.0,819.5,669.5,1395.0,1059.0,664.0,0.3514168,-0.25987807
-99.15635547146222,19.409943259734707,2016,bosque,dynamic_world,797.5,717.5,522.0,1777.5,1184.5,614.5,0.54598826,-0.4248497
-99.15231305268368,19.40599067248458,2016,bosque,dynamic_world,887.0,795.5,641.5,1342.5,955.5,587.0,0.35332662,-0.2558466
-99.15572665076334,19.410212754319943,2016,bosque,dynamic_world,857.0,801.0,614.0,2225.5,1233.5,675.0,0.5675295,-0.4706757
-99.15743344980316,19.410841575018825,2016,bosque,dynamic_world,779.5,680.5,550.5,1494.0,976.5,531.5,0.46148202,-0.374109
-99.16938104308196,19.41102123807565,2016,bosque,dynamic_world,875.5,816.0,578.5,3022.0,1458.5,708.5,0.67865574,-0.57477856
-99.1690217169683,19.41335685781436,2016,bosque,dynamic_world,826.0,777.0,529.0,2141.0,1254.5,550.0,0.60374534,-0.46744347
-99.15276221032575,19.404463536501577,2016,bosque,dynamic_world,979.5,940.0,817.5,1602.0,1063.0,668.5,0.32424054,-0.26042485
-99.15446900936557,19.404912694143636,2016,bosque,dynamic_world,1071.5,1071.0,1030.5,1458.0,1006.5,668.0,0.17179024,-0.15302491
-99.15437917783716,19.40455336802999,2016,bosque,dynamic_world,1022.5,963.0,900.0,1493.0,1039.0,722.0,0.2478061,-0.21579805
-99.17036918989449,19.41057208043359,2016,bosque,dynamic_world,849.0,771.5,658.5,2442.5,1294.0,648.0,0.5752983,-0.5199129
-99.1532113679678,19.406260167069817,2016,bosque,dynamic_world,864.5,786.5,616.5,1501.5,1031.0,639.5,0.41784704,-0.3125
-99.15572665076334,19.41012292279153,2016,bosque,dynamic_world,862.5,784.5,625.5,1938.5,1208.0,643.0,0.5120905,-0.42379728
-99.17108784212178,19.415243319911013,2016,bosque,dynamic_world,818.0,742.0,499.0,1904.0,1140.5,513.0,0.5846858,-0.43915343
-99.15384018866669,19.404373704973164,2016,bosque,dynamic_world,916.0,845.5,689.5,1571.0,1032.0,765.5,0.38995796,-0.3002276
-99.1524028842121,19.405361851785695,2016,bosque,dynamic_world,1126.0,1102.5,1102.0,1420.0,1442.5,1012.5,0.1260904,-0.12586719
-99.1718963258775,19.415063656854187,2016,bosque,dynamic_world,848.5,801.0,542.5,2191.0,1173.0,600.0,0.603073,-0.4645722
-99.1719861574059,19.415243319911013,2016,bosque,dynamic_world,806.5,730.5,540.0,1753.0,1216.5,623.5,0.5290013,-0.41171733
-99.15437917783716,19.40599067248458,2016,bosque,dynamic_world,866.5,804.5,664.0,1359.0,959.5,764.0,0.3435492,-0.25629768
-99.15312153643939,19.405272020257286,2016,bosque,dynamic_world,1104.0,1014.0,965.5,1258.5,1249.5,923.5,0.13174461,-0.10759076
-99.1712675051786,19.414883993797364,2016,bosque,dynamic_world,823.5,756.5,505.5,2176.0,1205.5,572.5,0.6229722,-0.48405796
-99.16956070613878,19.413536520871183,2016,bosque,dynamic_world,905.5,780.5,703.0,1496.5,1264.5,885.5,0.36076382,-0.31444883
-99.15698429216111,19.409314439035825,2016,bosque,dynamic_world,859.5,799.5,617.5,2727.5,1253.0,678.5,0.6307922,-0.5466402
-99.15752328133158,19.41048224890518,2016,bosque,dynamic_world,819.0,678.0,537.5,1528.0,1225.0,618.5,0.4795449,-0.3853128
-99.15276221032575,19.40545168331411,2016,bosque,dynamic_world,1071.5,1042.0,1024.5,1503.0,1517.5,1087.5,0.18931751,-0.18113948
-99.15455884089398,19.406170335541404,2016,bosque,dynamic_world,925.5,881.5,745.0,1399.0,984.0,703.0,0.30503732,-0.22692391
-99.17018952683766,19.410841575018825,2016,bosque,dynamic_world,823.0,785.0,557.0,2617.5,1383.0,629.5,0.6490786,-0.5385746
-99.16920138002513,19.41371618392801,2016,bosque,dynamic_world,850.5,754.5,542.0,2086.0,1104.0,569.0,0.58751905,-0.4687555
-99.15276221032575,19.40599067248458,2016,bosque,dynamic_world,922.0,859.0,722.5,1387.0,1017.5,676.5,0.31500354,-0.2350846
-99.1696505376672,19.413087363229124,2016,bosque,dynamic_world,853.5,780.0,570.5,2313.0,1154.0,606.5,0.6043003,-0.4956353
-99.15428934630874,19.405721177899345,2016,bosque,dynamic_world,948.5,927.0,782.0,1167.0,962.0,776.0,0.1975372,-0.11461318
-99.15599614534858,19.407966966109644,2016,bosque,dynamic_world,835.5,744.0,541.5,1580.0,1066.5,539.5,0.48951215,-0.3597246
-99.16920138002513,19.41236871100183,2016,bosque,dynamic_world,1718.0,1567.5,1434.0,1222.0,758.5,470.5,-0.07981928,0.12385732
-99.16857255932625,19.41191955335977,2016,bosque,dynamic_world,830.5,711.0,550.0,2159.5,1254.5,670.5,0.594021,-0.5046159
-99.15285204185416,19.40643983012664,2016,bosque,dynamic_world,947.0,868.0,754.5,1464.0,998.0,649.0,0.3198107,-0.2555746
-99.15294187338257,19.40643983012664,2016,bosque,dynamic_world,926.5,853.0,745.0,1376.0,998.0,649.0,0.29750118,-0.23463437
-99.15410968325192,19.406170335541404,2016,bosque,dynamic_world,1039.5,997.5,882.5,1407.5,1001.0,869.0,0.22925764,-0.17047817
-99.17153699976384,19.415243319911013,2016,bosque,dynamic_world,801.5,692.0,506.0,1954.0,1162.5,581.5,0.58861786,-0.47694632
-99.15743344980316,19.409583933621057,2016,bosque,dynamic_world,790.0,714.0,513.5,2069.0,1084.5,668.5,0.60232335,-0.48688465
-99.15357069408145,19.405272020257286,2016,bosque,dynamic_world,1104.0,1001.5,1082.5,1538.0,1238.0,977.5,0.17382179,-0.21126206
-99.15312153643939,19.406170335541404,2016,bosque,dynamic_world,884.0,803.5,636.5,1425.5,1000.0,619.5,0.38263822,-0.2790489
-99.15267237879733,19.404733031086813,2016,bosque,dynamic_world,869.0,773.0,599.5,1429.0,1012.0,598.5,0.40892285,-0.297911
-99.17018952683766,19.410392417376766,2016,bosque,dynamic_world,974.0,904.5,815.0,2130.5,1275.0,753.0,0.4466135,-0.40395388
-99.15644530299063,19.409943259734707,2016,bosque,dynamic_world,804.5,710.0,549.5,1558.5,1187.0,694.0,0.47865275,-0.37403572
-99.15644530299063,19.408775449865352,2016,bosque,dynamic_world,812.0,772.0,556.5,2406.0,1148.0,643.0,0.6243038,-0.51415986
-99.15384018866669,19.40455336802999,2016,bosque,dynamic_world,933.5,873.5,715.5,1504.0,1067.0,704.5,0.3552602,-0.26519454
-99.16938104308196,19.413626352399596,2016,bosque,dynamic_world,857.0,752.5,582.5,1786.5,1128.0,665.0,0.50823134,-0.40724695
-99.15644530299063,19.408416123751703,2016,bosque,dynamic_world,860.0,818.0,657.0,1692.0,1143.0,604.0,0.44061303,-0.34820718
-99.15339103102463,19.40419404191634,2016,bosque,dynamic_world,1121.0,990.0,1005.5,1072.0,968.0,764.5,0.032009628,-0.039767217
-99.16956070613878,19.4129077001723,2016,bosque,dynamic_world,847.5,781.5,557.0,2031.0,1119.5,569.0,0.56955177,-0.44426668
-99.15716395521792,19.409404270564234,2016,bosque,dynamic_world,804.5,731.5,510.5,1938.5,1223.5,662.0,0.58309513,-0.45205992
-99.16992003225243,19.41111106960406,2016,bosque,dynamic_world,870.5,824.0,560.0,3164.0,1322.5,627.0,0.69924814,-0.5867603
-99.1532113679678,19.404912694143636,2016,bosque,dynamic_world,891.5,802.5,669.5,1272.0,1051.0,673.5,0.31032705,-0.2263196
-99.15366052560987,19.404373704973164,2016,bosque,dynamic_world,965.5,866.0,711.0,1469.0,1000.0,814.0,0.3477064,-0.2582441
-99.15716395521792,19.410751743490415,2016,bosque,dynamic_world,814.0,715.0,586.0,1486.0,1067.5,618.0,0.43436295,-0.35029534
-99.15878092272935,19.40778730305282,2016,pastizal,dynamic_world,1203.0,1229.0,1137.0,3754.0,2188.0,1139.0,0.5350644,-0.50672287
-99.1584215966157,19.407607639995994,2016,pastizal,dynamic_world,1059.5,1074.0,963.0,3254.0,1410.5,951.0,0.5432772,-0.50369686
-99.17513026090032,19.423687483581734,2016,pastizal,dynamic_world,893.0,834.5,653.0,2113.5,1133.5,830.0,0.52792335,-0.43385345
-99.15824193355887,19.40787713458123,2016,pastizal,dynamic_world,1104.0,1066.0,1065.0,3709.0,1993.0,1056.0,0.55383325,-0.55350786
-99.15869109120094,19.407607639995994,2016,pastizal,dynamic_world,1164.0,1118.0,1119.0,3400.5,1626.0,1006.0,0.5048125,-0.5051455
-99.15860125967252,19.40787713458123,2016,pastizal,dynamic_world,1206.0,1217.0,1064.0,3621.5,2181.0,1064.5,0.5458329,-0.49695152
