lon,lat,alcaldia,clase_base,clase_actual,NDVI_base,NDVI_actual,B08_base,B08_actual,cambio,perdida_bosque,ganancia_bosque
-99.15662496604746,19.151677615550344,Tlalpan,suelo_desnudo,suelo_desnudo,0.15590659,0.25659823,1683.0,1714.0,False,False,False
-99.1577029443884,19.15006064803893,Tlalpan,suelo_desnudo,suelo_desnudo,0.1787127,0.13523573,1639.0,1830.0,False,False,False
-99.1592300803714,19.150419974152577,Tlalpan,agua,suelo_desnudo,0.43611404,0.20911722,1360.0,1671.0,True,False,False
-99.27430426826712,19.138023223231727,Tlalpan,suelo_desnudo,suelo_desnudo,0.13976488,0.19138561,1527.0,1466.0,False,False,False
-99.15860125967252,19.14179614742503,Tlalpan,suelo_desnudo,suelo_desnudo,0.11643357,0.24048248,1596.5,1645.5,False,False,False
-99.2546311635449,19.17530330752269,Tlalpan,pastizal,suelo_desnudo,0.14567234,0.21297894,1482.5,1757.0,True,False,False
-99.2449293584764,19.24213796466118,Tlalpan,suelo_desnudo,suelo_desnudo,0.11285971,0.24898358,1237.5,1920.0,False,False,False
-99.25022941865272,19.18725090080148,Tlalpan,suelo_desnudo,suelo_desnudo,0.12395236,0.1438973,1274.0,1492.5,False,False,False
-99.15590631382015,19.144311430220565,Tlalpan,suelo_desnudo,suelo_desnudo,0.14290318,0.25619835,1773.5,1710.0,False,False,False
-99.2584939192666,19.184915281062768,Tlalpan,suelo_desnudo,suelo_desnudo,0.14537854,0.20886551,1849.5,1609.0,False,False,False
-99.26855505044875,19.18599325940371,Tlalpan,suelo_desnudo,suelo_desnudo,0.17251223,0.18736662,1437.5,1391.0,False,False,False
-99.18680835959388,19.125985798424527,Tlalpan,suelo_desnudo,suelo_desnudo,0.29292592,0.18833451,1946.5,1691.0,False,False,False
-99.27672971953425,19.134968951265723,Tlalpan,suelo_desnudo,suelo_desnudo,0.16986035,0.16728017,1801.0,1427.0,False,False,False
-99.25750577245408,19.18545427023324,Tlalpan,suelo_desnudo,suelo_desnudo,0.14739153,0.21299234,1699.0,1624.5,False,False,False
-99.15833176508728,19.150419974152577,Tlalpan,suelo_desnudo,suelo_desnudo,0.18761656,0.21173373,1592.0,1611.0,False,False,False
-99.25283453297666,19.116643319469684,Tlalpan,suelo_desnudo,suelo_desnudo,0.33777416,0.17359413,2058.5,1440.0,False,False,False
-99.15375035713828,19.147006376072923,Tlalpan,suelo_desnudo,suelo_desnudo,0.11632134,0.26017094,1535.5,1843.0,False,False,False
-99.18689819112228,19.125087483140405,Tlalpan,suelo_desnudo,suelo_desnudo,0.18592224,0.1684632,1609.0,1897.0,False,False,False
-99.1562656399338,19.1445809248058,Tlalpan,suelo_desnudo,suelo_desnudo,0.14290318,0.22053745,1773.5,2032.5,False,False,False
-99.2297478301748,19.10451606313407,Tlalpan,suelo_desnudo,suelo_desnudo,0.22473046,0.14946325,1817.5,1392.0,False,False,False
-99.15824193355888,19.152575930834463,Tlalpan,agua,suelo_desnudo,0.45488864,0.20355412,1927.0,1490.0,True,False,False
-99.27466359438075,19.13865204393061,Tlalpan,suelo_desnudo,suelo_desnudo,0.12302839,0.2013256,1513.0,1450.0,False,False,False
-99.2456480107037,19.181591514511524,Tlalpan,suelo_desnudo,suelo_desnudo,0.1421801,0.19982159,1446.0,2017.5,False,False,False
-99.16929121155354,19.12391967327105,Tlalpan,suelo_desnudo,suelo_desnudo,0.19319776,0.20671141,1701.5,1798.0,False,False,False
-99.220854508862,19.18006437852852,Tlalpan,suelo_desnudo,suelo_desnudo,0.24838501,0.20102762,1932.5,1870.0,False,False,False
-99.15482833547922,19.146647049959277,Tlalpan,suelo_desnudo,suelo_desnudo,0.11774352,0.17082205,1704.0,2054.5,False,False,False
-99.15419951478032,19.14772502830022,Tlalpan,suelo_desnudo,suelo_desnudo,0.18730159,0.22313547,1683.0,2009.0,False,False,False
-99.25454133201649,19.116822982526507,Tlalpan,suelo_desnudo,suelo_desnudo,0.25757575,0.17297517,1992.0,1441.0,False,False,False
-99.15833176508728,19.15095896332305,Tlalpan,suelo_desnudo,suelo_desnudo,0.1290199,0.19499633,1474.5,1624.0,False,False,False
-99.15833176508728,19.1505996372094,Tlalpan,suelo_desnudo,suelo_desnudo,0.18761656,0.19570222,1592.0,1558.0,False,False,False
-99.28499422014814,19.21294271792729,Tlalpan,suelo_desnudo,suelo_desnudo,0.19870575,0.28242126,1574.5,1822.0,False,False,False
-99.28041281219912,19.14997081651052,Tlalpan,suelo_desnudo,suelo_desnudo,0.24074359,0.23128492,2019.0,1653.0,False,False,False
-99.2606498759485,19.179345726301225,Tlalpan,suelo_desnudo,suelo_desnudo,0.22311506,0.16518164,1788.5,1700.0,False,False,False
-99.25202604922096,19.17251853014192,Tlalpan,pastizal,suelo_desnudo,0.23671497,0.24583334,1984.0,1794.0,True,False,False
-99.16381148832042,19.140269011442022,Tlalpan,agua,suelo_desnudo,0.49053177,0.22935103,1436.5,1667.0,True,False,False
-99.19462370256572,19.176650780448867,Tlalpan,pastizal,suelo_desnudo,0.17119083,0.20481928,2146.5,1550.0,True,False,False
-99.196869490776,19.103348253264716,Tlalpan,agua,agua,0.050957132,0.0694362,974.5,901.0,False,False,False
-99.1593199118998,19.151228457908285,Tlalpan,agua,agua,0.040735874,0.18526544,792.0,547.0,False,False,False
-99.14207225844471,19.286335076639865,Tlalpan,agua,agua,0.13442805,0.13267814,1019.0,691.5,False,False,False
-99.19633050160554,19.10361774784995,Tlalpan,agua,agua,0.04721259,0.05185185,981.5,923.0,False,False,False
-99.19875595287266,19.10218044339536,Tlalpan,agua,agua,0.08344442,0.04176611,1016.0,873.0,False,False,False
-99.19875595287266,19.10227027492377,Tlalpan,agua,agua,0.13759641,0.119914345,1143.0,1046.0,False,False,False
-99.15833176508728,19.15311492000493,Tlalpan,agua,agua,0.51088226,0.6737201,1614.0,1226.0,False,False,False
-99.19947460509997,19.1017312857533,Tlalpan,agua,agua,0.07332749,0.103184715,918.5,866.0,False,False,False
-99.1584215966157,19.15311492000493,Tlalpan,agua,agua,0.2294034,0.23279925,865.5,654.0,False,False,False
-99.19857628981585,19.10227027492377,Tlalpan,agua,agua,0.03408495,0.06306306,986.0,944.0,False,False,False
-99.15851142814412,19.1528454254197,Tlalpan,agua,agua,0.43817204,0.3177388,1337.5,676.0,False,False,False
-99.15743344980316,19.15482171904476,Tlalpan,agua,agua,0.34007782,0.49547815,2152.5,1943.0,False,False,False
-99.15949957495664,19.150779300266223,Tlalpan,agua,agua,0.05396024,0.05956113,835.0,676.0,False,False,False
-99.1561758084054,19.156798012669825,Tlalpan,agua,agua,0.062128577,0.17144856,983.0,837.0,False,False,False
-99.15707412368953,19.155540371272057,Tlalpan,agua,agua,0.23522167,0.33273703,1003.0,745.0,False,False,False
-99.15940974342824,19.151138626379872,Tlalpan,agua,agua,0.04677623,0.01594533,828.0,669.0,False,False,False
-99.15860125967252,19.15311492000493,Tlalpan,agua,agua,0.03180883,0.08968986,1630.0,1300.0,False,False,False
-99.15869109120094,19.152306436249223,Tlalpan,agua,agua,0.559837,0.70837086,2105.0,1898.0,False,False,False
-99.15662496604746,19.156169191970942,Tlalpan,agua,agua,0.06374194,0.10789632,1030.5,919.0,False,False,False
-99.14198242691631,19.286335076639865,Tlalpan,agua,agua,0.098870054,0.14689972,972.5,689.0,False,False,False
-99.15958940648504,19.150330142624163,Tlalpan,agua,agua,0.09700398,0.2673759,1309.0,893.5,False,False,False
-99.15581648229175,19.15697767572665,Tlalpan,agua,agua,0.53086954,0.5858209,1760.5,1275.0,False,False,False
-99.15644530299063,19.15652851808459,Tlalpan,agua,agua,0.04588458,0.21714608,1105.5,1079.0,False,False,False
-99.1568944606327,19.155899697385703,Tlalpan,agua,agua,0.060150377,0.12,846.0,700.0,False,False,False
-99.15940974342824,19.151048794851462,Tlalpan,agua,agua,0.01754386,0.054545455,710.5,667.0,False,False,False
-99.15976906954188,19.150330142624163,Tlalpan,agua,agua,0.015384615,0.066433564,874.5,762.5,False,False,False
-99.15554698770651,19.15742683336871,Tlalpan,agua,agua,0.24396396,0.25438598,863.0,715.0,False,False,False
-99.15222322115528,19.28355029925909,Tlalpan,agua,agua,0.46227187,0.6104114,1342.0,1438.5,False,False,False
-99.15878092272936,19.1528454254197,Tlalpan,agua,agua,0.11604288,0.18987341,1483.5,1833.0,False,False,False
-99.15779277591682,19.154552224459525,Tlalpan,agua,agua,0.02366864,0.083616585,951.5,797.0,False,False,False
-99.15878092272936,19.152575930834463,Tlalpan,agua,agua,0.021928666,0.09001233,967.0,884.0,False,False,False
-99.15752328133158,19.15509121363,Tlalpan,agua,agua,0.08611249,0.10427136,1091.0,879.0,False,False,False
-99.15716395521792,19.15527087668682,Tlalpan,agua,agua,0.5570833,0.72469205,1868.5,1610.0,False,False,False
-99.19633050160554,19.10370757937836,Tlalpan,agua,agua,0.05888983,0.06658946,939.5,921.0,False,False,False
-99.1599487325987,19.14997081651052,Tlalpan,agua,agua,0.07722904,0.08105687,812.5,603.5,False,False,False
-99.15752328133158,19.15482171904476,Tlalpan,agua,agua,0.1309141,0.1824904,1231.0,999.5,False,False,False
-99.15698429216113,19.155899697385703,Tlalpan,agua,agua,0.05422315,0.14387974,1011.0,799.0,False,False,False
-99.15680462910429,19.15607936044253,Tlalpan,agua,agua,0.07155635,0.10123816,898.5,756.0,False,False,False
-99.15958940648504,19.150779300266223,Tlalpan,agua,agua,0.0521789,0.086657494,917.5,790.0,False,False,False
-99.15590631382015,19.156798012669825,Tlalpan,agua,agua,0.4854335,0.6546819,2116.0,2094.0,False,False,False
-99.1990254474579,19.10191094881012,Tlalpan,agua,agua,0.103174604,0.0813449,1112.0,997.0,False,False,False
-99.15967923801348,19.15006064803893,Tlalpan,agua,agua,0.046209387,0.5435435,724.5,1285.0,False,False,False
-99.14180276385947,19.28642490816827,Tlalpan,agua,agua,0.117201164,0.17892976,958.0,705.0,False,False,False
-99.1418925953879,19.286514739696685,Tlalpan,agua,agua,0.10028011,0.15988724,982.0,720.0,False,False,False
-99.1577029443884,19.154731887516352,Tlalpan,agua,agua,0.0684262,0.092981406,1093.0,911.0,False,False,False
-99.17917267967886,19.12984855414624,Tlalpan,agua,agua,0.08571429,-0.13164844,646.0,575.5,False,False,False
-99.15572665076334,19.157337001840297,Tlalpan,agua,agua,0.0356837,0.14705883,907.0,975.0,False,False,False
-99.14207225844471,19.28624524511145,Tlalpan,agua,agua,0.12460249,0.16163704,972.5,702.5,False,False,False
-99.19893561592949,19.102090611866945,Tlalpan,agua,agua,0.035497837,0.07663552,897.0,864.0,False,False,False
-99.1562656399338,19.15670818114141,Tlalpan,agua,agua,0.002362825,0.17804551,954.5,880.0,False,False,False
-99.1598589010703,19.15015047956734,Tlalpan,agua,agua,0.112242304,0.27728525,1092.5,1044.5,False,False,False
-99.1584215966157,19.15329458306176,Tlalpan,agua,agua,0.050911378,0.06152648,836.0,681.5,False,False,False
-99.15590631382015,19.157157338783477,Tlalpan,agua,agua,0.02741852,0.15181315,993.0,937.0,False,False,False
-99.15563681923491,19.21851227268884,Tlalpan,agua,agua,-0.03577513,-0.045138888,566.0,275.0,False,False,False
-99.1561758084054,19.156618349613,Tlalpan,agua,agua,0.0675606,0.12667835,1035.0,965.0,False,False,False
-99.15779277591682,19.154372561402703,Tlalpan,agua,agua,0.17430064,0.3326713,955.0,671.0,False,False,False
-99.22570541139623,19.21276305487047,Tlalpan,agua,agua,-0.02992776,0.22060165,470.0,669.5,False,False,False
-99.14216208997314,19.286065582054626,Tlalpan,agua,agua,0.12460249,0.16515277,972.5,705.5,False,False,False
-99.15725378674634,19.155720034328883,Tlalpan,agua,agua,0.032050196,0.40790513,1521.5,1781.0,False,False,False
-99.15653513451905,19.15652851808459,Tlalpan,agua,agua,0.04588458,0.21714608,1105.5,1079.0,False,False,False
-99.15590631382015,19.157247170311884,Tlalpan,agua,agua,0.066773936,0.2679142,1326.0,1389.0,False,False,False
-99.14216208997314,19.286155413583035,Tlalpan,agua,agua,0.12460249,0.17107438,972.5,708.5,False,False,False
-99.15869109120094,19.152575930834463,Tlalpan,agua,agua,0.18165359,0.20437956,979.0,660.0,False,False,False
-99.1418925953879,19.286155413583035,Tlalpan,agua,agua,0.11941557,0.15099223,996.0,667.0,False,False,False
-99.17908284815044,19.129668891089416,Tlalpan,agua,agua,0.31976432,0.08261934,1232.0,884.5,False,False,False
-99.15662496604746,19.156259023499352,Tlalpan,agua,agua,0.030096537,0.06254203,907.0,790.0,False,False,False
-99.15761311286,19.155001382101588,Tlalpan,agua,agua,0.08586185,0.13096222,1261.5,1025.5,False,False,False
-99.19839662675902,19.10236010645218,Tlalpan,agua,agua,0.020449381,0.05711086,1010.5,944.0,False,False,False
-99.19911527898633,19.10191094881012,Tlalpan,agua,agua,0.05699482,0.07308378,969.0,903.0,False,False,False
-99.15653513451905,19.156259023499352,Tlalpan,agua,agua,0.12524462,0.134032,1150.0,1028.0,False,False,False
-99.15851142814412,19.153204751533348,Tlalpan,agua,agua,0.06852729,0.14492753,1072.0,948.0,False,False,False
-99.22570541139623,19.21267322334206,Tlalpan,agua,agua,-0.08497468,0.18242492,406.5,531.5,False,False,False
-99.19920511051473,19.101821117281716,Tlalpan,agua,agua,0.094763726,0.054176074,1071.5,934.0,False,False,False
-99.15608597687698,19.15670818114141,Tlalpan,agua,agua,0.13389221,0.13213368,1183.5,1101.0,False,False,False
-99.14180276385947,19.28624524511145,Tlalpan,agua,agua,0.11941557,0.14869565,996.0,660.5,False,False,False
-99.15698429216113,19.15563020280047,Tlalpan,agua,agua,0.30064216,0.54865426,1114.0,748.0,False,False,False
-99.1967796592476,19.10343808479313,Tlalpan,agua,agua,0.042372882,0.06377709,922.5,859.0,False,False,False
-99.15662496604746,19.15643868655618,Tlalpan,agua,agua,0.05052192,0.23935091,1258.0,1222.0,False,False,False
-99.15833176508728,19.153025088476525,Tlalpan,agua,agua,0.5233063,0.66551554,2018.0,1688.0,False,False,False
-99.24663615751624,19.17072189957368,Tlalpan,agua,agua,0.038052604,0.04878837,927.5,811.5,False,False,False
-99.15949957495664,19.1505996372094,Tlalpan,agua,agua,0.32703808,0.383012,1054.0,663.5,False,False,False
-99.15707412368953,19.155899697385703,Tlalpan,agua,agua,0.063069634,0.29444966,1458.0,1376.0,False,False,False
-99.15860125967252,19.15266576236288,Tlalpan,agua,agua,0.32365015,0.46747616,1048.0,846.0,False,False,False
-99.15734361827477,19.15509121363,Tlalpan,agua,agua,0.31381163,0.5749441,1346.0,1056.0,False,False,False
-99.15671479757587,19.15607936044253,Tlalpan,agua,agua,0.044824775,0.083333336,961.5,884.0,False,False,False
-99.1593199118998,19.15131828943669,Tlalpan,agua,agua,0.031952664,0.07496013,872.0,674.0,False,False,False
-99.15976906954188,19.150240311095757,Tlalpan,agua,agua,0.04486346,0.065833025,803.5,724.5,False,False,False
-99.15860125967252,19.153025088476525,Tlalpan,agua,agua,0.033085193,0.07804604,1249.0,960.0,False,False,False
-99.15869109120094,19.15266576236288,Tlalpan,agua,agua,0.057578586,0.11596639,849.5,664.0,False,False,False
-99.17899301662204,19.12975872261783,Tlalpan,agua,agua,0.09458865,0.07283633,622.0,939.0,False,False,False
-99.15752328133158,19.15518104515841,Tlalpan,agua,agua,0.08409001,0.15725191,1373.0,1137.0,False,False,False
-99.15734361827477,19.15518104515841,Tlalpan,agua,agua,0.18443531,0.20462634,936.0,677.0,False,False,False
-99.15940974342824,19.151228457908285,Tlalpan,agua,agua,0.0802649,0.11744738,1019.5,823.0,False,False,False
-99.15851142814412,19.15311492000493,Tlalpan,agua,agua,0.02249852,0.09809663,863.5,750.0,False,False,False
-99.19848645828743,19.102449937980595,Tlalpan,agua,agua,0.0957557,0.106536284,1058.5,1075.0,False,False,False
-99.15725378674634,19.15563020280047,Tlalpan,agua,agua,0.032050196,0.24909091,1521.5,1374.0,False,False,False
-99.15869109120094,19.152486099306053,Tlalpan,agua,agua,0.38356164,0.5136026,1313.0,918.0,False,False,False
-99.14180276385947,19.286514739696685,Tlalpan,agua,agua,0.11731207,0.1701517,981.0,713.5,False,False,False
-99.19803730064535,19.102539769509008,Tlalpan,agua,agua,0.124815725,0.056079954,1144.5,951.0,False,False,False
-99.1554571561781,19.15751666489712,Tlalpan,agua,agua,0.3289276,0.36062717,1106.0,781.0,False,False,False
-99.15590631382015,19.15697767572665,Tlalpan,agua,agua,0.24732462,0.2959262,1049.0,843.0,False,False,False
-99.1584215966157,19.153025088476525,Tlalpan,agua,agua,0.41424802,0.5,1206.0,858.0,False,False,False
-99.14207225844471,19.28642490816827,Tlalpan,agua,agua,0.1141189,0.14968272,1049.5,770.0,False,False,False
-99.15563681923491,19.218602104217247,Tlalpan,agua,agua,-0.014012739,0.0068728523,580.5,293.0,False,False,False
-99.15662496604746,19.15607936044253,Tlalpan,agua,agua,0.23676248,0.26883638,1635.0,1423.0,False,False,False
-99.15599614534858,19.15688784419824,Tlalpan,agua,agua,0.078245915,0.12905912,940.5,678.0,False,False,False
-99.15734361827477,19.155001382101588,Tlalpan,agua,agua,0.33532536,0.5767934,2011.0,1753.0,False,False,False
-99.1598589010703,19.150330142624163,Tlalpan,agua,agua,0.015384615,0.066433564,874.5,762.5,False,False,False
-99.15581648229175,19.218602104217247,Tlalpan,agua,agua,0.10410257,0.13461539,1076.5,708.0,False,False,False
-99.18725751723592,19.22237502841055,Tlalpan,pastizal,agua,0.12033195,0.004651163,1755.0,324.0,True,False,False
-99.19624067007712,19.10370757937836,Tlalpan,agua,agua,0.047565755,0.03761194,936.0,869.0,False,False,False
-99.15743344980316,19.15518104515841,Tlalpan,agua,agua,0.037286233,0.0688905,925.0,737.0,False,False,False
-99.15608597687698,19.156798012669825,Tlalpan,agua,agua,0.04207851,0.0867052,922.5,846.0,False,False,False
-99.1599487325987,19.15006064803893,Tlalpan,agua,agua,0.07117647,0.10445526,910.5,737.5,False,False,False
-99.15644530299063,19.15643868655618,Tlalpan,agua,agua,0.043632075,0.13,885.0,791.0,False,False,False
-99.14997743294498,19.167487964550848,Tlalpan,agua,agua,0.20332205,0.3706541,978.0,1163.0,False,False,False
-99.19651016466236,19.10361774784995,Tlalpan,agua,agua,0.023269175,0.052189562,890.5,877.0,False,False,False
-99.15671479757587,19.156169191970942,Tlalpan,agua,agua,0.008019008,0.07157748,848.5,771.0,False,False,False
-99.15608597687698,19.15706750725506,Tlalpan,agua,agua,0.06557064,0.43394494,1393.5,1563.0,False,False,False
-99.15779277591682,19.15446239293112,Tlalpan,agua,agua,0.10206897,0.16497695,799.0,632.0,False,False,False
-99.15662496604746,19.156348855027765,Tlalpan,agua,agua,0.03697479,0.10358836,925.5,815.0,False,False,False
-99.15653513451905,19.156348855027765,Tlalpan,agua,agua,0.04537419,0.10495815,887.0,858.0,False,False,False
-99.15851142814412,19.15275559389129,Tlalpan,agua,agua,0.4828263,0.4609084,1511.0,981.0,False,False,False
-99.17917267967886,19.12975872261783,Tlalpan,agua,agua,0.19370697,-0.0063965884,910.5,699.0,False,False,False
-99.15222322115528,19.283640130787504,Tlalpan,agua,agua,0.46227187,0.47040218,1342.0,813.5,False,False,False
-99.19642033313396,19.10370757937836,Tlalpan,agua,agua,0.13324969,0.124681935,1129.0,1105.0,False,False,False
-99.15967923801348,19.1505996372094,Tlalpan,agua,agua,0.031942297,0.12286575,1001.5,838.5,False,False,False
-99.15878092272936,19.15275559389129,Tlalpan,agua,agua,0.04296981,0.10658421,1917.5,1521.0,False,False,False
-99.15680462910429,19.155809865857293,Tlalpan,agua,agua,0.43922412,0.633193,1669.5,1358.0,False,False,False
-99.19659999619078,19.10352791632154,Tlalpan,agua,agua,0.037077427,0.04463209,951.0,866.0,False,False,False
-99.15967923801348,19.150689468737813,Tlalpan,agua,agua,0.04301595,0.23482,1079.0,1149.0,False,False,False
-99.15698429216113,19.15598952891412,Tlalpan,agua,agua,0.056343738,0.2654388,1303.0,1168.0,False,False,False
-99.15878092272936,19.15266576236288,Tlalpan,agua,agua,0.025650557,0.07608695,1379.5,1188.0,False,False,False
-99.15967923801348,19.150419974152577,Tlalpan,agua,agua,0.0005773672,0.06849315,866.5,702.0,False,False,False
-99.15976906954188,19.15015047956734,Tlalpan,agua,agua,0.046209387,0.06748939,724.5,692.0,False,False,False
-99.19866612134425,19.10236010645218,Tlalpan,agua,agua,0.11514305,0.12922466,1198.5,1136.0,False,False,False
-99.18725751723592,19.22228519688214,Tlalpan,pastizal,agua,0.12033195,0.3514352,1755.0,871.0,True,False,False
-99.15940974342824,19.15095896332305,Tlalpan,agua,agua,0.05917829,0.13377926,702.5,678.0,False,False,False
-99.15572665076334,19.157247170311884,Tlalpan,agua,agua,0.097683154,0.10995491,876.5,800.0,False,False,False
-99.15869109120094,19.1528454254197,Tlalpan,agua,agua,0.11604288,0.063572146,1483.5,1054.0,False,False,False
-99.17908284815044,19.12975872261783,Tlalpan,agua,agua,0.14567901,-0.14142582,696.0,557.0,False,False,False
-99.15653513451905,19.15643868655618,Tlalpan,agua,agua,0.043632075,0.13,885.0,791.0,False,False,False
